step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
73,0.146,0.15302831538612532,0.7029783554052352,1.2866560377282101,-0.2975831239568794,-8.586147051611189,-0.7379062208933095,0.03586414986059708,0.17,-0.0139,1.0231,0.9933,-0.0091,0.0756,0.087,0.1011,-0.3244,0.0054,0.0694,0.1268,-0.0089,-0.0244,-0.236,0.0008,0.2169,-0.1158,0.0197,0.0424,-0.3817,-0.0877,0.3046,0.1544,-0.0034,0.0065,0.0215,0.2526,0.0088,0.0072,-0.142,-0.0086,-0.0098,0.0179,-0.3874,-0.2416,-0.2384,-0.6177,3.2156,-2.349,6.0735,-5.3177,-0.4458,2.4698,1.7818,0.7549,0.4782,-8.7758,1.5928,7.663,-1.0338,-0.257,7.8045,-7.8238,-5.6352,6.7151,3.2456,-0.9591,-0.3277,1.2564,6.7232,3.0484,1.4974,-0.8119,-0.2093,-0.2509,1.4528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
74,0.148,0.15243314913821154,0.6858060613020128,1.2851606052864235,-0.2975831239568794,-8.586147051611189,-0.7575262208933095,0.03586414986059708,0.1692,-0.0144,1.0226,0.9933,-0.0103,0.079,0.084,0.1119,-0.3354,0.0055,0.0748,0.13,-0.0073,-0.0222,-0.2552,0.0043,0.2337,-0.1176,0.0191,0.0605,-0.3976,-0.0987,0.3166,0.1604,-0.0052,0.0055,0.0238,0.2668,0.0143,0.011,-0.1433,-0.0089,-0.0102,0.0206,-0.4206,-0.2596,-0.26,-0.6885,3.4587,-3.1043,5.4028,-5.5096,0.069,2.7152,1.6107,0.7831,1.0877,-9.6194,1.7679,8.3837,-0.9095,-0.3407,9.0749,-7.9423,-5.512,6.0084,2.9636,-0.8995,-0.5346,1.146,7.1128,2.7228,1.9004,-0.6356,-0.1402,-0.1775,1.3589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
75,0.15,0.1518379828902978,0.6686337671987904,1.2836259328446369,-0.2975831239568794,-8.586147051611189,-0.7771462208933094,0.03586414986059708,0.1683,-0.015,1.022,0.9933,-0.0116,0.0825,0.0803,0.1215,-0.3467,0.0067,0.08,0.1316,-0.0058,-0.019,-0.2759,0.0082,0.2515,-0.1191,0.0182,0.081,-0.4135,-0.1095,0.3272,0.1657,-0.0068,0.0041,0.0259,0.2818,0.0191,0.0156,-0.1441,-0.009,-0.0103,0.0231,-0.4491,-0.2764,-0.2759,-0.7493,3.6753,-3.7556,4.7779,-5.6434,0.5711,2.5678,0.7574,0.7511,1.6259,-10.3121,1.9295,8.8877,-0.7556,-0.4169,10.2233,-7.956,-5.3928,5.2888,2.6789,-0.8226,-0.712,1.021,7.4842,2.4202,2.3015,-0.439,-0.0518,-0.0806,1.2517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
76,0.152,0.15124281664238404,0.651461473095568,1.2820520204028503,-0.2975831239568794,-8.586147051611189,-0.7967662208933094,0.03586414986059708,0.1673,-0.0155,1.0214,0.9933,-0.0131,0.0862,0.076,0.1298,-0.358,0.0087,0.0847,0.1314,-0.0044,-0.0148,-0.2973,0.0123,0.2693,-0.1199,0.0174,0.1035,-0.4293,-0.12,0.3363,0.1706,-0.0083,0.0024,0.0277,0.2975,0.0234,0.021,-0.1446,-0.0089,-0.0103,0.0255,-0.464,-0.2873,-0.2932,-0.7852,3.8041,-4.2996,4.1729,-5.6329,1.0229,2.3863,-0.061,0.7367,2.0934,-10.6923,2.0439,8.9309,-0.4058,-0.4386,11.25,-7.8961,-5.2494,4.5521,2.4392,-0.7555,-0.8374,0.907,7.8442,2.1384,2.6974,-0.2236,0.0517,0.0256,1.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
77,0.154,0.15064765039447028,0.6342891789923457,1.2804388679610637,-0.2975831239568794,-8.586147051611189,-0.8163862208933094,0.03586414986059708,0.1664,-0.0161,1.0208,0.9933,-0.0146,0.0899,0.0713,0.137,-0.369,0.0116,0.0891,0.1298,-0.0029,-0.0099,-0.3188,0.0165,0.2867,-0.12,0.0165,0.1278,-0.4448,-0.1302,0.3439,0.1751,-0.0097,0.0006,0.0293,0.3139,0.0271,0.0271,-0.1446,-0.0086,-0.01,0.0277,-0.4653,-0.2916,-0.3097,-0.8005,3.8491,-4.7482,3.5932,-5.4802,1.4277,2.1645,-0.8062,0.7448,2.4445,-10.7821,2.1183,8.6669,-0.0652,-0.4507,12.1717,-7.766,-5.1115,3.8167,2.241,-0.6945,-0.9124,0.8009,8.1948,1.8848,3.0567,0.0167,0.1567,0.1276,1.0934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
78,0.156,0.15005248414655653,0.6171168848891233,1.278786475519277,-0.2975831239568794,-8.586147051611189,-0.8360062208933093,0.03586414986059708,0.1655,-0.0167,1.0201,0.9933,-0.0161,0.0935,0.0663,0.1431,-0.3793,0.0151,0.0929,0.1269,-0.0013,-0.0045,-0.34,0.0208,0.303,-0.1195,0.0155,0.1538,-0.46,-0.1402,0.3501,0.1793,-0.011,-0.0013,0.0307,0.3309,0.0307,0.0336,-0.144,-0.0081,-0.0096,0.0297,-0.4544,-0.2908,-0.3254,-0.7929,3.8137,-5.1041,3.0428,-5.1907,1.7818,1.8967,-1.4794,0.7766,2.6711,-10.6106,2.1594,8.1563,0.2628,-0.4556,12.9923,-7.5904,-4.973,3.0918,2.0938,-0.6364,-0.9398,0.6999,8.5141,1.7669,3.2364,0.2884,0.2508,0.2136,1.0223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
79,0.158,0.14945731789864275,0.5999445907859009,1.2770948430774904,-0.2975831239568794,-8.586147051611189,-0.8556262208933093,0.03586414986059708,0.1646,-0.0173,1.0195,0.9932,-0.0176,0.0971,0.061,0.148,-0.3889,0.0192,0.0961,0.1227,0.0003,0.0008,-0.3604,0.0251,0.3178,-0.1184,0.0146,0.1807,-0.4746,-0.1498,0.3549,0.1832,-0.0122,-0.0032,0.0319,0.3484,0.0342,0.0401,-0.1431,-0.0074,-0.009,0.0316,-0.4328,-0.2851,-0.3407,-0.7622,3.7001,-5.2466,2.436,-4.7987,2.0628,1.6026,-2.0566,0.8325,2.6944,-10.174,2.1633,7.4383,0.573,-0.4557,13.4776,-7.3337,-4.7885,2.4083,1.9638,-0.5788,-0.9246,0.602,8.733,1.771,3.2653,0.4651,0.3238,0.2793,0.9454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
80,0.16,0.148862151650729,0.5827722966826785,1.2753639706357038,-0.2975831239568794,-8.586147051611189,-0.8752462208933093,0.03586414986059708,0.1638,-0.0178,1.0188,0.9932,-0.019,0.1004,0.0561,0.1511,-0.3981,0.0239,0.0996,0.1171,0.002,0.0073,-0.379,0.0291,0.3301,-0.1166,0.0138,0.207,-0.4884,-0.1586,0.3586,0.1867,-0.0132,-0.005,0.0329,0.3656,0.0376,0.0465,-0.1422,-0.0068,-0.0086,0.0333,-0.4119,-0.2801,-0.3497,-0.7597,3.525,-5.0128,1.5678,-4.5807,2.3383,1.7795,-2.816,0.8278,3.2159,-9.2838,1.9902,6.1196,0.886,-0.4266,13.1206,-6.8867,-4.4393,1.8485,1.7287,-0.5348,-0.9119,0.5144,8.581,1.6733,3.1873,0.428,0.3024,0.2401,0.8412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
81,0.162,0.14826698540281524,0.5656000025794563,1.2735938581939172,-0.2975831239568794,-8.586147051611189,-0.8948662208933095,0.03586414986059708,0.1631,-0.0184,1.0181,0.9931,-0.0204,0.1036,0.0514,0.1528,-0.4066,0.029,0.1034,0.1102,0.0036,0.0145,-0.3956,0.0328,0.3397,-0.1143,0.013,0.2319,-0.5008,-0.1658,0.3607,0.1896,-0.0142,-0.0068,0.0338,0.3821,0.0408,0.0528,-0.1413,-0.0063,-0.0081,0.0348,-0.3819,-0.2805,-0.3554,-0.7401,3.3064,-4.7451,0.8148,-4.266,2.5563,1.8735,-3.4706,0.8156,3.6214,-8.3151,1.8191,4.7994,1.1763,-0.4038,12.4754,-6.1818,-3.5803,1.0453,1.4502,-0.4942,-0.8889,0.4291,8.2657,1.6113,3.1248,0.427,0.2817,0.2032,0.7398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
82,0.164,0.1476718191549015,0.5484277084762339,1.2717845057521306,-0.2975831239568794,-8.586147051611189,-0.9144862208933094,0.03586414986059708,0.1624,-0.019,1.0173,0.993,-0.0218,0.1065,0.047,0.1533,-0.4143,0.0344,0.107,0.1023,0.0052,0.0221,-0.4103,0.0362,0.3469,-0.1114,0.0122,0.2555,-0.5117,-0.1714,0.3614,0.1918,-0.0151,-0.0085,0.0345,0.3979,0.044,0.0588,-0.1405,-0.0057,-0.0078,0.0361,-0.3453,-0.2788,-0.3618,-0.7209,3.0565,-4.4689,0.2935,-3.8609,2.6809,1.8133,-3.9433,0.7906,3.7942,-7.3468,1.6965,3.5912,1.4408,-0.3911,11.7628,-5.4498,-2.8046,0.3361,1.1424,-0.4565,-0.8575,0.3544,7.914,1.5912,3.0275,0.4343,0.2621,0.1715,0.6477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
83,0.166,0.14707665290698774,0.5312554143730115,1.2699359133103438,-0.2975831239568794,-8.586147051611189,-0.9341062208933094,0.03586414986059708,0.1618,-0.0195,1.0166,0.9928,-0.023,0.1091,0.0428,0.1533,-0.4211,0.0398,0.1101,0.0937,0.0065,0.0296,-0.423,0.0394,0.3519,-0.108,0.0114,0.2775,-0.5212,-0.1757,0.3609,0.1935,-0.016,-0.0101,0.035,0.413,0.0472,0.0646,-0.1396,-0.0053,-0.0075,0.0372,-0.3043,-0.2743,-0.3675,-0.6982,2.7822,-4.1669,-0.0044,-3.3946,2.6798,1.5741,-4.3113,0.6334,3.7575,-6.3806,1.6148,2.491,1.6808,-0.3866,11.0003,-4.747,-2.1455,-0.2585,0.8324,-0.4209,-0.8175,0.2891,7.5407,1.6086,2.8915,0.4461,0.2437,0.1444,0.5637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
84,0.168,0.14648148665907396,0.5140831202697891,1.2680480808685572,-0.2975831239568794,-8.586147051611189,-0.9537262208933094,0.03586414986059708,0.1612,-0.02,1.0158,0.9927,-0.0242,0.1115,0.039,0.153,-0.4269,0.045,0.1126,0.0845,0.0075,0.0367,-0.4339,0.0425,0.3548,-0.1042,0.0106,0.2979,-0.5293,-0.1789,0.3594,0.1945,-0.0168,-0.0117,0.0355,0.4273,0.0505,0.07,-0.1387,-0.0048,-0.0073,0.0382,-0.2596,-0.2681,-0.3741,-0.6752,2.4874,-3.8508,-0.1528,-2.8699,2.6124,1.247,-4.5643,0.4873,3.5517,-5.4196,1.5786,1.4977,1.8979,-0.389,10.2148,-4.0827,-1.6097,-0.7415,0.5197,-0.3875,-0.7703,0.2319,7.1536,1.6602,2.7196,0.4582,0.2261,0.1212,0.4866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
85,0.17,0.1458863204111602,0.4969108261665667,1.2661210084267707,-0.2975831239568794,-8.586147051611189,-0.9733462208933094,0.03586414986059708,0.1608,-0.0206,1.0152,0.9926,-0.0253,0.1136,0.0357,0.1532,-0.4322,0.0494,0.115,0.077,0.0063,0.043,-0.4428,0.0454,0.356,-0.1,0.0098,0.3163,-0.5362,-0.1813,0.3571,0.1951,-0.0175,-0.0131,0.0359,0.4408,0.054,0.075,-0.1377,-0.0044,-0.0071,0.039,-0.2194,-0.2578,-0.3438,-0.5783,2.2278,-3.3086,0.0999,-2.6783,2.1914,1.1912,-3.7783,-0.5835,3.1428,-4.4761,1.4428,0.5581,2.0963,-0.396,9.224,-3.4218,-1.1764,-1.1215,0.2699,-0.3561,-0.7149,0.1815,6.734,1.7662,2.4959,0.5033,0.2089,0.1025,0.4151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
86,0.172,0.14529115416324645,0.47973853206334427,1.264154695984984,-0.2975831239568794,-8.586147051611189,-0.9929662208933095,0.03586414986059708,0.1604,-0.021,1.0145,0.9924,-0.0262,0.1154,0.0329,0.1537,-0.437,0.0531,0.1171,0.0725,0.0049,0.0483,-0.4499,0.0482,0.3555,-0.0955,0.009,0.333,-0.5418,-0.1829,0.3543,0.1951,-0.0181,-0.0144,0.0361,0.4534,0.0578,0.0795,-0.1365,-0.004,-0.0069,0.0397,-0.1732,-0.2488,-0.3312,-0.5151,1.9261,-2.8589,0.2374,-2.389,1.8699,1.0154,-2.2234,-0.7081,2.67,-3.5294,1.4077,-0.2557,2.2723,-0.4076,8.3249,-2.8173,-0.8343,-1.4272,0.0013,-0.3265,-0.6551,0.137,6.3089,1.8877,2.2517,0.5605,0.1925,0.0854,0.349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
87,0.174,0.1446959879153327,0.46256623796012186,1.2621491435431973,-0.2975831239568794,-8.586147051611189,-1.0125862208933096,0.03586414986059708,0.1602,-0.0215,1.0139,0.9923,-0.0269,0.117,0.0305,0.1529,-0.441,0.0566,0.1188,0.0709,0.003,0.0533,-0.4551,0.0505,0.3533,-0.0906,0.0082,0.3486,-0.5465,-0.1841,0.3506,0.1948,-0.0187,-0.0156,0.0363,0.4652,0.0619,0.0834,-0.1349,-0.0036,-0.0067,0.0402,-0.1368,-0.2342,-0.3148,-0.4111,1.6556,-2.4806,-0.3871,-2.0156,1.7619,0.8756,-0.8234,-0.9422,2.4864,-2.6191,1.1418,-1.0727,2.4206,-0.3961,7.7849,-2.3374,-0.5562,-1.8235,-0.1471,-0.2714,-0.5836,0.0818,5.9032,2.0371,1.943,0.8366,0.196,0.1041,0.2706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2975831239568794,-8.586147051611189,0.3411937791066907
