step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
388,0.776,1.9191868,0.8698744,0.23051241999999972,4.2682,2.5656,-4.790640000000001,0.1074,0.2776,0.2111,1.0573,0.9968,-0.0266,-0.0295,0.0693,0.0239,-0.0002,0.1146,0.0779,0.0299,-0.0163,-0.1945,0.0324,-0.1168,0.0384,0.1886,0.1404,-0.5062,-0.4243,0.3852,0.064,0.5222,0.0186,-0.0708,-0.0725,-0.3893,-0.4987,-0.0252,0.4138,-0.046,0.085,0.0106,0.4997,0.337,0.8577,-1.3683,0.0347,-0.5579,1.3634,0.2829,0.5796,-3.2107,5.4362,-0.1202,0.5981,1.9973,4.5107,-1.0564,2.9671,-1.2716,-2.4563,7.0811,-1.3825,-1.2682,4.1717,0.2262,0.5198,0.1789,1.5407,-4.2582,-0.7836,-0.3698,-0.0441,-0.4173,-0.1732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
389,0.778,1.9277232000000002,0.8750056000000002,0.22091151999999958,4.2682,2.5656,-4.81026,0.1074,0.2785,0.2118,1.059,0.9968,-0.0279,-0.0295,0.0686,0.0263,0.0002,0.1157,0.0718,0.0408,-0.0166,-0.1929,0.0359,-0.1079,0.0365,0.1945,0.1379,-0.5106,-0.4102,0.3823,0.0614,0.5301,0.019,-0.0698,-0.0721,-0.3863,-0.5071,-0.0268,0.4131,-0.0461,0.0842,0.0103,0.4852,0.3377,0.8346,-1.3272,0.1301,-0.7158,1.1593,0.1601,0.5196,-3.0981,5.4527,-0.1519,0.7588,1.7477,4.4423,-0.9477,2.934,-1.2612,-2.2327,7.0574,-1.4608,-1.2533,3.9812,0.2236,0.5191,0.1829,1.5217,-4.2132,-0.807,-0.3539,-0.0374,-0.4099,-0.1702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
390,0.78,1.9362596000000003,0.8801368,0.21127137999999945,4.2682,2.5656,-4.829880000000001,0.1074,0.2795,0.2125,1.0606,0.9968,-0.0292,-0.0294,0.0676,0.0282,0.0003,0.1166,0.0658,0.0518,-0.017,-0.1911,0.039,-0.0991,0.0348,0.2003,0.1354,-0.5146,-0.3961,0.3792,0.059,0.5376,0.0195,-0.0688,-0.0717,-0.3833,-0.5154,-0.0285,0.4125,-0.0462,0.0834,0.01,0.4721,0.3385,0.8115,-1.2887,0.2171,-0.8788,0.9651,0.0587,0.4665,-2.9855,5.4582,-0.188,0.9144,1.5104,4.3727,-0.8406,2.8978,-1.2522,-2.0109,7.046,-1.546,-1.2417,3.7264,0.2217,0.5185,0.1865,1.4987,-4.1469,-0.8283,-0.3343,-0.031,-0.4034,-0.1675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
391,0.782,1.9447960000000004,0.8852679999999999,0.20159199999999977,4.2682,2.5656,-4.849500000000001,0.1074,0.2804,0.2132,1.0622,0.9969,-0.0304,-0.0292,0.0665,0.0297,0.0003,0.1174,0.0602,0.0627,-0.0175,-0.1889,0.0415,-0.0906,0.0334,0.206,0.1329,-0.5181,-0.382,0.3759,0.0565,0.5445,0.0199,-0.0677,-0.0713,-0.3803,-0.5235,-0.0302,0.4118,-0.0462,0.0826,0.0096,0.4594,0.3416,0.7885,-1.2408,0.2914,-1.0806,0.7335,-0.0079,0.3857,-2.7763,5.4452,-0.2431,1.104,1.2713,4.2801,-0.7219,2.8617,-1.2358,-1.7513,7.0233,-1.6581,-1.2232,3.4429,0.217,0.5159,0.1905,1.4733,-4.0358,-0.8545,-0.3234,-0.0221,-0.3958,-0.1633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
392,0.784,1.9533324,0.8903992000000001,0.1918733799999992,4.2682,2.5656,-4.869120000000001,0.1074,0.2813,0.2139,1.0637,0.997,-0.0316,-0.029,0.0652,0.0307,0.0001,0.118,0.0551,0.0735,-0.0181,-0.1863,0.0436,-0.0822,0.0322,0.2116,0.1305,-0.5211,-0.368,0.3723,0.0541,0.5508,0.0203,-0.0667,-0.0709,-0.3774,-0.5313,-0.0319,0.4112,-0.0462,0.0819,0.0093,0.4477,0.3443,0.7656,-1.1974,0.3592,-1.2821,0.5151,-0.0606,0.3187,-2.5805,5.4254,-0.3008,1.2809,1.0452,4.1896,-0.6113,2.8235,-1.2214,-1.4917,6.9935,-1.7788,-1.2114,3.1719,0.2128,0.5112,0.1941,1.4495,-3.9165,-0.8721,-0.3096,-0.0137,-0.3888,-0.1593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
393,0.786,1.9618688000000002,0.8955304000000002,0.1821155199999991,4.2682,2.5656,-4.888740000000001,0.1074,0.2822,0.2146,1.0652,0.997,-0.0328,-0.0287,0.0637,0.0313,-0.0001,0.1185,0.0503,0.0843,-0.0188,-0.1834,0.0453,-0.074,0.0311,0.2172,0.1281,-0.5236,-0.3541,0.3685,0.0517,0.5566,0.0207,-0.0657,-0.0705,-0.3746,-0.5389,-0.0337,0.4106,-0.0462,0.0811,0.009,0.4369,0.3473,0.7429,-1.1568,0.4202,-1.48,0.3082,-0.1002,0.2585,-2.3915,5.3981,-0.359,1.4464,0.8332,4.0994,-0.5103,2.783,-1.2081,-1.2359,6.9554,-1.9073,-1.2042,2.9147,0.2094,0.5053,0.197,1.4289,-3.7985,-0.8772,-0.2938,-0.0057,-0.3825,-0.1555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
394,0.788,1.9704052000000003,0.9006616000000003,0.17231841999999986,4.2682,2.5656,-4.908360000000001,0.1074,0.283,0.2153,1.0666,0.9971,-0.0338,-0.0283,0.062,0.0315,-0.0003,0.1189,0.0459,0.095,-0.0196,-0.1802,0.0465,-0.066,0.0303,0.2227,0.1257,-0.5256,-0.3403,0.3644,0.0493,0.562,0.0212,-0.0647,-0.0702,-0.3718,-0.5463,-0.0354,0.41,-0.0462,0.0803,0.0087,0.4271,0.3508,0.7203,-1.1169,0.4744,-1.6722,0.1122,-0.1267,0.1984,-2.2034,5.3628,-0.4155,1.6026,0.6359,4.0081,-0.4205,2.7401,-1.1953,-0.9913,6.9113,-2.0392,-1.1987,2.6722,0.2069,0.4991,0.1991,1.4087,-3.6786,-0.8754,-0.2763,0.0018,-0.3769,-0.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
395,0.79,1.9789416000000004,0.9057928,0.1624820799999993,4.2682,2.5656,-4.927980000000001,0.1074,0.2838,0.216,1.068,0.9972,-0.0349,-0.0279,0.0601,0.0314,-0.0006,0.1192,0.0418,0.1057,-0.0206,-0.1767,0.0474,-0.0581,0.0296,0.2281,0.1233,-0.5271,-0.3266,0.3601,0.0469,0.5669,0.0216,-0.0637,-0.0697,-0.369,-0.5534,-0.0371,0.4095,-0.0462,0.0796,0.0084,0.4182,0.3548,0.6978,-1.0779,0.5225,-1.8589,-0.0736,-0.1418,0.1386,-2.0167,5.3201,-0.4705,1.7506,0.4517,3.9161,-0.3402,2.695,-1.1828,-0.7572,6.862,-2.1735,-1.1949,2.4429,0.2053,0.4927,0.2005,1.3888,-3.5568,-0.8679,-0.2572,0.0088,-0.372,-0.1487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
396,0.792,1.987478,0.9109240000000001,0.15260649999999965,4.2682,2.5656,-4.947600000000001,0.1074,0.2847,0.2167,1.0694,0.9973,-0.0359,-0.0275,0.058,0.0309,-0.0009,0.1194,0.0382,0.1162,-0.0216,-0.173,0.048,-0.0505,0.0291,0.2334,0.121,-0.5282,-0.313,0.3554,0.0445,0.5713,0.022,-0.0627,-0.0693,-0.3662,-0.5602,-0.0389,0.4091,-0.0462,0.0789,0.0081,0.4101,0.3591,0.6755,-1.0399,0.565,-2.0403,-0.2501,-0.147,0.0796,-1.8321,5.271,-0.524,1.8912,0.2794,3.8235,-0.2681,2.6481,-1.1706,-0.5331,6.8079,-2.3096,-1.1928,2.2258,0.2044,0.4863,0.2012,1.369,-3.433,-0.8557,-0.2367,0.0154,-0.3676,-0.1457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
397,0.794,1.9960144000000002,0.9160552000000002,0.14269167999999954,4.2682,2.5656,-4.967220000000001,0.1074,0.2855,0.2174,1.0707,0.9974,-0.0369,-0.027,0.0557,0.03,-0.0012,0.1194,0.0349,0.1266,-0.0228,-0.1689,0.0482,-0.043,0.0287,0.2386,0.1186,-0.5288,-0.2995,0.3505,0.0421,0.5754,0.0224,-0.0618,-0.0689,-0.3635,-0.5668,-0.0405,0.4086,-0.0461,0.0781,0.0078,0.4026,0.3638,0.6532,-1.0027,0.6025,-2.2167,-0.4176,-0.1436,0.0215,-1.6499,5.2159,-0.576,2.0251,0.1179,3.7305,-0.2027,2.5996,-1.1589,-0.3182,6.7495,-2.4469,-1.1922,2.0199,0.2041,0.4797,0.2015,1.3494,-3.3074,-0.8396,-0.2149,0.0217,-0.3636,-0.1427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
398,0.796,2.0045508000000005,0.9211864000000003,0.132737619999999,4.2682,2.5656,-4.986840000000001,0.1074,0.2863,0.2182,1.0719,0.9975,-0.0378,-0.0265,0.0533,0.0288,-0.0016,0.1193,0.0322,0.1369,-0.024,-0.1645,0.0482,-0.0357,0.0284,0.2437,0.1164,-0.5291,-0.2862,0.3453,0.0397,0.5791,0.0228,-0.0608,-0.0685,-0.3609,-0.5732,-0.0422,0.4082,-0.0461,0.0774,0.0075,0.394,0.3693,0.6306,-0.9667,0.6374,-2.3512,-0.6287,-0.1867,-0.0466,-1.3563,5.1538,-0.6317,2.1816,-0.0066,3.6477,-0.1575,2.5509,-1.1418,-0.1365,6.6479,-2.6069,-1.193,1.8453,0.2022,0.4735,0.2014,1.3173,-3.1816,-0.836,-0.1931,0.0287,-0.359,-0.1392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
399,0.798,2.0130872,0.9263176,0.1227443199999998,4.2682,2.5656,-5.006460000000001,0.1074,0.287,0.2189,1.0732,0.9976,-0.0387,-0.026,0.0508,0.0271,-0.002,0.1191,0.03,0.1471,-0.0254,-0.1599,0.048,-0.0286,0.0281,0.2487,0.1141,-0.529,-0.2731,0.3398,0.0373,0.5824,0.0232,-0.0599,-0.0681,-0.3583,-0.5793,-0.0439,0.4079,-0.046,0.0767,0.0073,0.3863,0.3753,0.6082,-0.9308,0.667,-2.4848,-0.828,-0.2157,-0.1158,-1.0751,5.0871,-0.6863,2.3229,-0.1247,3.5623,-0.1197,2.5006,-1.126,0.0406,6.5447,-2.7683,-1.1955,1.6795,0.2012,0.4673,0.2007,1.2872,-3.0558,-0.8244,-0.17,0.0352,-0.3548,-0.1358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
400,0.8,2.0216236,0.9314488000000001,0.1127117799999997,4.2682,2.5656,-5.026080000000001,0.1074,0.2878,0.2197,1.0743,0.9977,-0.0396,-0.0255,0.0481,0.0251,-0.0024,0.1187,0.0284,0.1572,-0.0269,-0.155,0.0475,-0.0217,0.0279,0.2536,0.1119,-0.5286,-0.2602,0.3339,0.035,0.5855,0.0236,-0.059,-0.0677,-0.3558,-0.5852,-0.0455,0.4076,-0.0459,0.076,0.007,0.3794,0.382,0.586,-0.8941,0.6916,-2.6164,-1.0206,-0.2292,-0.1894,-0.8074,5.0159,-0.7402,2.4455,-0.2354,3.4731,-0.0946,2.4495,-1.1115,0.211,6.4397,-2.9277,-1.1981,1.523,0.2012,0.4612,0.1994,1.2592,-2.9298,-0.8071,-0.1439,0.0412,-0.3509,-0.1326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
401,0.802,2.0301600000000004,0.9365800000000002,0.10263999999999918,4.2682,2.5656,-5.045700000000001,0.1074,0.2885,0.2204,1.0755,0.9978,-0.0404,-0.0249,0.0453,0.0227,-0.0029,0.1182,0.0273,0.167,-0.0285,-0.1499,0.0468,-0.0149,0.0278,0.2584,0.1097,-0.5278,-0.2475,0.3278,0.0326,0.5882,0.024,-0.0581,-0.0673,-0.3534,-0.5908,-0.047,0.4074,-0.0458,0.0753,0.0068,0.3735,0.3892,0.5638,-0.8566,0.7116,-2.7455,-1.203,-0.2294,-0.2674,-0.5558,4.9413,-0.7932,2.5518,-0.3382,3.3807,-0.0805,2.3973,-1.0984,0.3751,6.3326,-3.0852,-1.2007,1.3756,0.202,0.4553,0.1974,1.2331,-2.8036,-0.785,-0.1149,0.0469,-0.3473,-0.1297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
402,0.804,2.0386964,0.9417112000000003,0.09252897999999954,4.2682,2.5656,-5.065320000000001,0.1074,0.2893,0.2212,1.0765,0.998,-0.0412,-0.0243,0.0424,0.0199,-0.0033,0.1175,0.0266,0.1768,-0.0302,-0.1446,0.046,-0.0083,0.0276,0.2631,0.1075,-0.5268,-0.2351,0.3213,0.0301,0.5907,0.0244,-0.0572,-0.067,-0.3509,-0.5961,-0.0486,0.4072,-0.0457,0.0746,0.0065,0.3683,0.397,0.5418,-0.8185,0.7273,-2.8721,-1.3725,-0.2182,-0.3501,-0.3222,4.8641,-0.8455,2.6439,-0.433,3.2853,-0.0759,2.344,-1.0864,0.5333,6.223,-3.2409,-1.2035,1.2366,0.2035,0.4495,0.1949,1.2087,-2.6773,-0.7589,-0.0832,0.0522,-0.3438,-0.1268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
403,0.806,2.0472328000000006,0.9468424,0.08237871999999946,4.2682,2.5656,-5.084940000000001,0.1074,0.29,0.2221,1.0776,0.9981,-0.0419,-0.0238,0.0394,0.0169,-0.0037,0.1166,0.0264,0.1863,-0.0319,-0.1392,0.0449,-0.002,0.0275,0.2676,0.1054,-0.5254,-0.2229,0.3145,0.0277,0.5929,0.0248,-0.0563,-0.0666,-0.3486,-0.6012,-0.05,0.4071,-0.0456,0.0739,0.0063,0.3639,0.4052,0.5199,-0.7799,0.7391,-2.9962,-1.5271,-0.1973,-0.4375,-0.1074,4.7847,-0.8969,2.7235,-0.52,3.1876,-0.0796,2.2895,-1.0755,0.6856,6.1111,-3.3947,-1.2064,1.1055,0.2056,0.444,0.192,1.1859,-2.5512,-0.7292,-0.0488,0.0572,-0.3404,-0.1242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
