step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
129,0.258,0.636252291996355,0.13557466427582515,1.2289849091893987,5.43685702081573,-1.3374086163524563,-0.809460651765042,0.07705512886316997,0.0851,0.0474,0.8107,0.9209,0.1635,0.3437,0.084,-0.184,-1.3316,-0.3688,0.0344,0.5342,0.0765,-0.2608,-1.921,-0.3499,1.6186,-0.124,0.0305,0.4252,0.1825,0.2822,0.1097,0.6753,-0.029,-0.0248,-0.0687,0.285,-0.961,-0.0788,-0.1236,0.0598,0.0403,0.1499,-0.5448,-0.1725,-0.8575,0.0068,4.1693,-0.0702,-1.1652,-5.7351,2.0739,0.6423,0.704,0.0208,1.8274,-4.5447,-0.1306,0.9165,-1.3739,-0.0187,-0.7535,4.4007,3.3481,-0.4135,3.0471,-0.7332,-0.1613,-0.566,-0.4161,5.3802,2.451,-1.5208,0.6564,-0.5007,0.4041,-1.0,8.126540697460339,-1.0,-1.0,-1.0,6.793842463070697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
130,0.26,0.6471260060379865,0.1328998470431202,1.227346367885869,5.43685702081573,-1.3374086163524563,-0.8290806517650418,0.07705512886316997,0.084,0.0471,0.8091,0.9195,0.1631,0.3476,0.0845,-0.1865,-1.3433,-0.3644,0.0362,0.5351,0.0767,-0.2569,-1.9297,-0.3501,1.6201,-0.1265,0.0306,0.424,0.1912,0.2887,0.1087,0.6813,-0.0305,-0.0251,-0.0699,0.284,-0.9497,-0.0741,-0.1259,0.061,0.0393,0.1507,-0.5549,-0.1808,-0.838,-0.0251,4.1672,-0.1476,-1.2113,-5.8341,2.2053,0.8854,0.4672,0.0696,1.9585,-4.3606,-0.1102,0.7717,-1.2235,0.0147,-0.6241,4.3644,3.288,-0.4719,3.0024,-0.7697,-0.1665,-0.5808,-0.5037,5.6271,2.3797,-1.1473,0.6218,-0.5072,0.3961,-1.0,8.507194078142538,-1.0,-1.0,-1.0,6.972675999765571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
131,0.262,0.657999720079618,0.13022502981041528,1.225668586582339,5.43685702081573,-1.3374086163524563,-0.848700651765042,0.07705512886316997,0.0829,0.0467,0.8074,0.9181,0.1626,0.3514,0.0851,-0.1896,-1.3547,-0.3592,0.0375,0.5358,0.0773,-0.2525,-1.9381,-0.3507,1.6215,-0.1289,0.0306,0.4229,0.1996,0.295,0.1078,0.6871,-0.032,-0.0255,-0.071,0.2829,-0.938,-0.0697,-0.1276,0.0621,0.0382,0.1514,-0.5683,-0.1929,-0.8066,-0.0516,4.1932,-0.1797,-1.5427,-5.7094,2.5722,0.6407,0.3398,0.3098,2.2349,-4.185,-0.2783,0.675,-1.221,-0.0016,-0.5252,4.1844,3.137,-0.4562,2.8959,-0.7763,-0.1739,-0.5758,-0.5393,5.8653,2.2131,-0.8362,0.5553,-0.5431,0.364,-1.0,8.901896057382835,-1.0,-1.0,-1.0,7.143981002107098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
132,0.264,0.6688734341212496,0.12755021257771038,1.2239515652788087,5.43685702081573,-1.3374086163524563,-0.8683206517650421,0.07705512886316997,0.0817,0.0463,0.8059,0.9166,0.1621,0.3553,0.0855,-0.1931,-1.3658,-0.3534,0.0381,0.5363,0.0784,-0.2476,-1.9462,-0.3514,1.6224,-0.1322,0.0303,0.4222,0.2076,0.301,0.1069,0.6926,-0.0336,-0.0258,-0.0722,0.2818,-0.9259,-0.0655,-0.1285,0.0631,0.0371,0.1521,-0.5813,-0.203,-0.7732,-0.0762,4.2145,-0.263,-1.7857,-5.5391,2.9007,0.3307,0.2403,0.5721,2.4219,-4.082,-0.3564,0.4799,-1.6604,-0.1074,-0.3654,4.0175,2.9874,-0.4523,2.7801,-0.7851,-0.1817,-0.5735,-0.576,6.0654,2.0713,-0.4649,0.4881,-0.5748,0.3358,-1.0,9.291774774950664,-1.0,-1.0,-1.0,7.298411780557694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
133,0.266,0.6797471481628811,0.12487539534500547,1.2221953039752786,5.43685702081573,-1.3374086163524563,-0.8879406517650419,0.07705512886316997,0.0805,0.0458,0.8044,0.9151,0.1615,0.3593,0.0859,-0.1969,-1.3767,-0.3472,0.0385,0.5367,0.079,-0.2424,-1.9542,-0.3522,1.623,-0.1363,0.03,0.4218,0.2153,0.3067,0.106,0.6979,-0.0352,-0.0262,-0.0733,0.2806,-0.9134,-0.0616,-0.1286,0.0639,0.0358,0.1527,-0.5934,-0.2134,-0.7352,-0.1065,4.2392,-0.3349,-1.8681,-5.4466,3.1021,0.167,0.2244,0.2882,2.5842,-3.9607,-0.4096,0.2798,-2.0422,-0.1907,-0.2038,3.8578,2.8387,-0.4569,2.6531,-0.796,-0.1902,-0.5733,-0.6032,6.236,1.9447,-0.0358,0.4202,-0.6033,0.3108,-1.0,9.685496153309789,-1.0,-1.0,-1.0,7.443861817091017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
134,0.268,0.6906208622045126,0.12220057811230056,1.2203998026717484,5.43685702081573,-1.3374086163524563,-0.9075606517650421,0.07705512886316997,0.0793,0.0454,0.803,0.9137,0.1608,0.3632,0.0862,-0.2007,-1.3871,-0.3405,0.0381,0.5371,0.0777,-0.2369,-1.9618,-0.353,1.6232,-0.1411,0.0295,0.4218,0.2228,0.3121,0.1051,0.703,-0.0368,-0.0266,-0.0745,0.2793,-0.9006,-0.0579,-0.1278,0.0646,0.0346,0.1533,-0.5995,-0.2243,-0.7043,-0.1438,4.2395,-0.4897,-1.9217,-5.2061,3.3889,-0.1662,0.1866,-0.6439,2.7726,-3.8067,-0.3919,0.0864,-2.369,-0.2458,0.0353,3.7313,2.7132,-0.4643,2.514,-0.8086,-0.1993,-0.5748,-0.6232,6.3898,1.8379,0.4,0.3517,-0.6277,0.2887,-1.0,10.074162072429232,-1.0,-1.0,6.697110737456185,7.567635898809488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
135,0.27,0.7014945762461439,0.11952576087959565,1.2185650613682184,5.43685702081573,-1.3374086163524563,-0.9271806517650418,0.07705512886316997,0.0781,0.0449,0.8017,0.9122,0.1601,0.3672,0.0865,-0.205,-1.3975,-0.3332,0.0378,0.5374,0.0762,-0.2312,-1.9691,-0.3539,1.6229,-0.1464,0.0288,0.4219,0.2299,0.3173,0.1039,0.7081,-0.0384,-0.027,-0.0756,0.2777,-0.8875,-0.0545,-0.1261,0.0652,0.0333,0.1538,-0.6111,-0.2357,-0.6688,-0.1786,4.2451,-0.4818,-2.1565,-5.192,3.6493,-0.1555,0.1677,-0.7622,2.8652,-3.6636,-0.4713,-0.1136,-2.6625,-0.3209,0.0336,3.5563,2.5838,-0.5673,2.5624,-0.8115,-0.1974,-0.5751,-0.8268,6.5429,1.7311,0.8524,0.2695,-0.6513,0.2636,-1.0,10.435489421991473,-1.0,-1.0,6.877594773396897,7.670789026398668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
136,0.272,0.7123682902877754,0.11685094364689075,1.2166910800646882,5.43685702081573,-1.3374086163524563,-0.946800651765042,0.07705512886316997,0.0768,0.0444,0.8004,0.9107,0.1594,0.3711,0.0869,-0.2098,-1.4078,-0.3253,0.0375,0.5377,0.0745,-0.2253,-1.9761,-0.355,1.6223,-0.1522,0.028,0.422,0.2367,0.3222,0.1026,0.7133,-0.0401,-0.0274,-0.0768,0.2756,-0.8742,-0.0512,-0.1235,0.0656,0.0319,0.1543,-0.6221,-0.2473,-0.6343,-0.2128,4.247,-0.4839,-2.3911,-5.1727,3.917,-0.1421,0.1483,-0.8617,2.9475,-3.511,-0.5252,-0.3242,-2.9129,-0.3886,0.0329,3.385,2.4586,-0.6842,2.6266,-0.8143,-0.1949,-0.5765,-1.0409,6.6746,1.6331,1.2993,0.1862,-0.6716,0.2403,-1.0,10.758618004662775,-1.0,-1.0,7.048757246010036,7.7434217760361905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
137,0.274,0.7232420043294069,0.11417612641418579,1.2147778587611582,5.43685702081573,-1.3374086163524563,-0.9664206517650422,0.07705512886316997,0.0756,0.0439,0.7992,0.9092,0.1586,0.375,0.0872,-0.2151,-1.4181,-0.3169,0.0373,0.538,0.0726,-0.2192,-1.9828,-0.3561,1.6212,-0.1585,0.0271,0.422,0.2431,0.3268,0.101,0.7187,-0.0417,-0.0278,-0.0779,0.273,-0.8606,-0.0481,-0.12,0.0658,0.0306,0.1548,-0.6326,-0.2591,-0.6009,-0.247,4.2463,-0.4963,-2.6273,-5.1559,4.1945,-0.1144,0.1292,-0.9456,3.0213,-3.3501,-0.5555,-0.5479,-3.125,-0.4515,0.0337,3.2169,2.3368,-0.8125,2.7037,-0.8169,-0.1921,-0.5787,-1.2629,6.7875,1.5421,1.7396,0.102,-0.6887,0.2185,6.735013162016437,11.037189732442037,-1.0,-1.0,7.209117025536817,7.7930388781909254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
138,0.276,0.7341157183710384,0.11150130918148088,1.212825397457628,5.43685702081573,-1.3374086163524563,-0.986040651765042,0.07705512886316997,0.0743,0.0434,0.7981,0.9077,0.1578,0.3789,0.0875,-0.2208,-1.4285,-0.3079,0.0373,0.5382,0.0705,-0.2131,-1.9889,-0.3571,1.619,-0.1643,0.0262,0.4221,0.2491,0.3313,0.099,0.7245,-0.0433,-0.0281,-0.0791,0.27,-0.8468,-0.0452,-0.1157,0.0658,0.0292,0.1552,-0.6428,-0.2707,-0.5678,-0.2754,4.2431,-0.5291,-2.8956,-5.1959,4.5149,0.0264,0.0976,-1.0221,3.0809,-3.033,-0.5207,-1.0979,-2.8979,-0.48,0.0476,3.0146,2.2199,-0.9962,2.8773,-0.8135,-0.1757,-0.5812,-1.536,6.8897,1.4602,2.1827,0.0172,-0.6975,0.1971,6.848099873320633,11.247966044963196,-1.0,-1.0,7.3517720995552684,7.8084767169504365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
139,0.278,0.7449894324126699,0.10882649194877597,1.210833696154098,5.43685702081573,-1.3374086163524563,-1.0056606517650422,0.07705512886316997,0.073,0.0428,0.797,0.9062,0.1569,0.3828,0.0877,-0.2272,-1.439,-0.2982,0.0377,0.5383,0.0684,-0.2068,-1.9945,-0.358,1.6161,-0.1706,0.025,0.4223,0.2548,0.3355,0.0966,0.7306,-0.045,-0.0284,-0.0802,0.2663,-0.8329,-0.0425,-0.1104,0.0657,0.0278,0.1555,-0.6536,-0.2816,-0.5342,-0.3035,4.2411,-0.5941,-3.1527,-5.2423,4.853,0.1816,0.0677,-1.0832,3.1131,-2.8033,-0.4387,-1.4706,-3.146,-0.5826,0.0718,2.8171,2.1018,-1.202,3.0764,-0.8088,-0.1568,-0.5844,-1.8302,6.973,1.3805,2.6196,-0.0673,-0.7033,0.1771,6.942962696519496,11.378034955476085,-1.0,-1.0,7.471804365613117,7.793101418058587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
140,0.28,0.7558631464543012,0.10615167471607106,1.2088027548505678,5.43685702081573,-1.3374086163524563,-1.0252806517650424,0.07705512886316997,0.0717,0.0422,0.796,0.9046,0.156,0.3867,0.0879,-0.234,-1.4496,-0.2878,0.0384,0.5384,0.0661,-0.2005,-1.9996,-0.3587,1.6124,-0.1773,0.0237,0.4225,0.26,0.3395,0.0937,0.7372,-0.0466,-0.0287,-0.0814,0.262,-0.8188,-0.0399,-0.1043,0.0654,0.0264,0.1558,-0.6642,-0.293,-0.5014,-0.3331,4.2384,-0.6732,-3.4027,-5.2904,5.1983,0.3473,0.0402,-1.131,3.1713,-2.5752,-0.3636,-1.8199,-3.3871,-0.6763,0.0882,2.6258,1.9864,-1.4297,3.2962,-0.803,-0.1359,-0.588,-2.1403,7.0415,1.3007,3.0481,-0.1514,-0.7065,0.1582,7.0189926934072995,11.426275884364982,-1.0,-1.0,7.568537297715843,7.748958534316969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
141,0.282,0.7667368604959327,0.10347685748336616,1.206732573547038,5.43685702081573,-1.3374086163524563,-1.044900651765042,0.07705512886316997,0.0703,0.0416,0.7951,0.9031,0.155,0.3907,0.088,-0.2412,-1.4603,-0.2767,0.0394,0.5384,0.0638,-0.194,-2.0043,-0.3594,1.6081,-0.1846,0.0221,0.4227,0.2649,0.3432,0.0904,0.7443,-0.0481,-0.0289,-0.0826,0.2571,-0.8046,-0.0374,-0.0974,0.0649,0.0249,0.1561,-0.6744,-0.3049,-0.4697,-0.3648,4.2344,-0.765,-3.6399,-5.3383,5.5448,0.5213,0.0158,-1.1659,3.2592,-2.3525,-0.304,-2.1427,-3.6209,-0.7602,0.095,2.4425,1.8697,-1.6606,3.5321,-0.7961,-0.1133,-0.5922,-2.4644,7.0963,1.2195,3.4681,-0.2353,-0.7078,0.1403,7.076122753601224,11.392584376939878,-1.0,-1.0,7.641358715588478,7.677928226687284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
142,0.284,0.7776105745375642,0.10080204025066125,1.2046231522435078,5.43685702081573,-1.3374086163524563,-1.0645206517650423,0.07705512886316997,0.0689,0.041,0.7942,0.9016,0.1539,0.3946,0.0881,-0.2491,-1.471,-0.2649,0.0408,0.5384,0.0614,-0.1872,-2.0087,-0.3601,1.6033,-0.1922,0.0205,0.4227,0.2695,0.3467,0.0866,0.7519,-0.0497,-0.0291,-0.0838,0.2513,-0.7904,-0.0351,-0.0896,0.0642,0.0235,0.1563,-0.685,-0.3162,-0.4393,-0.395,4.2231,-0.8269,-3.9343,-5.3809,5.9173,0.6974,-0.0072,-1.187,3.3935,-2.1685,-0.3557,-2.4032,-3.8388,-0.8202,0.0202,2.2774,1.7424,-1.8788,3.815,-0.7821,-0.0902,-0.5952,-2.886,7.0995,1.1429,3.8959,-0.3243,-0.714,0.1193,7.110862963375082,11.275342678908508,-1.0,-1.0,7.686996826279323,7.57874938130676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
143,0.286,0.7884842885791957,0.09812722301795634,1.2024744909399776,5.43685702081573,-1.3374086163524563,-1.084140651765042,0.07705512886316997,0.0675,0.0403,0.7934,0.9001,0.1528,0.3985,0.0881,-0.2576,-1.4819,-0.2523,0.0426,0.5383,0.059,-0.1802,-2.0126,-0.3608,1.598,-0.2004,0.0188,0.4226,0.2737,0.3499,0.0824,0.7602,-0.0512,-0.0292,-0.085,0.2447,-0.7762,-0.033,-0.081,0.0634,0.0221,0.1565,-0.6954,-0.3275,-0.4091,-0.4233,4.2114,-0.9005,-4.232,-5.4275,6.3035,0.8857,-0.0286,-1.1974,3.5229,-1.9764,-0.3838,-2.669,-4.0568,-0.8774,-0.0576,2.113,1.609,-2.092,4.1281,-0.7672,-0.0663,-0.5989,-3.3205,7.0919,1.0706,4.3163,-0.4124,-0.7192,0.0993,7.1133485539966275,11.05910773200623,-1.0,-1.0,7.691400593589614,7.4489748166986605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
