step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,1.355888336706923,0.9534419491323435,1.9967843119817825,-4.721073901311666,-5.323548036176233,0.11302958748243178,0.04713843230345483,0.1909,0.0006,1.0277,1.0,0.0014,-0.0034,0.0063,0.0051,0.0011,-0.007,0.0115,-0.0043,0.0124,-0.0035,0.0147,-0.0043,-0.0048,-0.003,0.0048,-0.0208,0.0006,0.0011,0.0002,0.0061,0.0,0.0003,0.0,0.0092,0.0036,-0.0006,0.0012,0.0,0.0001,0.0,0.0729,0.0479,-0.0182,0.1268,-0.4731,1.0009,0.3856,0.0566,-0.4461,0.8087,-0.3324,0.6621,-0.5898,1.2502,-0.2351,-0.8171,-0.1239,0.3015,-1.5538,0.0259,-0.051,-0.0176,0.3572,0.004,0.0183,-0.0012,0.8274,0.1226,-0.0602,0.1033,0.0006,0.0068,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
12,0.024,1.3464461889042998,0.942794853059991,1.9969907511567475,-4.721073901311666,-5.323548036176233,0.09340958748243178,0.04713843230345483,0.1911,0.0007,1.0277,1.0,0.0015,-0.0039,0.0073,0.0058,0.0013,-0.0078,0.0131,-0.0051,0.0137,-0.0048,0.0172,-0.0047,-0.0064,-0.0031,0.0051,-0.024,0.0006,0.0009,0.0001,0.0068,0.0,0.0004,0.0,0.0109,0.0038,-0.0007,0.0014,0.0,0.0001,0.0,0.0758,0.0481,-0.0173,0.0974,-0.4984,1.052,0.333,0.0866,-0.4106,0.8077,-0.3621,0.6331,-0.6685,1.2866,-0.1891,-0.8239,-0.0792,0.1518,-1.6052,0.0086,-0.0828,-0.0274,0.3543,0.0049,0.0178,-0.0017,0.8544,0.0884,-0.0714,0.1061,0.0007,0.0071,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
13,0.026,1.3370040411016764,0.9321477569876386,1.9971579503317123,-4.721073901311666,-5.323548036176233,0.07378958748243178,0.04713843230345483,0.1913,0.0008,1.0276,1.0,0.0015,-0.0044,0.0084,0.0063,0.0015,-0.0086,0.0147,-0.0059,0.0149,-0.0062,0.0199,-0.005,-0.0081,-0.0033,0.0047,-0.0273,0.0006,0.0007,0.0,0.0075,0.0001,0.0004,0.0,0.0127,0.0039,-0.0009,0.0016,0.0,0.0001,0.0,0.0771,0.0496,-0.0223,0.0853,-0.5189,1.1015,0.2475,0.1164,-0.3919,0.8004,-0.4122,0.6095,-0.6772,1.3254,-0.162,-0.8205,-0.0847,-0.2028,-1.6596,-0.016,-0.1073,-0.0384,0.3412,0.0054,0.0169,-0.0022,0.8713,0.0542,-0.0854,0.0904,0.0006,0.0066,-0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
14,0.028,1.327561893299053,0.921500660915286,1.997285909506677,-4.721073901311666,-5.323548036176233,0.05416958748243178,0.04713843230345483,0.1914,0.0009,1.0276,0.9999,0.0016,-0.005,0.0096,0.0064,0.0018,-0.0094,0.0163,-0.0069,0.0161,-0.0071,0.0226,-0.0053,-0.0097,-0.0028,0.0044,-0.0308,0.0005,0.0004,-0.0001,0.0081,0.0001,0.0004,0.0,0.0145,0.004,-0.0011,0.0017,0.0,0.0001,0.0,0.0754,0.0504,-0.032,0.0847,-0.5297,1.1784,0.0952,0.1309,-0.3807,0.7948,-0.4833,0.5971,-0.4461,1.3468,-0.1292,-0.8089,0.2603,-0.1675,-1.7389,-0.0507,-0.1232,-0.0514,0.3238,0.0058,0.0158,-0.0027,0.8803,0.0247,-0.1027,0.0588,0.0002,0.0054,-0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
15,0.03,1.3181197454964297,0.9108535648429337,1.997374628681642,-4.721073901311666,-5.323548036176233,0.034549587482431754,0.04713843230345483,0.1916,0.001,1.0275,0.9999,0.0017,-0.0055,0.0108,0.0063,0.0021,-0.01,0.0178,-0.0079,0.0173,-0.0081,0.0253,-0.0054,-0.0113,-0.0023,0.0038,-0.0343,0.0003,0.0001,-0.0002,0.0088,0.0001,0.0004,0.0,0.0162,0.0039,-0.0013,0.0018,0.0,0.0001,0.0,0.076,0.0505,-0.0296,0.0531,-0.5441,1.2034,-0.0611,0.1675,-0.3255,0.772,-0.5239,0.619,-0.5389,1.3481,-0.0902,-0.7874,0.2355,-0.2756,-1.7703,-0.0745,-0.1507,-0.0604,0.3217,0.0063,0.0153,-0.003,0.8988,-0.0142,-0.1148,0.0637,0.0003,0.0057,-0.0018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
16,0.032,1.3086775976938063,0.9002064687705812,1.997424107856607,-4.721073901311666,-5.323548036176233,0.014929587482431783,0.04713843230345483,0.1917,0.0011,1.0274,0.9999,0.0017,-0.0061,0.0121,0.0055,0.0026,-0.0106,0.0191,-0.0089,0.0185,-0.0094,0.028,-0.0056,-0.0129,-0.0018,0.0031,-0.0379,0.0001,-0.0002,-0.0003,0.0094,0.0001,0.0005,0.0,0.0181,0.0038,-0.0016,0.002,0.0,0.0001,0.0,0.0738,0.0508,-0.024,0.0385,-0.5363,1.2539,-0.431,0.2188,-0.272,0.668,-0.4712,0.5736,-0.6253,1.3432,-0.0742,-0.8065,0.2465,-0.3668,-1.8154,-0.1048,-0.1679,-0.0748,0.3397,0.0072,0.0134,-0.0032,0.9292,-0.0551,-0.1336,0.0782,0.0002,0.0062,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
17,0.034,1.2992354498911831,0.8895593726982287,1.9974343470315716,-4.721073901311666,-5.323548036176233,-0.004690412517568243,0.04713843230345483,0.1918,0.0012,1.0274,0.9999,0.0018,-0.0066,0.0134,0.0039,0.0031,-0.011,0.0203,-0.0097,0.0195,-0.0108,0.0306,-0.0058,-0.0144,-0.0015,0.0024,-0.0416,-0.0001,-0.0006,-0.0005,0.0101,0.0001,0.0005,0.0,0.02,0.0036,-0.0019,0.0021,0.0,0.0001,0.0,0.072,0.0527,-0.019,0.0351,-0.5397,1.3026,-0.7715,0.2711,-0.2413,0.5861,-0.431,0.543,-0.7162,1.3336,-0.0801,-0.781,0.1823,-0.3344,-1.8526,-0.1404,-0.1861,-0.0917,0.353,0.0077,0.0116,-0.0034,0.9387,-0.0955,-0.1559,0.0719,-0.0002,0.0059,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
18,0.036,1.2897933020885597,0.8789122766258762,1.9974053462065364,-4.721073901311666,-5.323548036176233,-0.02431041251756827,0.04713843230345483,0.192,0.0013,1.0274,0.9999,0.0018,-0.0071,0.0147,0.0018,0.0037,-0.0115,0.0214,-0.0105,0.0206,-0.0124,0.0333,-0.0059,-0.0159,-0.0012,0.0019,-0.0454,-0.0005,-0.001,-0.0007,0.0109,0.0001,0.0005,0.0,0.0219,0.0034,-0.0023,0.0022,0.0,0.0001,0.0,0.0705,0.0556,-0.0143,0.0374,-0.5488,1.3446,-1.0458,0.3096,-0.2241,0.5402,-0.3997,0.5262,-0.7879,1.3247,-0.0952,-0.7398,0.1156,-0.2864,-1.8867,-0.1751,-0.2041,-0.1072,0.3603,0.0081,0.0099,-0.0036,0.9376,-0.1293,-0.1762,0.0561,-0.0006,0.0053,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
19,0.038,1.2803511542859363,0.8682651805535238,1.9973371053815014,-4.721073901311666,-5.323548036176233,-0.043930412517568296,0.04713843230345483,0.1921,0.0015,1.0274,0.9998,0.0018,-0.0077,0.0161,-0.0006,0.0044,-0.0119,0.0225,-0.0113,0.0216,-0.014,0.0359,-0.0062,-0.0174,-0.0011,0.0017,-0.0493,-0.0009,-0.0014,-0.001,0.0116,0.0001,0.0005,0.0,0.0237,0.0031,-0.0026,0.0023,0.0,0.0002,0.0,0.0693,0.0583,-0.0121,0.0434,-0.5576,1.3711,-1.2131,0.3255,-0.2163,0.5336,-0.3807,0.5099,-0.8268,1.3228,-0.1202,-0.7165,0.0528,-0.099,-1.9207,-0.2017,-0.2171,-0.1179,0.3614,0.0085,0.0082,-0.0037,0.9356,-0.1477,-0.1898,0.0391,-0.0009,0.0045,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
20,0.04,1.270909006483313,0.8576180844811713,1.9972296245564665,-4.721073901311666,-5.323548036176233,-0.06355041251756821,0.04713843230345483,0.1923,0.0016,1.0273,0.9998,0.0019,-0.0083,0.0175,-0.0032,0.005,-0.0123,0.0236,-0.012,0.0226,-0.0157,0.0386,-0.0065,-0.0188,-0.0011,0.0018,-0.0532,-0.0013,-0.0019,-0.0012,0.0123,0.0002,0.0005,-0.0001,0.0256,0.0028,-0.003,0.0024,0.0,0.0002,0.0,0.0685,0.0607,-0.0107,0.0485,-0.5662,1.3799,-1.2936,0.3252,-0.2103,0.5561,-0.3689,0.4962,-0.845,1.3236,-0.1421,-0.7009,0.0034,0.0725,-1.9511,-0.2205,-0.2275,-0.124,0.3594,0.0088,0.0068,-0.0038,0.9341,-0.1533,-0.1964,0.0265,-0.0011,0.0039,-0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
21,0.042,1.2614668586806896,0.8469709884088188,1.9970829037314313,-4.721073901311666,-5.323548036176233,-0.08317041251756824,0.04713843230345483,0.1924,0.0017,1.0273,0.9998,0.0019,-0.0089,0.0188,-0.0058,0.0057,-0.0127,0.0248,-0.0128,0.0236,-0.0174,0.0412,-0.0068,-0.0201,-0.0012,0.0023,-0.0571,-0.0018,-0.0024,-0.0015,0.013,0.0002,0.0006,-0.0001,0.0275,0.0025,-0.0034,0.0024,0.0,0.0002,-0.0001,0.0678,0.0631,-0.0098,0.054,-0.5741,1.3687,-1.3113,0.3154,-0.2071,0.5985,-0.3746,0.4722,-0.8416,1.3244,-0.1629,-0.6905,-0.0341,0.2287,-1.9764,-0.2317,-0.2348,-0.1262,0.3562,0.0091,0.0056,-0.0039,0.9324,-0.1462,-0.1971,0.0185,-0.0012,0.0035,-0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
22,0.044,1.2520247108780664,0.8363238923364664,1.9968969429063963,-4.721073901311666,-5.323548036176233,-0.10279041251756826,0.04713843230345483,0.1925,0.0018,1.0273,0.9997,0.002,-0.0094,0.0202,-0.0084,0.0063,-0.0132,0.0261,-0.0135,0.0244,-0.0191,0.0439,-0.0072,-0.0215,-0.0013,0.003,-0.0611,-0.0023,-0.0028,-0.0017,0.0137,0.0002,0.0006,-0.0001,0.0293,0.0022,-0.0038,0.0024,0.0,0.0002,-0.0001,0.0672,0.0653,-0.0095,0.0592,-0.5813,1.336,-1.2809,0.2995,-0.2064,0.6538,-0.3891,0.4421,-0.8167,1.324,-0.1818,-0.6833,-0.0618,0.3718,-1.9955,-0.2363,-0.2396,-0.1249,0.3522,0.0093,0.0045,-0.0039,0.9303,-0.1262,-0.1921,0.0149,-0.0012,0.0033,-0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
23,0.046,1.242582563075443,0.8256767962641139,1.996671742081361,-4.721073901311666,-5.323548036176233,-0.12241041251756823,0.04713843230345483,0.1927,0.002,1.0273,0.9997,0.002,-0.01,0.0214,-0.0107,0.0068,-0.0135,0.0275,-0.0144,0.025,-0.0206,0.0465,-0.0075,-0.0229,-0.0014,0.0038,-0.0651,-0.0027,-0.0033,-0.002,0.0144,0.0002,0.0006,-0.0001,0.0311,0.002,-0.0042,0.0025,0.0,0.0002,-0.0001,0.0661,0.064,-0.0097,0.0433,-0.5841,1.2684,-1.188,0.2738,-0.1734,0.7217,-0.4091,0.2968,-0.7687,1.3179,-0.163,-0.6862,-0.0678,0.3888,-1.9877,-0.2243,-0.2437,-0.1194,0.3522,0.0114,0.0034,-0.0037,0.9005,-0.0988,-0.1863,0.019,-0.0011,0.0036,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
24,0.048,1.2331404152728198,0.8150297001917615,1.9964073012563257,-4.721073901311666,-5.323548036176233,-0.1420304125175682,0.04713843230345483,0.1928,0.0021,1.0273,0.9997,0.0021,-0.0106,0.0226,-0.0129,0.0073,-0.0138,0.0291,-0.0152,0.0254,-0.022,0.0491,-0.0078,-0.0242,-0.0016,0.0043,-0.069,-0.0032,-0.0038,-0.0022,0.0151,0.0002,0.0006,-0.0001,0.0329,0.0019,-0.0045,0.0025,0.0,0.0002,-0.0001,0.0652,0.0627,-0.0089,0.025,-0.5878,1.1975,-1.0836,0.2505,-0.1406,0.7872,-0.4268,0.1608,-0.726,1.3083,-0.1349,-0.6785,-0.062,0.2722,-1.9802,-0.2133,-0.2462,-0.1124,0.3499,0.0133,0.0023,-0.0034,0.8731,-0.0695,-0.178,0.0243,-0.001,0.0038,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
25,0.05,1.2236982674701964,0.804382604119409,1.9961036204312907,-4.721073901311666,-5.323548036176233,-0.16165041251756823,0.04713843230345483,0.1929,0.0022,1.0272,0.9997,0.0021,-0.0112,0.0238,-0.0149,0.0077,-0.014,0.0308,-0.0161,0.0254,-0.0234,0.0517,-0.008,-0.0256,-0.0017,0.0047,-0.073,-0.0036,-0.0043,-0.0024,0.0158,0.0003,0.0006,-0.0001,0.0346,0.0018,-0.0049,0.0026,0.0,0.0002,-0.0001,0.0641,0.0616,-0.0087,0.0082,-0.5902,1.129,-0.9881,0.2242,-0.1113,0.8551,-0.4499,0.0393,-0.6825,1.2969,-0.1098,-0.6699,-0.0596,0.1856,-1.9712,-0.2065,-0.2487,-0.1065,0.3458,0.0149,0.0014,-0.0032,0.8459,-0.0435,-0.1704,0.025,-0.0009,0.0039,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
