step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
138,0.276,0.2772401819809351,0.9002578820378435,1.239602892141192,1.210401755994864,6.376034746534716,-1.404606508785818,0.07918902487172197,0.0538,-0.0153,0.863,0.8615,-0.0228,0.5005,-0.0823,-0.1997,-1.7915,0.5961,0.7667,-0.0285,-0.0722,0.4549,-1.6904,-0.423,0.3387,0.2245,0.0602,-0.4196,0.2102,0.0938,0.3269,0.2179,0.0736,-0.089,0.1823,-0.6636,-1.9516,1.0083,0.8767,0.0573,-0.1489,-0.0557,-0.4113,-0.2344,-0.1433,1.0507,1.7115,2.9859,1.7242,2.188,-5.8569,-5.7291,-0.0157,0.3645,-1.7609,-1.6206,-1.9167,-1.442,3.7435,0.1137,0.3584,-8.4573,1.6145,3.4813,5.8302,4.111,2.6189,5.0227,-2.7012,-6.5039,-5.9298,1.8144,-1.1357,-3.2866,-1.8547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
139,0.278,0.2796609854929248,0.9130099515309129,1.2367740591236203,1.210401755994864,6.376034746534716,-1.4242265087858181,0.07918902487172197,0.053,-0.0158,0.8628,0.861,-0.02,0.5019,-0.0798,-0.1973,-1.7871,0.5843,0.7558,-0.0277,-0.0728,0.4503,-1.6933,-0.4266,0.3355,0.233,0.0605,-0.4202,0.1937,0.0965,0.3325,0.2272,0.0826,-0.0851,0.1918,-0.6677,-1.9639,0.9954,0.8797,0.0551,-0.155,-0.0591,-0.3926,-0.2361,-0.1104,1.0058,1.5584,3.5255,1.2122,2.2375,-5.9112,-5.4975,0.4074,-0.2838,-2.3009,-1.4153,-1.7978,-1.5944,4.2308,0.1625,-0.288,-8.2851,1.3279,2.7946,4.6387,4.5352,1.969,4.7467,-2.0109,-6.1318,-6.4508,1.5159,-1.0708,-3.0437,-1.6711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
140,0.28,0.28208178900491454,0.9257620210239823,1.2339059861060486,1.210401755994864,6.376034746534716,-1.4438465087858183,0.07918902487172197,0.0522,-0.0163,0.8626,0.8606,-0.0171,0.5031,-0.0769,-0.1956,-1.7823,0.5722,0.745,-0.0265,-0.075,0.4449,-1.6957,-0.4301,0.3321,0.2425,0.0608,-0.4219,0.1773,0.0988,0.3373,0.2349,0.0924,-0.082,0.2009,-0.6703,-1.9755,0.9815,0.8821,0.0531,-0.1606,-0.0621,-0.374,-0.2327,-0.0836,0.9894,1.4011,3.9853,0.8453,2.3741,-6.0352,-5.3641,0.5943,-1.0882,-2.6918,-1.2278,-1.7858,-1.7029,4.7349,0.156,-0.8316,-8.1988,1.1418,2.3848,3.87,4.8768,1.5667,4.5538,-1.3144,-5.8181,-6.9443,1.227,-1.0047,-2.7935,-1.4908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
141,0.282,0.28450259251690424,0.9385140905170517,1.2309986730884772,1.210401755994864,6.376034746534716,-1.463466508785818,0.07918902487172197,0.0515,-0.0167,0.8625,0.8603,-0.0139,0.5042,-0.0737,-0.1943,-1.7775,0.5597,0.7349,-0.0254,-0.0778,0.4387,-1.6979,-0.4336,0.3286,0.2528,0.0611,-0.4245,0.1604,0.1014,0.3424,0.2436,0.1024,-0.0784,0.2097,-0.6715,-1.9866,0.9667,0.884,0.0512,-0.1657,-0.0647,-0.3599,-0.229,-0.0681,0.9825,1.2603,4.3657,0.6604,2.3947,-6.275,-5.0723,0.5779,-1.4281,-3.0626,-1.0686,-1.7295,-1.7888,5.1916,0.1389,-1.3006,-8.4387,1.2835,2.5315,4.3386,5.0025,1.7973,4.3764,-0.6154,-5.5392,-7.4079,0.9529,-0.9395,-2.5384,-1.3177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
142,0.284,0.286923396028894,0.9512661600101211,1.2280521200709054,1.210401755994864,6.376034746534716,-1.4830865087858183,0.07918902487172197,0.0508,-0.0172,0.8624,0.8601,-0.0106,0.5051,-0.0702,-0.1932,-1.7727,0.5468,0.7253,-0.0243,-0.0812,0.432,-1.6996,-0.4369,0.3248,0.2641,0.0613,-0.4278,0.1431,0.1041,0.3477,0.2531,0.1124,-0.0744,0.2179,-0.6714,-1.9972,0.951,0.8854,0.0495,-0.1702,-0.067,-0.3448,-0.2249,-0.056,0.9777,1.1106,4.6604,0.5388,2.4242,-6.4717,-4.786,0.518,-1.6883,-3.392,-0.884,-1.6358,-1.8768,5.6074,0.1171,-1.6747,-8.624,1.3816,2.6864,4.7773,5.0257,1.9885,4.0839,0.0844,-5.2721,-7.8472,0.6884,-0.8756,-2.2788,-1.1508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
143,0.286,0.2893441995408837,0.9640182295031907,1.2250663270533337,1.210401755994864,6.376034746534716,-1.502706508785818,0.07918902487172197,0.0502,-0.0176,0.8623,0.86,-0.0073,0.5059,-0.0665,-0.1923,-1.7678,0.5335,0.7164,-0.0235,-0.0849,0.4246,-1.701,-0.4399,0.3209,0.276,0.0615,-0.4318,0.1256,0.1069,0.3535,0.2635,0.1224,-0.0701,0.2253,-0.6698,-2.0072,0.9345,0.8863,0.0479,-0.1743,-0.069,-0.3289,-0.2207,-0.0468,0.9711,0.9543,4.8833,0.487,2.4408,-6.6414,-4.4685,0.4274,-1.8424,-3.6876,-0.6776,-1.5079,-1.9668,5.984,0.0909,-1.9697,-8.75,1.4096,2.8683,5.1765,4.9525,2.1302,3.7107,0.782,-5.0108,-8.263,0.4343,-0.8127,-2.0156,-0.9892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
144,0.288,0.29176500305287345,0.9767702989962601,1.2220412940357621,1.210401755994864,6.376034746534716,-1.5223265087858182,0.07918902487172197,0.0495,-0.0181,0.8622,0.8599,-0.0039,0.5065,-0.0628,-0.1911,-1.7629,0.5201,0.7081,-0.0228,-0.0889,0.4168,-1.702,-0.4424,0.3171,0.2881,0.0614,-0.4357,0.1078,0.1101,0.3591,0.2747,0.132,-0.0658,0.2321,-0.6669,-2.0168,0.9173,0.8867,0.0464,-0.1777,-0.0706,-0.3146,-0.222,-0.0448,0.9529,0.7568,4.9023,0.5637,2.4542,-6.6902,-4.1178,0.3528,-1.9924,-3.9078,-0.5026,-1.2403,-1.8724,6.0428,-0.0268,-1.9527,-8.909,1.5677,2.8119,5.6063,4.8279,2.1413,3.3879,1.4693,-4.8206,-8.6169,0.2305,-0.7431,-1.7204,-0.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
145,0.29,0.29418580656486315,0.9895223684893295,1.2189770210181905,1.210401755994864,6.376034746534716,-1.5419465087858184,0.07918902487172197,0.0489,-0.0185,0.8621,0.86,-0.0006,0.507,-0.059,-0.1898,-1.758,0.5066,0.7006,-0.0224,-0.0931,0.4085,-1.7026,-0.4443,0.3136,0.3003,0.0613,-0.4396,0.0898,0.1136,0.3644,0.2867,0.1413,-0.0617,0.2381,-0.6626,-2.0261,0.8993,0.8868,0.045,-0.1806,-0.0719,-0.2999,-0.2231,-0.0452,0.9355,0.5598,4.9083,0.6844,2.4629,-6.7543,-3.746,0.2005,-2.113,-4.1148,-0.326,-0.9829,-1.7751,6.105,-0.095,-1.9459,-8.9868,1.7594,2.6232,5.9922,4.658,2.0912,3.0413,2.1501,-4.6217,-8.9685,0.0189,-0.6749,-1.4299,-0.6519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
146,0.292,0.29660661007685285,1.0022744379823987,1.2158735080006189,1.210401755994864,6.376034746534716,-1.5615665087858177,0.07918902487172197,0.0484,-0.0189,0.862,0.86,0.0027,0.5072,-0.0553,-0.1881,-1.753,0.493,0.6939,-0.0223,-0.0976,0.3999,-1.7029,-0.4457,0.3102,0.3126,0.061,-0.4433,0.0718,0.1175,0.3691,0.2993,0.1502,-0.0576,0.2435,-0.6569,-2.0349,0.8807,0.8864,0.0438,-0.1829,-0.0729,-0.2854,-0.2249,-0.0475,0.9142,0.3603,4.8662,0.8358,2.4747,-6.785,-3.3857,0.0369,-2.2368,-4.3029,-0.143,-0.6998,-1.6703,6.1246,-0.1198,-1.888,-9.0141,1.9565,2.3695,6.2953,4.4436,2.0168,2.6899,2.8208,-4.4255,-9.3041,-0.1848,-0.6105,-1.1522,-0.4961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
147,0.294,0.29902741358884255,1.015026507475468,1.212730754983047,1.210401755994864,6.376034746534716,-1.581186508785818,0.07918902487172197,0.0478,-0.0194,0.8619,0.8602,0.0059,0.5073,-0.0517,-0.1861,-1.748,0.4795,0.6878,-0.0224,-0.1023,0.391,-1.7028,-0.4464,0.3071,0.3247,0.0609,-0.4468,0.0538,0.1218,0.3733,0.3123,0.1586,-0.0537,0.2482,-0.65,-2.0434,0.8615,0.8857,0.0427,-0.1846,-0.0736,-0.2716,-0.2283,-0.0516,0.8854,0.1559,4.743,1.0101,2.4922,-6.7435,-3.0554,-0.0721,-2.3662,-4.4684,0.0454,-0.3579,-1.5433,6.0555,-0.0638,-1.7231,-9.0209,2.1399,2.1108,6.5079,4.1801,1.9545,2.3535,3.4753,-4.2434,-9.613,-0.3672,-0.5519,-0.8941,-0.355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
148,0.296,0.3014482171008323,1.0277785769685375,1.2095487619654757,1.210401755994864,6.376034746534716,-1.6008065087858177,0.07918902487172197,0.0473,-0.0199,0.8619,0.8604,0.0088,0.5072,-0.0484,-0.1835,-1.7431,0.4665,0.6822,-0.0227,-0.1073,0.3816,-1.7026,-0.4457,0.3045,0.3346,0.0604,-0.4494,0.0357,0.1264,0.377,0.3255,0.1663,-0.0499,0.2523,-0.6417,-2.0515,0.8417,0.8846,0.0417,-0.186,-0.0741,-0.2696,-0.2267,-0.0362,0.863,0.0162,4.3348,1.2985,2.4624,-6.5356,-2.8007,-0.1394,-2.4889,-4.7093,0.1341,0.3661,-1.3051,4.9844,-0.2256,-1.291,-9.0198,2.3294,1.8567,6.6104,3.8768,1.9011,2.0304,4.1099,-4.0482,-9.9013,-0.5334,-0.498,-0.653,-0.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
149,0.298,0.303869020612822,1.0405306464616069,1.206327528947904,1.210401755994864,6.376034746534716,-1.6204265087858178,0.07918902487172197,0.0468,-0.0203,0.8618,0.8607,0.0115,0.507,-0.0454,-0.1803,-1.7382,0.4538,0.677,-0.023,-0.1125,0.3718,-1.702,-0.4437,0.3023,0.3425,0.0606,-0.451,0.0177,0.1314,0.3802,0.3388,0.1734,-0.0462,0.2557,-0.6323,-2.0593,0.8214,0.8832,0.0408,-0.1868,-0.0743,-0.2655,-0.2276,-0.0276,0.8374,-0.1397,3.9348,1.5662,2.4556,-6.3117,-2.5674,-0.1475,-2.6182,-4.8898,0.2692,0.9925,-1.0968,3.9197,0.0679,-0.8402,-8.9976,2.5001,1.599,6.6358,3.5413,1.8563,1.7188,4.7251,-3.8773,-10.1699,-0.6827,-0.4485,-0.4267,-0.1093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
150,0.3,0.30628982412481176,1.0532827159546763,1.2030670559303323,1.210401755994864,6.376034746534716,-1.6400465087858176,0.07918902487172197,0.0462,-0.0208,0.8617,0.861,0.014,0.5067,-0.0428,-0.1766,-1.7334,0.4418,0.6727,-0.0237,-0.118,0.3617,-1.7011,-0.4404,0.3004,0.3486,0.0612,-0.4515,-0.0001,0.1366,0.3831,0.3518,0.1797,-0.0425,0.2585,-0.6217,-2.0668,0.8006,0.8817,0.04,-0.1872,-0.0743,-0.2594,-0.2297,-0.0284,0.8164,-0.3185,3.4648,1.8533,2.3925,-6.0254,-2.1788,-0.3462,-2.7268,-5.0523,0.4648,1.6693,-0.9603,3.0489,0.3351,-0.2462,-8.9061,2.6036,1.4434,6.5096,3.1651,1.8697,1.4037,5.3041,-3.771,-10.4019,-0.79,-0.3991,-0.1984,0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
151,0.302,0.3087106276368015,1.0660347854477459,1.1997673429127609,1.210401755994864,6.376034746534716,-1.6596665087858178,0.07918902487172197,0.0457,-0.0212,0.8617,0.8613,0.0161,0.5061,-0.0407,-0.1723,-1.7287,0.4303,0.6691,-0.0248,-0.1237,0.3513,-1.6998,-0.4357,0.2988,0.3532,0.0623,-0.4507,-0.0177,0.142,0.3856,0.3645,0.1853,-0.0387,0.2607,-0.61,-2.0742,0.7793,0.8799,0.0393,-0.1872,-0.0741,-0.252,-0.2334,-0.0346,0.7927,-0.5136,2.9683,2.1605,2.3371,-5.7351,-1.7773,-0.5557,-2.8466,-5.18,0.6696,2.3364,-0.8187,2.3147,0.54,0.4143,-8.8092,2.6926,1.2697,6.326,2.7637,1.869,1.0975,5.8553,-3.6916,-10.6126,-0.8727,-0.3526,0.0197,0.1128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
152,0.304,0.3111314311487912,1.0787868549408153,1.196428389895189,1.210401755994864,6.376034746534716,-1.679286508785818,0.07918902487172197,0.0453,-0.0217,0.8616,0.8618,0.018,0.5054,-0.039,-0.1674,-1.7241,0.4194,0.6663,-0.0261,-0.1296,0.3409,-1.698,-0.4298,0.2975,0.3565,0.0637,-0.4485,-0.0352,0.1476,0.3878,0.3768,0.19,-0.035,0.2624,-0.5972,-2.0814,0.7577,0.8781,0.0387,-0.1867,-0.0736,-0.2441,-0.2388,-0.0427,0.7608,-0.7182,2.4586,2.4731,2.3126,-5.4406,-1.4292,-0.6585,-2.9644,-5.2284,0.8641,2.94,-0.6524,1.6511,0.706,1.1155,-8.7316,2.771,1.0851,6.1542,2.3619,1.854,0.8093,6.3812,-3.6169,-10.8061,-0.935,-0.3105,0.2215,0.2104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
