step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
275,0.55,-0.7632248900280421,1.521097123059854,-0.43899477990244395,-3.754427338588405,3.967115833719031,-5.126537905268529,0.12600731437013063,0.2186,-0.1011,0.796,0.8743,-0.1391,-0.3259,-0.3317,0.3778,-0.0375,1.0706,0.8698,-0.1136,-0.0831,-0.0811,-0.2179,-0.2856,1.091,-0.1104,0.1732,-0.0893,-0.72,0.3287,0.0624,0.0936,0.0372,0.0346,-0.0379,-0.2469,-0.7247,0.0937,0.2496,0.0743,0.0241,-0.0124,-1.0594,0.0812,-0.2212,-0.2408,4.0061,-0.1336,4.9486,-14.83,3.0669,-7.3513,2.6411,-0.5123,-0.0956,-7.4492,1.1761,2.3241,-0.0189,2.6192,3.048,5.2177,-0.6656,2.0172,-1.8638,-0.7194,-0.1832,0.2848,9.842,4.5753,4.3089,-9.1259,-1.6617,-1.2154,-0.1305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
276,0.552,-0.7707337447052189,1.5290313547272922,-0.4492674757129811,-3.754427338588405,3.967115833719031,-5.146157905268529,0.12600731437013063,0.2164,-0.1009,0.7956,0.8755,-0.1378,-0.3223,-0.3327,0.3868,-0.0648,1.0758,0.8569,-0.1047,-0.0847,-0.0809,-0.2329,-0.2832,1.0953,-0.1105,0.1783,-0.0827,-0.7091,0.3274,0.0668,0.0901,0.0357,0.0342,-0.0373,-0.2277,-0.7148,0.1025,0.2321,0.0706,0.0216,-0.0127,-1.0743,0.087,-0.1933,-0.2259,4.1014,-0.3556,4.4833,-13.6653,2.6132,-6.44,4.4499,-0.8027,0.0675,-7.5151,1.1927,2.1655,-0.0407,2.5303,3.3117,5.4388,-0.6431,2.2005,-1.7865,-0.7424,-0.1769,0.3066,9.6138,4.9055,4.4403,-8.7484,-1.8646,-1.253,-0.1271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
277,0.554,-0.7782425993823958,1.5369655863947305,-0.4595794115235182,-3.754427338588405,3.967115833719031,-5.165777905268529,0.12600731437013063,0.2143,-0.1007,0.7953,0.8766,-0.1364,-0.3186,-0.3338,0.395,-0.0903,1.0802,0.8454,-0.0927,-0.0869,-0.0806,-0.2481,-0.2808,1.0993,-0.1105,0.1832,-0.0757,-0.6978,0.3262,0.0717,0.0866,0.0342,0.0339,-0.0366,-0.209,-0.7044,0.1117,0.2154,0.0665,0.019,-0.0129,-1.0885,0.0938,-0.1639,-0.1972,4.1931,-0.5198,4.1371,-12.7594,2.2045,-5.7568,5.9908,-1.1065,0.1762,-7.5579,1.1917,1.9811,-0.0296,2.4715,3.4944,5.6851,-0.6354,2.4117,-1.7118,-0.7634,-0.1702,0.3276,9.3353,5.2482,4.581,-8.3525,-2.07,-1.289,-0.1236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
278,0.556,-0.7857514540595725,1.5448998180621683,-0.46993058733405535,-3.754427338588405,3.967115833719031,-5.1853979052685295,0.12600731437013063,0.2121,-0.1005,0.795,0.8778,-0.1349,-0.3149,-0.335,0.4028,-0.1144,1.0839,0.8349,-0.0782,-0.0897,-0.0801,-0.2633,-0.2785,1.1029,-0.1106,0.1877,-0.0684,-0.6859,0.3249,0.0769,0.0834,0.0327,0.0336,-0.0359,-0.1909,-0.6932,0.1212,0.1996,0.0619,0.0164,-0.0132,-1.101,0.1023,-0.1329,-0.1589,4.2766,-0.6475,3.8953,-12.04,1.8235,-5.2572,7.2871,-1.4013,0.248,-7.6099,1.1767,1.8294,-0.0469,2.2583,3.6329,5.9433,-0.6464,2.6354,-1.6227,-0.781,-0.1628,0.3466,9.0243,5.5942,4.7272,-7.9095,-2.2796,-1.3177,-0.1202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
279,0.558,-0.7932603087367494,1.5528340497296065,-0.4803210031445925,-3.754427338588405,3.967115833719031,-5.205017905268529,0.12600731437013063,0.2098,-0.1003,0.7948,0.8788,-0.1333,-0.3111,-0.3363,0.4103,-0.1373,1.0868,0.8251,-0.0615,-0.0931,-0.0795,-0.2786,-0.2761,1.1063,-0.1107,0.1919,-0.0609,-0.6735,0.3235,0.0826,0.0804,0.0311,0.0333,-0.0352,-0.1735,-0.6813,0.1309,0.1847,0.0569,0.0137,-0.0134,-1.1115,0.1107,-0.1022,-0.117,4.3486,-0.76,3.7528,-11.464,1.4727,-4.9002,8.3539,-1.6717,0.3061,-7.635,1.1549,1.6596,-0.0389,2.0856,3.7672,6.1942,-0.6656,2.8493,-1.5069,-0.7939,-0.1545,0.3625,8.7038,5.9163,4.8862,-7.4107,-2.4944,-1.3359,-0.1167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
280,0.56,-0.8007691634139262,1.5607682813970447,-0.49075065895512937,-3.754427338588405,3.967115833719031,-5.224637905268529,0.12600731437013063,0.2076,-0.1,0.7947,0.8799,-0.1316,-0.3073,-0.3376,0.4177,-0.1593,1.0891,0.8158,-0.043,-0.0969,-0.0788,-0.2938,-0.2739,1.1092,-0.1107,0.1958,-0.0531,-0.6606,0.3221,0.0887,0.0776,0.0295,0.033,-0.0345,-0.1568,-0.6689,0.141,0.171,0.0515,0.011,-0.0136,-1.1194,0.1192,-0.072,-0.0716,4.4106,-0.859,3.6853,-10.99,1.1371,-4.6549,9.2174,-1.9133,0.3547,-7.6358,1.1257,1.4748,-0.0112,1.957,3.9057,6.4339,-0.6915,3.0284,-1.3695,-0.8029,-0.1456,0.3759,8.3861,6.191,5.0478,-6.8701,-2.7133,-1.3442,-0.1131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
281,0.562,-0.8082780180911031,1.5687025130644825,-0.5012195547656667,-3.754427338588405,3.967115833719031,-5.24425790526853,0.12600731437013063,0.2053,-0.0998,0.7946,0.8809,-0.1298,-0.3035,-0.339,0.425,-0.1805,1.0907,0.8068,-0.0232,-0.1011,-0.078,-0.3091,-0.2717,1.1118,-0.1107,0.1996,-0.045,-0.6473,0.3207,0.095,0.0752,0.0278,0.0327,-0.0337,-0.1406,-0.6561,0.1514,0.1584,0.0456,0.0083,-0.0139,-1.1249,0.128,-0.0424,-0.0231,4.4629,-0.9464,3.6753,-10.5867,0.808,-4.4969,9.8996,-2.1242,0.3971,-7.6138,1.0893,1.2783,0.0308,1.8701,4.0514,6.6618,-0.7203,3.1544,-1.2144,-0.8085,-0.1361,0.3873,8.0756,6.4217,5.1909,-6.2945,-2.9354,-1.3453,-0.1092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
282,0.564,-0.8157868727682798,1.5766367447319207,-0.5117276905762038,-3.754427338588405,3.967115833719031,-5.263877905268529,0.12600731437013063,0.2031,-0.0995,0.7946,0.882,-0.128,-0.2996,-0.3403,0.4319,-0.2011,1.0916,0.7981,-0.0023,-0.1058,-0.0776,-0.3242,-0.2697,1.1139,-0.1105,0.2032,-0.0373,-0.6334,0.3195,0.1014,0.0734,0.0262,0.0325,-0.0329,-0.1254,-0.6428,0.1621,0.1471,0.0393,0.0057,-0.0141,-1.1311,0.1396,-0.0169,0.038,4.5242,-0.7955,3.4375,-10.2773,0.4596,-4.3349,10.4443,-2.3089,0.203,-7.5786,1.0313,1.0695,0.0842,1.7995,3.8134,6.9421,-0.6211,3.2123,-0.8904,-0.8107,-0.1177,0.3951,7.6033,6.6725,5.3256,-5.6501,-3.1744,-1.3355,-0.1044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
283,0.566,-0.8232957274454566,1.5845709763993585,-0.5222750663867407,-3.754427338588405,3.967115833719031,-5.283497905268529,0.12600731437013063,0.2008,-0.0992,0.7946,0.8833,-0.1263,-0.2957,-0.3412,0.4375,-0.2209,1.0917,0.7899,0.0193,-0.1107,-0.078,-0.3394,-0.2676,1.1158,-0.1096,0.2058,-0.0307,-0.619,0.3184,0.1079,0.0723,0.0246,0.0323,-0.0321,-0.1111,-0.629,0.1729,0.1371,0.0325,0.003,-0.0143,-1.1415,0.1544,0.0036,0.096,4.6038,-0.3773,2.7672,-9.9023,0.0571,-4.1284,10.8354,-2.4909,-0.209,-7.6075,1.0025,0.9389,0.4554,1.3265,3.3337,7.1868,-0.5358,3.2404,-0.552,-0.8113,-0.0996,0.402,7.1512,6.8863,5.4388,-5.0133,-3.4109,-1.3238,-0.0999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
284,0.568,-0.8308045821226335,1.5925052080667967,-0.5328616821972777,-3.754427338588405,3.967115833719031,-5.30311790526853,0.12600731437013063,0.1985,-0.0988,0.7946,0.8847,-0.1245,-0.2916,-0.3418,0.4418,-0.2399,1.091,0.7819,0.0416,-0.1161,-0.0791,-0.3546,-0.2657,1.1174,-0.108,0.2076,-0.0249,-0.6042,0.3175,0.1144,0.0719,0.023,0.0321,-0.0313,-0.0977,-0.6148,0.184,0.1283,0.0252,0.0004,-0.0145,-1.1491,0.1693,0.0239,0.1636,4.6714,-0.0131,2.1976,-9.5259,-0.3457,-3.9954,11.1203,-2.6606,-0.5611,-7.6111,0.9583,0.7919,0.7871,0.9109,2.9098,7.4298,-0.448,3.2298,-0.2013,-0.8093,-0.0819,0.4077,6.7063,7.0721,5.5371,-4.3823,-3.6441,-1.3075,-0.0953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
285,0.57,-0.8383134367998102,1.600439439734235,-0.543487538007815,-3.754427338588405,3.967115833719031,-5.3227379052685295,0.12600731437013063,0.1962,-0.0985,0.7947,0.8862,-0.1228,-0.2874,-0.342,0.4453,-0.2581,1.0895,0.774,0.0642,-0.1217,-0.0808,-0.3698,-0.2639,1.1187,-0.1059,0.2087,-0.0198,-0.5888,0.3168,0.1207,0.0722,0.0214,0.032,-0.0305,-0.0851,-0.6004,0.1952,0.1208,0.0174,-0.0022,-0.0146,-1.1538,0.1845,0.0445,0.2408,4.7237,0.2934,1.7106,-9.0991,-0.7645,-3.9309,11.3081,-2.8238,-0.8446,-7.5856,0.9051,0.6459,1.0473,0.54,2.5449,7.6742,-0.3494,3.1597,0.1559,-0.804,-0.0642,0.4115,6.2753,7.2291,5.6166,-3.7596,-3.873,-1.2852,-0.0908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
286,0.572,-0.8458222914769871,1.6083736714016728,-0.5541526338183519,-3.754427338588405,3.967115833719031,-5.342357905268529,0.12600731437013063,0.1939,-0.0981,0.7949,0.8878,-0.121,-0.2833,-0.342,0.4479,-0.2754,1.0871,0.7662,0.087,-0.1277,-0.0829,-0.3849,-0.2623,1.1196,-0.1033,0.2091,-0.0153,-0.573,0.3163,0.1268,0.0733,0.0198,0.0319,-0.0296,-0.0734,-0.5857,0.2066,0.1145,0.0092,-0.0047,-0.0148,-1.1552,0.2,0.0651,0.3283,4.7606,0.5505,1.2955,-8.6227,-1.1988,-3.9207,11.4082,-2.9801,-1.0718,-7.536,0.8329,0.4888,1.2823,0.2154,2.2211,7.9252,-0.2368,3.0387,0.5198,-0.7959,-0.0463,0.4138,5.8515,7.3619,5.6795,-3.146,-4.0979,-1.259,-0.0864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
287,0.574,-0.8533311461541637,1.616307903069111,-0.564856969628889,-3.754427338588405,3.967115833719031,-5.361977905268529,0.12600731437013063,0.1916,-0.0976,0.795,0.8894,-0.1192,-0.2791,-0.3418,0.4497,-0.2915,1.0838,0.7583,0.1099,-0.1339,-0.0854,-0.3998,-0.2608,1.1203,-0.1004,0.209,-0.0115,-0.5566,0.3161,0.1325,0.075,0.0182,0.0318,-0.0288,-0.0626,-0.5707,0.2181,0.1094,0.0006,-0.0071,-0.015,-1.1535,0.216,0.0857,0.426,4.7823,0.7643,0.9427,-8.0977,-1.6471,-3.9535,11.4281,-3.1293,-1.2477,-7.4645,0.7414,0.3248,1.4935,-0.0662,1.9251,8.1867,-0.1081,2.8725,0.8903,-0.7853,-0.0283,0.4147,5.429,7.4752,5.7279,-2.5409,-4.319,-1.2284,-0.0819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
288,0.576,-0.8608400008313408,1.6242421347365492,-0.5756005454394261,-3.754427338588405,3.967115833719031,-5.38159790526853,0.12600731437013063,0.1893,-0.0972,0.7952,0.8912,-0.1174,-0.2749,-0.3413,0.4508,-0.3065,1.0796,0.7502,0.1327,-0.1405,-0.0884,-0.4145,-0.2595,1.1206,-0.097,0.2084,-0.0086,-0.5396,0.3162,0.138,0.0776,0.0167,0.0318,-0.028,-0.0527,-0.5555,0.2295,0.1056,-0.0085,-0.0095,-0.0151,-1.1485,0.2331,0.1092,0.5382,4.7839,1.0402,0.543,-7.4935,-2.1363,-4.0305,11.4029,-3.2826,-1.4786,-7.342,0.6252,0.1352,1.6774,-0.3199,1.4552,8.5186,0.0658,2.7335,1.2952,-0.7716,-0.0063,0.4171,4.9354,7.5889,5.7338,-1.9364,-4.5371,-1.19,-0.0757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
289,0.578,-0.8683488555085175,1.632176366403987,-0.5863833612499632,-3.754427338588405,3.967115833719031,-5.401217905268529,0.12600731437013063,0.187,-0.0967,0.7955,0.893,-0.1155,-0.2707,-0.3405,0.4511,-0.3202,1.0743,0.742,0.1553,-0.1473,-0.0918,-0.4289,-0.2585,1.1204,-0.0933,0.2073,-0.0067,-0.5219,0.3167,0.1431,0.0811,0.0152,0.0318,-0.0271,-0.0438,-0.5401,0.241,0.1029,-0.018,-0.0118,-0.0153,-1.1423,0.251,0.1317,0.6572,4.7764,1.3262,0.116,-6.8519,-2.6314,-4.1107,11.3035,-3.4258,-1.7054,-7.2018,0.4961,-0.0559,1.8389,-0.5333,0.9547,8.8562,0.2441,2.581,1.7115,-0.7571,0.0154,0.4186,4.4453,7.7091,5.726,-1.3393,-4.7519,-1.1509,-0.07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
