step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
41,0.082,-0.8510905135078591,-0.07167720740197611,1.2148259408430508,6.580049009683096,-1.291925898577308,-1.538918976149342,0.07182389237477732,0.131,-0.0248,0.9896,0.9483,-0.0724,0.1712,0.2571,-0.3368,-1.176,0.4263,0.7354,-0.0683,0.031,0.068,-0.9628,-0.0853,0.9895,-0.2282,0.0263,-0.9596,-0.2153,-0.0066,0.22,-0.0416,0.0135,-0.1061,-0.0602,-0.3798,-0.2502,0.1899,0.4652,0.0308,-0.0364,-0.0385,-0.8581,-0.4982,-1.1659,-1.8861,6.8067,6.9644,-9.3112,-20.9552,10.765,8.8375,0.4131,1.1104,4.1195,-14.5387,-8.351,6.9094,-0.2977,0.2742,-15.3691,-5.6173,0.2338,8.2917,-4.1653,-0.0609,-2.1978,-0.7252,-6.905,-4.6719,2.1267,9.8256,0.4068,-0.8509,-0.7211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
42,0.084,-0.837930415488493,-0.07426105919913073,1.2117284828907524,6.580049009683096,-1.291925898577308,-1.5585389761493418,0.07182389237477732,0.1294,-0.0258,0.9872,0.9453,-0.0747,0.1775,0.2634,-0.3549,-1.2174,0.4475,0.7516,-0.0674,0.0332,0.0743,-0.9916,-0.1015,1.0028,-0.2285,0.0268,-0.9899,-0.227,-0.006,0.2369,-0.0498,0.0133,-0.1103,-0.0616,-0.3931,-0.2598,0.1938,0.4849,0.0316,-0.038,-0.04,-0.8147,-0.4862,-1.2009,-1.8199,6.678,6.8306,-9.0453,-20.7287,10.596,8.0965,0.4596,1.1382,3.1396,-14.3826,-8.1117,6.6691,-0.1125,0.2718,-15.127,-5.8381,0.2962,8.4432,-4.0931,-0.053,-2.1121,-0.7157,-6.6143,-4.8004,1.9537,9.8311,0.4026,-0.819,-0.7327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
43,0.086,-0.8247703174691268,-0.07684491099628535,1.2085917849384535,6.580049009683096,-1.291925898577308,-1.578158976149342,0.07182389237477732,0.1278,-0.0267,0.9848,0.9422,-0.0769,0.1837,0.2695,-0.3724,-1.2584,0.4683,0.7663,-0.0664,0.0356,0.0783,-1.0201,-0.1169,1.0157,-0.2283,0.0274,-1.0196,-0.2391,-0.0053,0.2541,-0.0578,0.0133,-0.1144,-0.063,-0.4057,-0.2697,0.1973,0.5045,0.0324,-0.0396,-0.0414,-0.7704,-0.4727,-1.2365,-1.7493,6.5361,6.7009,-8.7661,-20.4779,10.3755,7.3474,0.4999,1.1632,2.0342,-14.2595,-7.7048,6.4602,0.0816,0.2718,-14.8591,-6.0682,0.3579,8.5788,-3.9945,-0.0445,-2.0239,-0.7064,-6.313,-4.9461,1.7702,9.8255,0.3981,-0.7891,-0.7439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
44,0.088,-0.8116102194497605,-0.07942876279343997,1.205415846986155,6.580049009683096,-1.291925898577308,-1.597778976149342,0.07182389237477732,0.1264,-0.0276,0.9822,0.9391,-0.0789,0.1898,0.2755,-0.3892,-1.2988,0.4884,0.7795,-0.0653,0.0379,0.0803,-1.0484,-0.1313,1.0283,-0.2277,0.0279,-1.0487,-0.2516,-0.0044,0.2715,-0.0655,0.0132,-0.1182,-0.0644,-0.4177,-0.2799,0.2005,0.5241,0.0332,-0.0411,-0.043,-0.7248,-0.4588,-1.2716,-1.6747,6.3827,6.5395,-8.3993,-20.2079,10.0707,6.6019,0.5335,1.1827,0.9794,-14.1458,-7.2162,6.2668,0.2842,0.2746,-14.5503,-6.2581,0.4144,8.7022,-3.8648,-0.0354,-1.9342,-0.6972,-6.004,-5.0988,1.5807,9.776,0.393,-0.7617,-0.7541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
45,0.09,-0.7984501214303944,-0.08201261459059457,1.2022006690338563,6.580049009683096,-1.291925898577308,-1.617398976149342,0.07182389237477732,0.125,-0.0285,0.9796,0.936,-0.081,0.1957,0.2813,-0.4051,-1.3386,0.5078,0.7913,-0.0642,0.0403,0.0803,-1.0764,-0.1447,1.0404,-0.2267,0.0285,-1.0771,-0.2644,-0.0035,0.2891,-0.0729,0.0131,-0.1219,-0.0658,-0.4291,-0.2904,0.2033,0.5435,0.034,-0.0426,-0.0445,-0.678,-0.4449,-1.3061,-1.5968,6.2183,6.347,-7.9454,-19.9143,9.6805,5.8654,0.5609,1.1973,-0.0159,-14.0369,-6.6583,6.0894,0.4947,0.2803,-14.2068,-6.3939,0.472,8.8087,-3.7081,-0.0257,-1.8435,-0.6881,-5.6911,-5.2591,1.3987,9.6824,0.3876,-0.7367,-0.7637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
46,0.092,-0.7852900234110283,-0.08459646638774919,1.1989462510815576,6.580049009683096,-1.291925898577308,-1.6370189761493419,0.07182389237477732,0.1238,-0.0294,0.9769,0.9329,-0.0829,0.2014,0.2868,-0.4199,-1.3778,0.5262,0.8015,-0.0631,0.0427,0.0784,-1.1043,-0.1568,1.0523,-0.2253,0.029,-1.1047,-0.2774,-0.0024,0.3069,-0.08,0.0131,-0.1254,-0.0672,-0.4398,-0.3013,0.2058,0.5625,0.0347,-0.044,-0.046,-0.6304,-0.4313,-1.3399,-1.5164,6.0443,6.1211,-7.4009,-19.5924,9.203,5.1426,0.5823,1.2074,-0.9269,-13.9283,-6.0528,5.9308,0.7124,0.2889,-13.8299,-6.4703,0.5359,8.8959,-3.5267,-0.0155,-1.7518,-0.6791,-5.376,-5.4255,1.2277,9.543,0.3819,-0.7142,-0.7727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
47,0.094,-0.772129925391662,-0.08718031818490381,1.195652593129259,6.580049009683096,-1.291925898577308,-1.6566389761493419,0.07182389237477732,0.1226,-0.0302,0.9742,0.9299,-0.0847,0.2069,0.292,-0.4334,-1.4163,0.5436,0.8104,-0.0619,0.0451,0.0756,-1.1316,-0.168,1.0637,-0.2235,0.0296,-1.1316,-0.2904,-0.0012,0.3249,-0.0866,0.0131,-0.1287,-0.0685,-0.45,-0.3124,0.2079,0.5813,0.0355,-0.0454,-0.0476,-0.581,-0.42,-1.3685,-1.4548,5.8515,5.8299,-6.7524,-19.2249,8.6784,4.4527,0.5975,1.2087,-1.3958,-13.6746,-5.6108,5.6828,0.9305,0.3026,-13.4097,-6.5258,0.5898,9.0037,-3.2829,-0.0036,-1.6524,-0.6695,-5.0677,-5.5769,1.0768,9.3666,0.3767,-0.6889,-0.7815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
48,0.096,-0.7589698273722958,-0.08976416998205843,1.1923196951769603,6.580049009683096,-1.291925898577308,-1.676258976149342,0.07182389237477732,0.1216,-0.031,0.9714,0.927,-0.0866,0.2122,0.2968,-0.4442,-1.454,0.5589,0.818,-0.0606,0.0476,0.0724,-1.1584,-0.1782,1.0746,-0.2211,0.0303,-1.1572,-0.3034,0.0001,0.3431,-0.0926,0.0131,-0.1318,-0.0698,-0.4595,-0.3239,0.2098,0.5997,0.0362,-0.0467,-0.0492,-0.5244,-0.4112,-1.3996,-1.415,5.6324,5.3232,-5.3883,-18.8542,7.6798,3.7785,0.6093,1.2079,-1.6143,-13.3992,-5.1033,5.4525,1.155,0.3189,-12.8081,-6.5121,0.677,9.0951,-3.037,0.0082,-1.5542,-0.6603,-4.7794,-5.7194,0.9542,9.1905,0.3713,-0.6656,-0.7899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
49,0.098,-0.7458097293529297,-0.09234802177921304,1.1889475572246615,6.580049009683096,-1.291925898577308,-1.6958789761493418,0.07182389237477732,0.1206,-0.0319,0.9685,0.9243,-0.0884,0.2172,0.3011,-0.4527,-1.4908,0.5725,0.8243,-0.0594,0.05,0.0688,-1.1847,-0.1874,1.085,-0.2184,0.031,-1.1817,-0.3164,0.0017,0.3615,-0.0982,0.0132,-0.1347,-0.0711,-0.4685,-0.3356,0.2115,0.6176,0.037,-0.048,-0.0508,-0.4709,-0.403,-1.4287,-1.3779,5.4169,4.86,-4.2389,-18.4233,6.8071,3.1545,0.616,1.2028,-1.8108,-13.114,-4.602,5.2299,1.3794,0.3372,-12.2402,-6.4973,0.764,9.1829,-2.7648,0.02,-1.4574,-0.6513,-4.4867,-5.8709,0.8366,8.964,0.3654,-0.6469,-0.7976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
50,0.1,-0.7326496313335634,-0.09493187357636768,1.1855361792723629,6.580049009683096,-1.291925898577308,-1.715498976149342,0.07182389237477732,0.1198,-0.0326,0.9656,0.9217,-0.0903,0.222,0.3051,-0.4592,-1.5267,0.5846,0.8295,-0.0582,0.0524,0.0647,-1.2103,-0.1955,1.095,-0.2152,0.0317,-1.2051,-0.3294,0.0033,0.38,-0.1031,0.0132,-0.1375,-0.0724,-0.4769,-0.3477,0.2129,0.6349,0.0377,-0.0493,-0.0524,-0.4201,-0.394,-1.4565,-1.3397,5.2034,4.4585,-3.2712,-17.947,6.0199,2.5856,0.6181,1.1923,-2.0643,-12.8207,-4.076,5.0028,1.5995,0.3563,-11.7168,-6.4916,0.8304,9.2753,-2.4548,0.0312,-1.3641,-0.6426,-4.1812,-6.0351,0.6986,8.6679,0.3584,-0.6342,-0.8044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
51,0.102,-0.7194895333141972,-0.0975157253735223,1.182085561320064,6.580049009683096,-1.291925898577308,-1.735118976149342,0.07182389237477732,0.119,-0.0334,0.9627,0.9192,-0.0921,0.2266,0.3087,-0.4641,-1.5616,0.5952,0.8336,-0.0569,0.0547,0.0599,-1.2354,-0.2026,1.1046,-0.2116,0.0324,-1.2276,-0.3424,0.0051,0.3987,-0.1073,0.0133,-0.14,-0.0737,-0.4846,-0.3601,0.214,0.6516,0.0384,-0.0505,-0.054,-0.3721,-0.3841,-1.4832,-1.2994,4.9912,4.1143,-2.4578,-17.4303,5.3062,2.0665,0.616,1.177,-2.3671,-12.519,-3.5317,4.7784,1.815,0.376,-11.2354,-6.4906,0.8815,9.3691,-2.1154,0.042,-1.274,-0.6341,-3.8675,-6.2107,0.5383,8.3227,0.3504,-0.627,-0.8102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
52,0.104,-0.706329435294831,-0.10009957717067691,1.1785957033677654,6.580049009683096,-1.291925898577308,-1.754738976149342,0.07182389237477732,0.1184,-0.0342,0.9596,0.9168,-0.0938,0.2309,0.312,-0.4677,-1.5953,0.6045,0.8368,-0.0557,0.057,0.0545,-1.2598,-0.2086,1.1137,-0.2075,0.0332,-1.2492,-0.3554,0.0069,0.4177,-0.1108,0.0134,-0.1424,-0.0749,-0.4917,-0.3729,0.2147,0.6675,0.0391,-0.0518,-0.0556,-0.3264,-0.3734,-1.5088,-1.2571,4.7799,3.8238,-1.7751,-16.8782,4.6549,1.5922,0.6101,1.1574,-2.7118,-12.2083,-2.9753,4.5621,2.0257,0.3966,-10.7943,-6.4909,0.9203,9.4622,-1.7518,0.0524,-1.1865,-0.6257,-3.5549,-6.3946,0.3543,7.9721,0.3414,-0.6252,-0.8154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
53,0.106,-0.6931693372754648,-0.10268342896783153,1.1750666054154668,6.580049009683096,-1.291925898577308,-1.774358976149342,0.07182389237477732,0.1178,-0.0349,0.9566,0.9145,-0.0955,0.2351,0.3152,-0.4698,-1.6279,0.6121,0.8388,-0.0544,0.0593,0.049,-1.2834,-0.2141,1.1219,-0.203,0.034,-1.2701,-0.3681,0.0088,0.4368,-0.1138,0.0135,-0.1446,-0.0762,-0.4982,-0.386,0.2149,0.6827,0.0397,-0.053,-0.0572,-0.2876,-0.3602,-1.5276,-1.186,4.6018,3.5978,-1.0298,-16.2851,3.8137,1.0049,0.6448,1.1262,-2.7533,-11.8261,-2.7932,4.1168,2.2604,0.4021,-10.4646,-6.3716,0.9254,9.5618,-1.5074,0.0627,-1.1048,-0.6072,-3.2744,-6.5497,0.1295,7.6178,0.3253,-0.632,-0.8086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
54,0.108,-0.6800092392560987,-0.10526728076498612,1.171498267463168,6.580049009683096,-1.291925898577308,-1.7939789761493419,0.07182389237477732,0.1173,-0.0356,0.9535,0.9122,-0.0971,0.2391,0.3181,-0.4702,-1.6593,0.6179,0.8398,-0.0531,0.0615,0.0435,-1.3063,-0.2195,1.1294,-0.198,0.0348,-1.2904,-0.3806,0.0106,0.4561,-0.1163,0.0137,-0.1467,-0.0773,-0.5043,-0.3994,0.2147,0.6973,0.0403,-0.0543,-0.0588,-0.2509,-0.3459,-1.5471,-1.1127,4.4253,3.3985,-0.2294,-15.6753,2.8764,0.4906,0.6753,1.0929,-2.7516,-11.4452,-2.6798,3.7156,2.4879,0.4101,-10.1611,-6.2502,0.9282,9.6579,-1.254,0.0726,-1.0261,-0.5902,-3.0034,-6.7137,-0.0982,7.261,0.31,-0.6391,-0.8029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
55,0.11,-0.6668491412367324,-0.10785113256214074,1.1678906895108694,6.580049009683096,-1.291925898577308,-1.8135989761493418,0.07182389237477732,0.1169,-0.0362,0.9504,0.9101,-0.0987,0.243,0.3209,-0.469,-1.6894,0.6217,0.8399,-0.0517,0.0636,0.038,-1.3285,-0.2247,1.136,-0.1926,0.0357,-1.3101,-0.3929,0.0125,0.4756,-0.1183,0.0138,-0.1486,-0.0785,-0.5097,-0.4132,0.2141,0.7111,0.0409,-0.0556,-0.0605,-0.2163,-0.3315,-1.5674,-1.0402,4.253,3.2155,0.5863,-15.06,1.9084,0.0652,0.7014,1.0558,-2.7256,-11.071,-2.6047,3.3375,2.7063,0.4192,-9.8724,-6.1226,0.9349,9.7444,-0.9917,0.082,-0.9522,-0.5743,-2.739,-6.8859,-0.328,6.9034,0.2949,-0.6454,-0.8049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
