step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
90,0.18,0.2647333007379524,-0.5698572485577391,1.3496139066437183,-4.297282729805321,2.6654770696138472,0.4078011670837467,0.12062943672613902,0.2533,-0.0129,0.9821,0.948,-0.0406,-0.2968,-0.1079,0.0008,0.7093,0.0999,0.5962,-0.1814,-0.074,-0.2664,0.2525,-0.3184,0.4571,-0.3528,0.0824,-0.0207,-0.8237,0.3233,0.4797,0.7851,-0.2924,0.1046,-0.1701,-0.2527,-0.8764,0.2726,1.0992,0.2483,0.0027,0.2031,0.6421,0.055,-0.9983,0.6399,-4.7297,-3.4969,4.3943,4.9563,-0.1676,6.6712,3.1028,1.1204,1.3013,1.0782,-4.6408,5.2453,2.4718,3.382,-2.1952,-4.794,6.253,-0.344,6.5043,2.8472,0.5473,0.4125,-12.5936,-4.4646,6.0109,4.706,3.3881,-0.9883,0.5658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.698231991856723,9.370363475991043,7.055719581348015,17.881998328262092,6.9743496411314485,15.199008824572156,7.895864392960256,8.547775281252465,-4.297282729805321,2.6654770696138472,2.1539811670837468
91,0.182,0.25613873527834174,-0.5645262944185114,1.3504098889778857,-4.297282729805321,2.6654770696138472,0.3881811670837467,0.12062943672613902,0.2547,-0.0128,0.9801,0.9462,-0.0395,-0.3015,-0.1108,0.01,0.7196,0.0998,0.6087,-0.1749,-0.0717,-0.2631,0.2551,-0.3274,0.468,-0.3476,0.0894,-0.0252,-0.8333,0.3359,0.4786,0.7987,-0.2865,0.1058,-0.1691,-0.2785,-0.8849,0.2846,1.108,0.2548,0.0007,0.2043,0.6595,0.0526,-1.0077,0.6704,-4.7871,-3.5075,4.6232,5.1596,-0.016,6.2254,3.2506,1.1073,1.6442,1.2778,-4.4639,5.4308,2.6018,3.4634,-2.2258,-4.7748,6.2847,-0.572,6.8149,2.9959,0.5971,0.5016,-12.8919,-4.2297,5.9702,4.3869,3.2216,-1.013,0.5726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.884450319412526,10.008051773880409,7.376572349306139,20.413582107104887,7.324369661073367,17.228424867730595,8.285936290165987,9.000049714560175,-4.297282729805321,2.6654770696138472,2.1539811670837468
92,0.184,0.24754416981873106,-0.5591953402792837,1.3511666313120532,-4.297282729805321,2.6654770696138472,0.36856116708374675,0.12062943672613902,0.256,-0.0127,0.978,0.9443,-0.0383,-0.3063,-0.1137,0.0196,0.7304,0.1001,0.6202,-0.1681,-0.0696,-0.2589,0.2582,-0.3358,0.479,-0.3422,0.0964,-0.0297,-0.8428,0.3485,0.477,0.8129,-0.2803,0.1071,-0.168,-0.3048,-0.8929,0.2965,1.1161,0.2608,-0.0014,0.2055,0.6762,0.0496,-1.0172,0.6999,-4.8373,-3.5152,4.8108,5.3631,0.1188,5.7599,3.3951,1.0882,2.0803,1.5501,-4.2349,5.5,2.7285,3.5286,-2.2505,-4.7612,6.3171,-0.807,7.1191,3.0933,0.6477,0.5767,-13.1655,-3.9994,5.9475,4.0568,3.0358,-1.0265,0.5893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.785776799957642,16.152935257476937,10.687276337719025,7.70111023370456,23.49098652466021,7.686629858910393,19.702951849332234,8.680068356884453,9.459179313600004,-4.297282729805321,2.6654770696138472,2.1539811670837468
93,0.186,0.2389496043591205,-0.553864386140056,1.3518841336462208,-4.297282729805321,2.6654770696138472,0.3489411670837468,0.12062943672613902,0.2574,-0.0126,0.976,0.9425,-0.0371,-0.3111,-0.1166,0.0296,0.7415,0.1005,0.6307,-0.161,-0.0674,-0.2537,0.2619,-0.3438,0.4899,-0.3364,0.1036,-0.0342,-0.8523,0.3612,0.4749,0.8278,-0.274,0.1085,-0.1667,-0.3316,-0.9004,0.3083,1.1236,0.2665,-0.0034,0.2067,0.6924,0.0461,-1.0266,0.7283,-4.8823,-3.5197,4.9634,5.568,0.2402,5.2788,3.5356,1.0635,2.5876,1.8837,-3.9631,5.4775,2.8596,3.5805,-2.2687,-4.7532,6.3496,-1.0495,7.4181,3.1469,0.6991,0.6399,-13.4143,-3.774,5.9405,3.7186,2.8338,-1.0318,0.6146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.076596172591998,17.611624594577545,11.45186830009915,8.05095602913408,27.548644431863337,8.081322218044068,22.94874828799006,9.106582973374268,9.958576027700442,-4.297282729805321,2.6654770696138472,2.1539811670837468
94,0.188,0.2303550388995098,-0.5485334320008283,1.3525623959803883,-4.297282729805321,2.6654770696138472,0.3293211670837466,0.12062943672613902,0.2588,-0.0125,0.9739,0.9405,-0.0358,-0.316,-0.1196,0.0398,0.7531,0.1012,0.6399,-0.1536,-0.0654,-0.2481,0.266,-0.3515,0.501,-0.3306,0.1106,-0.0384,-0.8619,0.3739,0.4722,0.8432,-0.2676,0.11,-0.1653,-0.3587,-0.9076,0.3203,1.1304,0.2717,-0.0055,0.208,0.7099,0.0421,-1.0351,0.7591,-4.9142,-3.5808,5.1156,5.8172,0.3218,4.5732,3.6901,1.0339,2.8076,2.0252,-3.8808,5.5187,2.9295,3.5327,-2.1142,-4.8009,6.3292,-1.3356,7.7297,3.1721,0.7579,0.6977,-13.5424,-3.6114,5.9738,3.4049,2.5984,-1.0288,0.6467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.676947370100636,-1.0,-1.0,-1.0,-1.0,-1.0,7.372356052565838,19.16910091371826,12.270706625938313,8.404574902756647,32.74463274977685,8.490895051186419,27.130887872477096,9.535628555740578,10.463854263958112,-4.297282729805321,2.6654770696138472,2.1539811670837468
95,0.19,0.22176047343989913,-0.5432024778616006,1.3532014183145555,-4.297282729805321,2.6654770696138472,0.3097011670837466,0.12062943672613902,0.2603,-0.0124,0.9718,0.9385,-0.0345,-0.3208,-0.1226,0.0503,0.7653,0.102,0.6476,-0.1459,-0.0634,-0.2421,0.2704,-0.3591,0.512,-0.3246,0.1176,-0.0424,-0.8716,0.3864,0.469,0.8593,-0.2613,0.1116,-0.1638,-0.386,-0.9146,0.3323,1.1365,0.2764,-0.0075,0.2093,0.7283,0.0373,-1.0435,0.7893,-4.9476,-3.6265,5.2666,6.0639,0.4233,3.8816,3.8366,0.9994,3.0086,2.1911,-3.7987,5.5128,2.9822,3.4591,-1.9677,-4.854,6.2961,-1.6207,8.0324,3.1781,0.8164,0.7494,-13.6479,-3.4574,6.0139,3.0851,2.3593,-1.0223,0.6822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.99052222168662,-1.0,-1.0,-1.0,-1.0,-1.0,7.688705121235162,20.940200822422717,13.193545250567327,8.78246577439735,40.01260855372708,8.936404417765695,32.974856505522965,9.992463889678767,11.006309192548686,-4.297282729805321,2.6654770696138472,2.1539811670837468
96,0.192,0.21316590798028845,-0.5378715237223729,1.3538012006487232,-4.297282729805321,2.6654770696138472,0.29008116708374665,0.12062943672613902,0.2618,-0.0124,0.9697,0.9365,-0.0332,-0.3257,-0.1256,0.061,0.7778,0.1031,0.6544,-0.138,-0.0615,-0.2358,0.2751,-0.3666,0.5229,-0.3186,0.1243,-0.0461,-0.8814,0.3989,0.4652,0.8759,-0.255,0.1133,-0.1622,-0.4135,-0.9212,0.3445,1.1421,0.2806,-0.0096,0.2108,0.7461,0.0321,-1.0524,0.819,-4.9792,-3.6332,5.3587,6.2526,0.5191,3.3759,3.9638,0.9571,3.1726,2.3843,-3.7104,5.4539,3.0263,3.3735,-1.8482,-4.9058,6.244,-1.9071,8.317,3.1382,0.8686,0.7862,-13.7258,-3.312,6.071,2.7597,2.1151,-1.0082,0.72,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.328981368119582,-1.0,-1.0,-1.0,-1.0,-1.0,8.022009422510273,22.9111373056454,14.222961302718145,9.178873355153035,50.61424248585301,9.415217004818652,41.55391882135207,10.468468417901883,11.576070598564097,-4.297282729805321,2.6654770696138472,2.1539811670837468
97,0.194,0.20457134252067788,-0.5325405695831452,1.3543617429828907,-4.297282729805321,2.6654770696138472,0.2704611670837467,0.12062943672613902,0.2633,-0.0123,0.9676,0.9344,-0.0319,-0.3306,-0.1285,0.0717,0.7904,0.1042,0.661,-0.1299,-0.0597,-0.2292,0.2804,-0.3738,0.5336,-0.3124,0.1309,-0.0496,-0.8914,0.4112,0.4609,0.8931,-0.2489,0.1152,-0.1606,-0.441,-0.9275,0.3568,1.1469,0.2844,-0.0115,0.2123,0.761,0.027,-1.0632,0.8473,-5.004,-3.5728,5.309,6.3035,0.5662,3.3068,4.0567,0.899,3.2847,2.6082,-3.6037,5.3359,3.0722,3.2917,-1.7702,-4.9577,6.1513,-2.1365,8.5727,3.0307,0.9098,0.8004,-13.763,-3.1793,6.1531,2.4306,1.8642,-0.9847,0.7589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.689240373410918,-1.0,-1.0,-1.0,-1.0,-1.0,8.370517355670152,25.11162275763205,15.365948975322572,9.592987047121358,67.31675757987082,9.925205534303203,55.15106088175654,10.963729716446508,12.17379678191898,-4.297282729805321,2.6654770696138472,2.1539811670837468
98,0.196,0.1959767770610672,-0.5272096154439175,1.3548830453170582,-4.297282729805321,2.6654770696138472,0.2508411670837467,0.12062943672613902,0.2648,-0.0123,0.9654,0.9323,-0.0305,-0.3355,-0.1312,0.0819,0.8028,0.1053,0.6685,-0.1217,-0.058,-0.2225,0.2861,-0.3807,0.5439,-0.3062,0.1373,-0.0531,-0.9014,0.4233,0.4563,0.9107,-0.2432,0.117,-0.159,-0.4685,-0.9337,0.3693,1.1511,0.2876,-0.0134,0.2139,0.7722,0.0221,-1.0765,0.873,-5.0209,-3.4442,5.0999,6.1964,0.5496,3.7444,4.1128,0.8202,3.3483,2.8596,-3.4721,5.1667,3.124,3.2184,-1.7253,-5.0132,6.0123,-2.3167,8.7978,2.8653,0.9418,0.7954,-13.7506,-3.0658,6.2564,2.1005,1.6081,-0.953,0.7988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.083836928334973,-1.0,-1.0,-1.0,-1.0,-1.0,8.733105292788283,27.438345624685972,16.637583889291,10.016074705801842,96.03590467021824,10.471336966589304,79.1839447629603,11.45330670655241,12.775550772291473,-4.297282729805321,2.6654770696138472,2.1539811670837468
99,0.198,0.18738221160145652,-0.5218786613046897,1.3553651076512256,-4.297282729805321,2.6654770696138472,0.23122116708374651,0.12062943672613902,0.2664,-0.0122,0.9633,0.9302,-0.0293,-0.3404,-0.1338,0.0913,0.8146,0.1062,0.678,-0.1134,-0.0566,-0.2158,0.2923,-0.3873,0.5538,-0.2998,0.1436,-0.0565,-0.9115,0.4349,0.4513,0.9286,-0.2379,0.119,-0.1575,-0.4959,-0.9396,0.382,1.1547,0.2903,-0.0153,0.2156,0.7789,0.0175,-1.093,0.8945,-5.0284,-3.244,4.7103,5.9074,0.4528,4.7686,4.1293,0.715,3.3658,3.1358,-3.3084,4.9532,3.1852,3.1578,-1.7071,-5.0763,5.8206,-2.4543,8.9906,2.6486,0.966,0.774,-13.6803,-2.9788,6.3782,1.7724,1.3476,-0.9134,0.8398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.506941942930025,-1.0,-1.0,-1.0,-1.0,6.791720492662783,9.121051015627257,30.153255278172477,18.094280788504967,10.471411839607887,100.0,11.065443538121881,100.0,11.982054236789653,13.430058802348512,-4.297282729805321,2.6654770696138472,2.1539811670837468
100,0.2,0.17878764614184584,-0.5165477071654621,1.3558079299853931,-4.297282729805321,2.6654770696138472,0.21160116708374654,0.12062943672613902,0.268,-0.0122,0.9611,0.9281,-0.028,-0.3454,-0.1363,0.1008,0.8271,0.1074,0.686,-0.1049,-0.0552,-0.2091,0.2992,-0.3938,0.5633,-0.2934,0.1497,-0.0599,-0.9216,0.4463,0.4463,0.947,-0.2331,0.1209,-0.156,-0.5234,-0.9452,0.395,1.1575,0.2924,-0.017,0.2173,0.8017,0.0098,-1.0951,0.9238,-5.0847,-3.1644,4.7346,6.2351,0.5799,3.9701,4.2469,0.7013,3.3487,3.425,-3.2582,4.7171,3.2132,3.0453,-1.728,-5.0221,5.6989,-2.5212,9.1551,2.4037,0.9744,0.7398,-13.7557,-2.7784,6.4952,1.4394,1.0577,-0.8621,0.8773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.96415101618953,-1.0,6.858206476169157,-1.0,-1.0,7.05343087358409,9.514145745758155,32.897195880891296,19.687417860864564,10.922686538114085,100.0,11.687278463759895,100.0,12.485372308947797,14.065186262494382,-4.297282729805321,2.6654770696138472,2.1539811670837468
101,0.202,0.17019308068223526,-0.5112167530262344,1.3562115123195606,-4.297282729805321,2.6654770696138472,0.19198116708374657,0.12062943672613902,0.2696,-0.0122,0.9589,0.9259,-0.0268,-0.3504,-0.1386,0.1102,0.8401,0.1088,0.6924,-0.0962,-0.0538,-0.2025,0.3066,-0.4003,0.5722,-0.2869,0.1556,-0.0635,-0.9315,0.4574,0.4412,0.9656,-0.2288,0.1229,-0.1546,-0.551,-0.9503,0.4083,1.1597,0.2939,-0.0186,0.2192,0.8247,0.0018,-1.0965,0.9532,-5.1422,-3.0538,4.7405,6.5443,0.7244,3.2255,4.3532,0.6852,3.2863,3.7259,-3.2116,4.4593,3.2373,2.9282,-1.7823,-4.9593,5.5637,-2.5513,9.3016,2.142,0.9797,0.6988,-13.8132,-2.5797,6.6231,1.0984,0.7709,-0.8093,0.9151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.453578875532651,-1.0,7.1181914357651,-1.0,-1.0,7.324099121707218,9.920037373401623,35.81718176781489,21.466668548201277,11.384210266292474,100.0,12.346394650485932,100.0,12.988679113996454,14.709431363549745,-4.297282729805321,2.6654770696138472,2.1539811670837468
102,0.204,0.16159851522262458,-0.5058857988870067,1.356575854653728,-4.297282729805321,2.6654770696138472,0.1723611670837466,0.12062943672613902,0.2713,-0.0122,0.9567,0.9237,-0.0256,-0.3554,-0.1408,0.1197,0.8538,0.1106,0.6975,-0.0873,-0.0525,-0.1962,0.3147,-0.4066,0.5805,-0.2804,0.1612,-0.0672,-0.9413,0.4683,0.4361,0.9844,-0.2251,0.1248,-0.1533,-0.5787,-0.9551,0.4218,1.1612,0.2949,-0.0201,0.2211,0.8472,-0.0062,-1.097,0.9824,-5.198,-2.909,4.7336,6.8216,0.8948,2.5594,4.4445,0.6727,3.1656,4.0276,-3.1744,4.1841,3.2598,2.8054,-1.8709,-4.8823,5.4128,-2.5471,9.4233,1.8592,0.9776,0.6504,-13.8302,-2.3832,6.7476,0.7378,0.4928,-0.7551,0.9503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.985189094299566,-1.0,7.391782167562541,-1.0,-1.0,7.60583623197382,10.339209397833711,38.834599849654836,23.466096620759405,11.853035527184975,100.0,13.04819052497017,100.0,13.480949542626599,15.35244432209668,-4.297282729805321,2.6654770696138472,2.1539811670837468
103,0.206,0.1530039497630139,-0.500554844747779,1.3569009569878958,-4.297282729805321,2.6654770696138472,0.15274116708374663,0.12062943672613902,0.2731,-0.0122,0.9545,0.9215,-0.0244,-0.3604,-0.1429,0.1291,0.8679,0.1128,0.7015,-0.0783,-0.0511,-0.1902,0.3233,-0.4129,0.5883,-0.2738,0.1666,-0.0712,-0.9508,0.4787,0.4311,1.0034,-0.222,0.1268,-0.1521,-0.6062,-0.9595,0.4355,1.1619,0.2954,-0.0215,0.223,0.869,-0.0142,-1.0964,1.0105,-5.2496,-2.73,4.7189,7.0578,1.0965,1.9874,4.5181,0.6695,2.9778,4.3189,-3.1528,3.8967,3.2807,2.6764,-1.9908,-4.7865,5.2433,-2.5078,9.514,1.5522,0.9643,0.594,-13.7837,-2.1909,6.8553,0.3466,0.2279,-0.7027,0.9805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.55448443048425,-1.0,7.674821796857635,-1.0,-1.0,7.891039389518148,10.75463829853188,41.61745500799963,25.63186386545691,12.303540218079897,100.0,13.770488321115772,100.0,13.922520225667432,15.94711361108692,-4.297282729805321,2.6654770696138472,2.1539811670837468
104,0.208,0.14440938430340333,-0.4952238906085513,1.357186819322063,-4.297282729805321,2.6654770696138472,0.13312116708374644,0.12062943672613902,0.2748,-0.0123,0.9523,0.9192,-0.0233,-0.3655,-0.1447,0.1385,0.8824,0.1154,0.7045,-0.0691,-0.0498,-0.1848,0.3325,-0.4192,0.5955,-0.2672,0.1716,-0.0755,-0.9602,0.4889,0.4262,1.0226,-0.2195,0.1286,-0.1511,-0.6336,-0.9635,0.4494,1.1618,0.2953,-0.0228,0.225,0.8899,-0.022,-1.0945,1.037,-5.2979,-2.5188,4.6933,7.262,1.325,1.4896,4.5758,0.6732,2.7267,4.5993,-3.1465,3.6009,3.2972,2.5424,-2.142,-4.6714,5.0585,-2.438,9.5748,1.2253,0.9413,0.5309,-13.6764,-2.0043,6.947,-0.0735,-0.0255,-0.6529,1.0063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.159279052675004,-1.0,7.9632241311180865,-1.0,-1.0,8.176246064460683,11.15839504412079,44.01767805378982,27.92325034265809,12.72776950926115,100.0,14.498431308863072,100.0,14.313685467492093,16.4836057414902,-4.297282729805321,2.6654770696138472,2.1539811670837468
