step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
503,1.006,3.081131538795826,-0.5596891733693201,-0.7669729916843857,4.63277183784115,-0.09566645888591017,-6.909844053707053,0.16389363600155457,0.2684,-0.0634,1.0175,0.993,0.0324,0.0486,-0.1022,0.0337,-0.1414,0.0671,0.0862,-0.0188,-0.0476,0.3091,-0.3585,-0.094,0.3801,-0.1051,0.0088,-1.1703,0.2623,0.4283,0.3118,0.0421,-0.0066,-0.0756,0.0129,0.2311,-0.391,0.1397,0.064,0.0145,-0.0172,0.0037,0.3134,-0.1199,0.3168,-0.8444,-2.0301,0.5333,3.8747,2.1931,-0.4215,-1.2429,1.9337,0.1375,-2.4106,4.7645,2.4857,-5.1082,1.8658,-1.5305,3.8838,-3.8082,-1.7413,-3.5266,0.8382,0.0762,0.3542,-0.1366,0.6674,3.8839,0.5687,1.5001,-0.0161,0.2939,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
504,1.008,3.090397082471508,-0.559880506287092,-0.7808122997918003,4.63277183784115,-0.09566645888591017,-6.929464053707052,0.16389363600155457,0.269,-0.0637,1.0181,0.9932,0.0314,0.0467,-0.1016,0.041,-0.1372,0.0663,0.0837,-0.0146,-0.0472,0.3041,-0.3489,-0.0892,0.3696,-0.1004,0.0061,-1.1627,0.2546,0.4248,0.3048,0.0435,-0.0064,-0.075,0.0126,0.2323,-0.3834,0.1408,0.0669,0.0145,-0.0166,0.0037,0.3088,-0.1114,0.308,-0.8328,-1.9908,0.6452,3.6733,2.0942,-0.4328,-1.2343,2.0964,0.1808,-2.4868,4.7947,2.3971,-5.2594,2.319,-1.3887,3.8016,-3.8311,-1.7758,-3.5099,0.6891,0.0743,0.3415,-0.1363,0.5914,3.8009,0.5449,1.4604,-0.0164,0.2846,-0.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
505,1.01,3.0996626261471905,-0.5600718392048638,-0.7946908478992145,4.63277183784115,-0.09566645888591017,-6.949084053707052,0.16389363600155457,0.2696,-0.0639,1.0188,0.9934,0.0303,0.0448,-0.1009,0.0479,-0.1332,0.0655,0.0813,-0.0101,-0.0468,0.2992,-0.3394,-0.0845,0.359,-0.096,0.0039,-1.1553,0.2469,0.4212,0.2979,0.0446,-0.0063,-0.0743,0.0123,0.2333,-0.3759,0.1419,0.0698,0.0144,-0.0161,0.0037,0.2996,-0.106,0.3091,-0.8518,-1.9437,0.7438,3.4535,1.9783,-0.3971,-1.1999,2.2552,0.2209,-2.4342,4.7933,2.3357,-5.2903,2.196,-1.0925,3.7275,-3.8548,-1.8068,-3.4753,0.5545,0.0726,0.3297,-0.1359,0.5109,3.7322,0.5291,1.4504,-0.0165,0.2769,-0.006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
506,1.012,3.108928169822873,-0.5602631721226357,-0.8086086360066278,4.63277183784115,-0.09566645888591017,-6.968704053707052,0.16389363600155457,0.2702,-0.0641,1.0194,0.9936,0.0293,0.043,-0.1001,0.0544,-0.1295,0.0647,0.0791,-0.0053,-0.0462,0.2944,-0.3297,-0.08,0.3482,-0.0918,0.0025,-1.148,0.2392,0.4175,0.291,0.0454,-0.0061,-0.0737,0.0121,0.2342,-0.3686,0.1429,0.0727,0.0144,-0.0156,0.0037,0.2914,-0.1,0.3073,-0.8591,-1.896,0.8501,3.2198,1.8595,-0.3771,-1.1448,2.4076,0.2581,-2.3978,4.8151,2.2563,-5.3653,2.129,-0.688,3.6428,-3.8681,-1.8332,-3.4283,0.4157,0.0707,0.3178,-0.1355,0.4402,3.6529,0.5108,1.4266,-0.0166,0.2685,-0.0067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
507,1.014,3.118193713498555,-0.5604545050404074,-0.822565664114042,4.63277183784115,-0.09566645888591017,-6.988324053707052,0.16389363600155457,0.2708,-0.0643,1.02,0.9938,0.0283,0.0412,-0.0992,0.0603,-0.1261,0.064,0.0771,-0.0002,-0.0458,0.2897,-0.3201,-0.0757,0.3374,-0.0876,0.0019,-1.1409,0.2314,0.4138,0.2843,0.0459,-0.006,-0.0731,0.0118,0.235,-0.3615,0.1438,0.0755,0.0144,-0.015,0.0037,0.2828,-0.0937,0.3031,-0.8595,-1.8478,0.9345,2.9471,1.7324,-0.3388,-0.97,2.5474,0.2433,-2.3417,4.8302,2.1675,-5.4358,2.0789,-0.2936,3.5725,-3.8769,-1.8464,-3.3684,0.2683,0.0689,0.3052,-0.1343,0.3653,3.5639,0.4875,1.3945,-0.0168,0.2589,-0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
508,1.016,3.1274592571742375,-0.5606458379581792,-0.8365619322214566,4.63277183784115,-0.09566645888591017,-7.007944053707053,0.16389363600155457,0.2713,-0.0644,1.0206,0.994,0.0274,0.0395,-0.0981,0.0659,-0.1228,0.0635,0.0756,0.0043,-0.0453,0.2851,-0.3103,-0.0716,0.3263,-0.0835,0.0021,-1.1339,0.2237,0.4101,0.2777,0.0462,-0.0059,-0.0725,0.0115,0.2356,-0.3545,0.1448,0.0782,0.0143,-0.0145,0.0037,0.2764,-0.0886,0.3028,-0.8404,-1.8005,1.0469,2.801,1.6411,-0.2912,-0.771,2.2651,0.2255,-2.3213,4.8723,2.0629,-5.5406,2.0542,0.0672,3.473,-3.868,-1.8634,-3.302,0.133,0.0671,0.2931,-0.1333,0.3136,3.4741,0.4625,1.3597,-0.0172,0.2487,-0.0081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
509,1.018,3.13672480084992,-0.5608371708759511,-0.8505974403288707,4.63277183784115,-0.09566645888591017,-7.027564053707053,0.16389363600155457,0.2719,-0.0646,1.0212,0.9942,0.0264,0.0378,-0.097,0.0712,-0.1196,0.0629,0.0743,0.0084,-0.0449,0.2805,-0.3005,-0.0676,0.315,-0.0796,0.0027,-1.1272,0.216,0.4063,0.2712,0.0462,-0.0057,-0.0719,0.0113,0.2361,-0.3478,0.1457,0.0808,0.0143,-0.0141,0.0037,0.2701,-0.0828,0.305,-0.8184,-1.7526,1.1595,2.6543,1.5658,-0.2622,-0.6422,2.0156,0.2184,-2.3155,4.9048,1.9629,-5.6255,1.9768,0.3201,3.368,-3.8479,-1.8774,-3.226,0.0063,0.0654,0.2816,-0.1323,0.273,3.3845,0.4405,1.3265,-0.0174,0.2369,-0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
510,1.02,3.145990344525602,-0.5610285037937228,-0.8646721884362845,4.63277183784115,-0.09566645888591017,-7.047184053707053,0.16389363600155457,0.2724,-0.0648,1.0218,0.9944,0.0255,0.0361,-0.0958,0.0762,-0.1167,0.0625,0.0732,0.012,-0.0444,0.2758,-0.2907,-0.0639,0.3037,-0.0755,0.003,-1.1206,0.2083,0.4025,0.2649,0.046,-0.0056,-0.0714,0.011,0.2366,-0.3412,0.1465,0.0834,0.0143,-0.0136,0.0036,0.2635,-0.076,0.3105,-0.7964,-1.7045,1.2645,2.5083,1.4969,-0.2432,-0.5518,1.8034,0.2165,-2.323,4.8937,1.8863,-5.6538,2.0094,0.1763,3.2654,-3.8224,-1.8892,-3.1403,-0.111,0.0637,0.2709,-0.1315,0.2368,3.2967,0.4214,1.2987,-0.0176,0.2295,-0.0094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
511,1.022,3.1552558882012844,-0.5612198367114947,-0.8787861765436986,4.63277183784115,-0.09566645888591017,-7.0668040537070524,0.16389363600155457,0.2729,-0.0649,1.0224,0.9946,0.0247,0.0345,-0.0944,0.0809,-0.1138,0.0619,0.0722,0.0152,-0.044,0.2712,-0.2808,-0.0603,0.2922,-0.0715,0.0027,-1.1144,0.2008,0.3987,0.2589,0.0455,-0.0055,-0.0708,0.0107,0.237,-0.3348,0.1473,0.0859,0.0142,-0.0132,0.0036,0.2585,-0.0674,0.3113,-0.7533,-1.6573,1.3878,2.3553,1.4266,-0.2599,-0.472,1.621,0.2156,-2.33,4.9438,1.7912,-5.7675,2.0368,-0.1703,3.1434,-3.7887,-1.8939,-3.0469,-0.2342,0.0619,0.2598,-0.1306,0.215,3.1994,0.3996,1.2515,-0.0179,0.2211,-0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
512,1.024,3.1645214318769668,-0.5614111696292665,-0.8929394046511132,4.63277183784115,-0.09566645888591017,-7.086424053707052,0.16389363600155457,0.2734,-0.065,1.0231,0.9948,0.0239,0.0329,-0.0929,0.0853,-0.1111,0.0613,0.0714,0.0182,-0.0436,0.2665,-0.2708,-0.0569,0.2804,-0.0673,0.0018,-1.1083,0.1933,0.395,0.253,0.0448,-0.0054,-0.0703,0.0105,0.2374,-0.3286,0.1481,0.0883,0.0142,-0.0127,0.0036,0.2541,-0.0579,0.3115,-0.7035,-1.6119,1.5148,2.1997,1.3537,-0.2915,-0.3981,1.4753,0.2152,-2.3436,5.0032,1.6877,-5.8925,2.0722,-0.4778,3.0154,-3.7516,-1.8937,-2.946,-0.3565,0.06,0.2489,-0.1298,0.2002,3.0995,0.3778,1.1994,-0.0181,0.212,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
513,1.026,3.173786975552649,-0.5616025025470384,-0.9071318727585274,4.63277183784115,-0.09566645888591017,-7.106044053707052,0.16389363600155457,0.2739,-0.0651,1.0237,0.9951,0.0231,0.0314,-0.0913,0.0895,-0.1085,0.0606,0.0707,0.0208,-0.0431,0.2618,-0.2607,-0.0538,0.2684,-0.0624,0.0009,-1.1026,0.1859,0.3912,0.2473,0.0439,-0.0053,-0.0699,0.0102,0.2378,-0.3226,0.1488,0.0906,0.0142,-0.0123,0.0036,0.2507,-0.049,0.3047,-0.6412,-1.5671,1.6517,2.0744,1.2938,-0.3533,-0.3771,1.3409,0.2273,-2.3598,5.0465,1.5593,-6.0234,2.4499,-0.4102,2.8702,-3.6999,-1.8781,-2.8252,-0.4822,0.0582,0.238,-0.1284,0.2006,2.9948,0.355,1.1312,-0.0186,0.2009,-0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
514,1.028,3.1830525192283314,-0.5617938354648102,-0.9213635808659415,4.63277183784115,-0.09566645888591017,-7.1256640537070535,0.16389363600155457,0.2744,-0.0652,1.0243,0.9953,0.0225,0.0299,-0.0895,0.0934,-0.106,0.0598,0.07,0.0233,-0.0426,0.257,-0.2506,-0.0509,0.2562,-0.0576,-0.0004,-1.0971,0.1785,0.3875,0.2419,0.0427,-0.0051,-0.0694,0.01,0.2382,-0.3168,0.1494,0.0928,0.0141,-0.012,0.0036,0.2459,-0.0403,0.303,-0.5935,-1.5218,1.7652,1.959,1.2313,-0.3985,-0.3641,1.2509,0.2407,-2.3701,5.0773,1.4593,-6.0945,2.4073,-0.6614,2.7403,-3.6524,-1.8616,-2.7013,-0.5938,0.0565,0.2279,-0.1272,0.1949,2.8987,0.3373,1.0862,-0.0188,0.193,-0.0116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
515,1.03,3.1923180629040138,-0.561985168382582,-0.9356345289733548,4.63277183784115,-0.09566645888591017,-7.145284053707053,0.16389363600155457,0.2749,-0.0653,1.0249,0.9955,0.0218,0.0284,-0.0877,0.0971,-0.1037,0.059,0.0693,0.0257,-0.0421,0.2523,-0.2404,-0.0482,0.2438,-0.0528,-0.0022,-1.0919,0.1713,0.3838,0.2368,0.0413,-0.005,-0.069,0.0097,0.2386,-0.3112,0.1501,0.0949,0.0141,-0.0116,0.0035,0.2413,-0.0315,0.3007,-0.545,-1.4785,1.8747,1.839,1.1708,-0.4453,-0.3565,1.1869,0.2546,-2.3632,5.1134,1.3553,-6.1709,2.3869,-0.8854,2.6101,-3.6072,-1.8422,-2.5758,-0.6975,0.0549,0.2183,-0.126,0.191,2.8051,0.3214,1.0488,-0.019,0.1849,-0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
516,1.032,3.201583606579696,-0.5621765013003538,-0.9499447170807693,4.63277183784115,-0.09566645888591017,-7.164904053707053,0.16389363600155457,0.2754,-0.0653,1.0255,0.9957,0.0213,0.027,-0.0857,0.1005,-0.1015,0.058,0.0685,0.028,-0.0416,0.2476,-0.23,-0.0457,0.2313,-0.0481,-0.0043,-1.0869,0.1642,0.3802,0.2319,0.0397,-0.0049,-0.0686,0.0095,0.239,-0.3057,0.1507,0.0969,0.014,-0.0112,0.0035,0.237,-0.0223,0.2978,-0.494,-1.4376,1.9797,1.7076,1.1165,-0.4962,-0.3572,1.1405,0.2702,-2.3553,5.155,1.2487,-6.2563,2.3836,-1.0754,2.4839,-3.5641,-1.8209,-2.449,-0.7928,0.0534,0.2095,-0.1248,0.1889,2.714,0.3074,1.0195,-0.0191,0.1778,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
517,1.034,3.2108491502553784,-0.5623678342181256,-0.9642941451881835,4.63277183784115,-0.09566645888591017,-7.184524053707053,0.16389363600155457,0.2758,-0.0653,1.0261,0.9959,0.0208,0.0256,-0.0837,0.1036,-0.0993,0.0568,0.0678,0.0302,-0.041,0.2429,-0.2196,-0.0434,0.2186,-0.0433,-0.0068,-1.0822,0.1572,0.3766,0.2272,0.0379,-0.0048,-0.0682,0.0092,0.2394,-0.3005,0.1513,0.0989,0.014,-0.0109,0.0035,0.233,-0.0125,0.2946,-0.438,-1.3988,2.0771,1.5738,1.068,-0.5564,-0.3641,1.105,0.2878,-2.3403,5.1995,1.1358,-6.3443,2.3919,-1.2348,2.3636,-3.522,-1.7964,-2.3207,-0.8825,0.0518,0.201,-0.1236,0.1881,2.6251,0.2947,0.9942,-0.0192,0.1699,-0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
