step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
207,0.414,0.31691656690403247,-0.5670764456678299,0.38828048963601647,1.0901699457211884,-6.17329458838774,-3.049616512132571,0.05317692815762977,0.191,-0.0003,1.0255,0.9984,0.0002,0.0467,-0.0311,-0.034,-0.1144,0.0179,0.0371,-0.0139,-0.0142,0.0752,-0.1195,-0.0042,0.0072,0.0205,0.0004,0.0408,0.1155,0.0048,-0.0185,-0.0701,-0.0005,-0.0201,-0.0003,0.1328,-0.0171,0.0484,-0.0589,-0.001,-0.0174,0.0013,0.1186,0.0231,0.0418,-0.1133,-1.3241,0.3911,-0.3042,2.1768,0.0705,-1.0133,0.3954,-0.5822,-0.4824,1.9342,0.2519,-0.3314,-0.3452,0.0515,-0.2532,-1.7604,-0.4376,0.2461,0.6945,0.0105,0.145,0.0035,-2.0379,-0.5027,-0.4794,0.6802,0.0095,0.154,-0.0102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
208,0.416,0.31909690679547487,-0.5794230348446057,0.3821616366117513,1.0901699457211884,-6.17329458838774,-3.069236512132571,0.05317692815762977,0.1913,-0.0003,1.0256,0.9985,0.0001,0.0454,-0.0307,-0.0345,-0.1101,0.018,0.0351,-0.0133,-0.015,0.0743,-0.1156,-0.0037,0.0066,0.0198,0.0005,0.0402,0.112,0.004,-0.018,-0.0687,-0.0005,-0.0198,-0.0003,0.1288,-0.018,0.0474,-0.0576,-0.001,-0.0171,0.0013,0.1178,0.0211,0.0428,-0.1024,-1.3158,0.3978,-0.2976,2.1513,0.0482,-0.98,0.3067,-0.41,-0.4958,1.9134,0.2425,-0.3116,-0.3438,0.0148,-0.2863,-1.7416,-0.3994,0.2417,0.6957,0.0104,0.1479,0.0033,-2.0259,-0.4557,-0.4728,0.6717,0.0097,0.1517,-0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
209,0.418,0.32127724668691726,-0.591769624021381,0.37600354358748644,1.0901699457211884,-6.17329458838774,-3.0888565121325713,0.05317692815762977,0.1915,-0.0002,1.0257,0.9986,0.0,0.0441,-0.0303,-0.0351,-0.1058,0.0181,0.0332,-0.0128,-0.0155,0.0732,-0.1119,-0.0032,0.006,0.0191,0.0004,0.0396,0.1086,0.0033,-0.0175,-0.0673,-0.0005,-0.0195,-0.0003,0.1247,-0.0188,0.0465,-0.0562,-0.001,-0.0168,0.0012,0.1169,0.0189,0.0432,-0.0936,-1.306,0.4016,-0.2887,2.1228,0.0299,-0.9455,0.2316,-0.2599,-0.5091,1.8898,0.2363,-0.292,-0.3395,-0.0236,-0.3151,-1.7211,-0.363,0.2384,0.6932,0.0102,0.1502,0.0032,-2.0112,-0.411,-0.4651,0.6618,0.0099,0.149,-0.0112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
210,0.42,0.32345758657835966,-0.6041162131981563,0.36980621056322116,1.0901699457211884,-6.17329458838774,-3.108476512132571,0.05317692815762977,0.1917,-0.0002,1.0258,0.9986,-0.0001,0.0428,-0.0299,-0.0357,-0.1017,0.0181,0.0314,-0.0125,-0.0158,0.0722,-0.1081,-0.0028,0.0055,0.0185,0.0003,0.0389,0.1052,0.0026,-0.017,-0.066,-0.0005,-0.0192,-0.0003,0.1207,-0.0196,0.0456,-0.0549,-0.0009,-0.0165,0.0012,0.1159,0.0167,0.0432,-0.0869,-1.2947,0.4029,-0.2777,2.0918,0.0154,-0.9102,0.1679,-0.1282,-0.5223,1.8639,0.2332,-0.2727,-0.3326,-0.0648,-0.34,-1.6992,-0.3284,0.2359,0.6874,0.01,0.1519,0.0032,-1.994,-0.3684,-0.4565,0.6509,0.01,0.1461,-0.0115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
211,0.422,0.32563792646980194,-0.6164628023749321,0.363569637538956,1.0901699457211884,-6.17329458838774,-3.1280965121325712,0.05317692815762977,0.192,-0.0002,1.0259,0.9987,-0.0003,0.0415,-0.0295,-0.0362,-0.0975,0.0181,0.0297,-0.0122,-0.0158,0.0711,-0.1045,-0.0023,0.0049,0.0178,0.0001,0.0382,0.1018,0.002,-0.0166,-0.0646,-0.0004,-0.0189,-0.0002,0.1168,-0.0202,0.0447,-0.0536,-0.0009,-0.0163,0.0012,0.1148,0.0143,0.0428,-0.0821,-1.2821,0.4023,-0.2652,2.0586,0.0044,-0.8744,0.1138,-0.0117,-0.5356,1.8359,0.233,-0.2537,-0.3234,-0.1096,-0.3612,-1.676,-0.2955,0.2341,0.679,0.0098,0.1531,0.0031,-1.9747,-0.3278,-0.447,0.6393,0.0101,0.1425,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
212,0.424,0.32781826636124434,-0.6288093915517075,0.3572938245146908,1.0901699457211884,-6.17329458838774,-3.147716512132571,0.05317692815762977,0.1922,-0.0002,1.026,0.9988,-0.0003,0.0402,-0.0291,-0.0367,-0.0935,0.0181,0.028,-0.0121,-0.0157,0.07,-0.1009,-0.0018,0.0045,0.0172,-0.0003,0.0374,0.0986,0.0015,-0.0161,-0.0633,-0.0004,-0.0186,-0.0002,0.1129,-0.0208,0.0438,-0.0524,-0.0009,-0.016,0.0012,0.1131,0.0118,0.0424,-0.0783,-1.2622,0.4049,-0.2586,2.0134,-0.0027,-0.835,0.0697,0.0688,-0.556,1.799,0.2354,-0.2381,-0.3034,-0.174,-0.3853,-1.6471,-0.2568,0.232,0.6699,0.0096,0.1546,0.0031,-1.9512,-0.2815,-0.4368,0.6265,0.0101,0.1388,-0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
213,0.426,0.32999860625268673,-0.6411559807284828,0.35097877149042567,1.0901699457211884,-6.17329458838774,-3.167336512132571,0.05317692815762977,0.1924,-0.0001,1.0261,0.9988,-0.0004,0.039,-0.0287,-0.0372,-0.0896,0.0181,0.0264,-0.012,-0.0154,0.0689,-0.0973,-0.0014,0.004,0.0166,-0.0007,0.0366,0.0953,0.0011,-0.0156,-0.0619,-0.0004,-0.0183,-0.0002,0.109,-0.0213,0.0429,-0.0512,-0.0009,-0.0157,0.0011,0.1113,0.0094,0.0417,-0.075,-1.2417,0.4054,-0.2506,1.9683,-0.0087,-0.7976,0.0333,0.1408,-0.5731,1.7614,0.2374,-0.2226,-0.2847,-0.2324,-0.4062,-1.6177,-0.2211,0.2303,0.6595,0.0093,0.1553,0.003,-1.9265,-0.2384,-0.4266,0.6125,0.0101,0.1349,-0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
214,0.428,0.33217894614412913,-0.6535025699052586,0.3446244784661606,1.0901699457211884,-6.17329458838774,-3.1869565121325714,0.05317692815762977,0.1926,-0.0001,1.0261,0.9989,-0.0005,0.0378,-0.0283,-0.0377,-0.0857,0.0181,0.0249,-0.012,-0.015,0.0677,-0.0939,-0.0009,0.0036,0.0161,-0.0013,0.0357,0.0921,0.0007,-0.0152,-0.0606,-0.0004,-0.018,-0.0002,0.1052,-0.0217,0.0421,-0.05,-0.0009,-0.0155,0.0011,0.1095,0.0074,0.0406,-0.0715,-1.2203,0.4038,-0.2408,1.9234,-0.0148,-0.7631,0.0043,0.2095,-0.5841,1.7234,0.2372,-0.2073,-0.2693,-0.2824,-0.4236,-1.588,-0.1887,0.2288,0.6473,0.0091,0.1555,0.003,-1.9007,-0.199,-0.4163,0.5967,0.0101,0.1309,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
215,0.43,0.3343592860355715,-0.6658491590820339,0.33823094544189525,1.0901699457211884,-6.17329458838774,-3.206576512132571,0.05317692815762977,0.1929,-0.0001,1.0262,0.9989,-0.0006,0.0366,-0.0278,-0.0382,-0.082,0.018,0.0234,-0.0121,-0.0144,0.0665,-0.0905,-0.0004,0.0032,0.0156,-0.0018,0.0349,0.089,0.0004,-0.0147,-0.0594,-0.0004,-0.0177,-0.0002,0.1015,-0.022,0.0413,-0.0488,-0.0008,-0.0152,0.0011,0.1076,0.0056,0.0389,-0.0669,-1.1986,0.4003,-0.2284,1.8792,-0.0224,-0.7313,-0.0196,0.2784,-0.5975,1.6868,0.2322,-0.1914,-0.273,-0.2425,-0.4379,-1.5579,-0.1586,0.2274,0.6336,0.0088,0.155,0.003,-1.8738,-0.1621,-0.4062,0.5787,0.01,0.1272,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
216,0.432,0.3365396259270139,-0.6781957482588092,0.3317981724176303,1.0901699457211884,-6.17329458838774,-3.2261965121325713,0.05317692815762977,0.1931,-0.0001,1.0263,0.999,-0.0007,0.0354,-0.0274,-0.0386,-0.0783,0.018,0.022,-0.0121,-0.0137,0.0653,-0.0872,0.0,0.0029,0.015,-0.0022,0.034,0.086,0.0001,-0.0143,-0.0581,-0.0003,-0.0174,-0.0002,0.0978,-0.0223,0.0405,-0.0477,-0.0008,-0.015,0.0011,0.1058,0.004,0.0368,-0.0623,-1.1762,0.3955,-0.2142,1.8348,-0.0301,-0.7014,-0.039,0.3455,-0.6055,1.6499,0.2258,-0.1763,-0.2773,-0.2078,-0.4497,-1.5276,-0.1311,0.2261,0.6187,0.0085,0.1542,0.003,-1.8461,-0.1281,-0.3962,0.5596,0.0099,0.1233,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
217,0.434,0.3387199658184563,-0.690542337435585,0.3253261593933652,1.0901699457211884,-6.17329458838774,-3.245816512132571,0.05317692815762977,0.1933,-0.0001,1.0264,0.999,-0.0008,0.0343,-0.0271,-0.039,-0.0747,0.0179,0.0207,-0.0122,-0.0129,0.0641,-0.084,0.0005,0.0025,0.0144,-0.0026,0.0331,0.083,-0.0001,-0.0138,-0.0569,-0.0003,-0.0171,-0.0002,0.0942,-0.0225,0.0397,-0.0466,-0.0008,-0.0147,0.001,0.1038,0.0027,0.0345,-0.0578,-1.1531,0.3896,-0.1982,1.7903,-0.0376,-0.6732,-0.0546,0.4112,-0.6098,1.6125,0.2186,-0.162,-0.2812,-0.1766,-0.4594,-1.4971,-0.1062,0.2249,0.603,0.0083,0.1529,0.003,-1.8175,-0.097,-0.3863,0.5398,0.0098,0.1195,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
218,0.436,0.3409003057098986,-0.7028889266123604,0.3188149063690999,1.0901699457211884,-6.17329458838774,-3.2654365121325712,0.05317692815762977,0.1935,-0.0001,1.0264,0.9991,-0.0009,0.0331,-0.0267,-0.0393,-0.0712,0.0178,0.0194,-0.0124,-0.0119,0.0628,-0.0809,0.0009,0.0023,0.0139,-0.0029,0.0321,0.0801,-0.0003,-0.0134,-0.0558,-0.0003,-0.0168,-0.0002,0.0906,-0.0226,0.039,-0.0456,-0.0008,-0.0145,0.001,0.1018,0.0012,0.0322,-0.057,-1.1289,0.3823,-0.1771,1.7431,-0.0418,-0.6437,-0.0679,0.493,-0.6159,1.5714,0.2179,-0.1452,-0.2821,-0.164,-0.4685,-1.4632,-0.0855,0.2232,0.5817,0.008,0.1517,0.0031,-1.7882,-0.0706,-0.3766,0.5181,0.0096,0.1133,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
219,0.438,0.343080645601341,-0.7152355157891357,0.3122644133448348,1.0901699457211884,-6.17329458838774,-3.2850565121325714,0.05317692815762977,0.1937,-0.0001,1.0265,0.9991,-0.0009,0.032,-0.0263,-0.0397,-0.0678,0.0177,0.0181,-0.0125,-0.0108,0.0616,-0.0778,0.0013,0.002,0.0133,-0.0032,0.0312,0.0772,-0.0004,-0.0129,-0.0546,-0.0003,-0.0165,-0.0002,0.0871,-0.0227,0.0382,-0.0446,-0.0008,-0.0143,0.001,0.0998,-0.0001,0.0299,-0.0555,-1.1041,0.3756,-0.1545,1.6952,-0.0474,-0.6155,-0.0762,0.5673,-0.6216,1.5304,0.2155,-0.1293,-0.2828,-0.1525,-0.4767,-1.4291,-0.0661,0.2212,0.5618,0.0077,0.1482,0.0031,-1.7584,-0.0456,-0.3674,0.4968,0.0094,0.1072,-0.0123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
220,0.44,0.3452609854927834,-0.7275821049659115,0.30567468032056955,1.0901699457211884,-6.17329458838774,-3.304676512132571,0.05317692815762977,0.1939,-0.0001,1.0265,0.9992,-0.001,0.0309,-0.0259,-0.0399,-0.0645,0.0176,0.017,-0.0127,-0.0097,0.0603,-0.0748,0.0017,0.0018,0.0128,-0.0035,0.0302,0.0744,-0.0005,-0.0125,-0.0536,-0.0003,-0.0162,-0.0002,0.0836,-0.0227,0.0375,-0.0436,-0.0007,-0.0141,0.001,0.0976,-0.0006,0.029,-0.047,-1.0782,0.3685,-0.1423,1.6482,-0.0561,-0.586,-0.0953,0.5414,-0.6228,1.489,0.2034,-0.1148,-0.2826,-0.1471,-0.4846,-1.394,-0.0457,0.2184,0.548,0.0074,0.1447,0.0031,-1.7285,-0.0198,-0.3591,0.4761,0.0092,0.1014,-0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
221,0.442,0.3474413253842258,-0.7399286941426868,0.29904570729630475,1.0901699457211884,-6.17329458838774,-3.3242965121325714,0.05317692815762977,0.1941,-0.0001,1.0266,0.9992,-0.001,0.0299,-0.0256,-0.0402,-0.0613,0.0175,0.0159,-0.0129,-0.0087,0.0591,-0.0719,0.0021,0.0016,0.0122,-0.0038,0.0292,0.0717,-0.0005,-0.0121,-0.0525,-0.0003,-0.0159,-0.0002,0.0802,-0.0227,0.0368,-0.0427,-0.0007,-0.0139,0.001,0.0954,-0.0009,0.028,-0.0373,-1.052,0.3604,-0.1282,1.5999,-0.0664,-0.5563,-0.1081,0.5129,-0.6158,1.4492,0.1878,-0.1027,-0.2841,-0.1422,-0.4922,-1.359,-0.0257,0.2155,0.5353,0.0071,0.1432,0.0031,-1.6985,0.0053,-0.3507,0.4558,0.009,0.0992,-0.0121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
