step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
237,0.474,0.5139693756169361,-0.8812540361583323,1.6620863512325477,0.6411400629516553,-3.363324340071751,-0.9921165704174162,0.13159660180954066,0.3181,-0.2036,0.8948,0.9425,0.1764,-0.151,0.2402,0.2997,-0.0507,0.2102,0.68,-0.0828,-0.1364,-0.4105,-1.4872,-1.5449,1.281,0.4884,-0.0184,-1.0291,-0.9589,0.4163,-0.0528,0.3195,-0.0441,0.0294,-0.097,0.0084,-0.314,0.1078,0.5504,0.0681,0.0346,-0.2794,0.0321,-0.8629,-1.0125,1.7136,-0.1146,-0.233,-0.8859,-2.6645,-2.9102,4.7205,-3.1281,0.2706,1.2435,7.3846,3.7556,-6.3396,-0.2958,-0.6348,-0.411,4.5816,-4.2769,-3.6989,-0.3187,0.6172,0.0302,0.1403,-1.0057,3.049,0.0221,-4.026,-0.9367,-1.0943,-1.7523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
238,0.476,0.5152516557428395,-0.8879806848384759,1.660082498091713,0.6411400629516553,-3.363324340071751,-1.0117365704174168,0.13159660180954066,0.3182,-0.2054,0.8927,0.9424,0.178,-0.1505,0.2399,0.299,-0.0569,0.2045,0.6892,-0.089,-0.136,-0.4077,-1.472,-1.5363,1.2711,0.4874,-0.0195,-1.0293,-0.9499,0.4076,-0.0604,0.3192,-0.0429,0.0294,-0.0967,0.0067,-0.3076,0.1084,0.5428,0.0663,0.0326,-0.2821,0.0162,-0.8985,-1.0458,1.6127,0.0689,-0.5405,-0.3891,-3.0976,-2.8517,4.6005,-3.093,0.2101,1.3765,7.6028,4.3205,-4.9527,-0.5175,-0.5627,-0.1083,4.5307,-4.3512,-3.7836,-0.173,0.5986,0.035,0.1378,-0.8737,3.1675,0.2926,-3.8238,-0.8639,-1.0348,-1.3478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
239,0.478,0.5165339358687429,-0.8947073335186193,1.6580394049508782,0.6411400629516553,-3.363324340071751,-1.0313565704174166,0.13159660180954066,0.3181,-0.2072,0.8907,0.9423,0.1794,-0.1498,0.2395,0.2988,-0.0639,0.199,0.698,-0.0951,-0.1357,-0.4045,-1.4569,-1.5271,1.265,0.4824,-0.0212,-1.0293,-0.9408,0.3985,-0.068,0.3193,-0.0418,0.0295,-0.0964,0.0051,-0.3011,0.1095,0.5358,0.0648,0.0306,-0.284,-0.0073,-0.9173,-1.0309,1.4136,0.2527,-0.6687,-0.0795,-3.5137,-2.7383,4.4326,-3.0343,0.1524,1.5931,7.552,4.5946,-3.0713,-2.5001,-0.8448,-0.0191,4.5243,-4.5484,-3.8467,0.0632,0.5817,0.0439,0.1353,-0.8159,3.2536,0.5661,-3.482,-0.7902,-0.9628,-0.9525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
240,0.48,0.5178162159946461,-0.9014339821987629,1.6559570718100434,0.6411400629516553,-3.363324340071751,-1.0509765704174163,0.13159660180954066,0.3181,-0.2091,0.8887,0.9424,0.1806,-0.149,0.2391,0.299,-0.0714,0.1936,0.7065,-0.101,-0.1355,-0.4011,-1.4418,-1.5174,1.2617,0.4741,-0.0235,-1.0293,-0.9317,0.389,-0.0758,0.3198,-0.0406,0.0296,-0.0962,0.0035,-0.2945,0.111,0.5294,0.0633,0.0288,-0.2851,-0.0285,-0.9215,-1.0039,1.2748,0.3843,-0.7391,0.1186,-3.7711,-2.7162,4.249,-2.9513,0.0964,1.7011,7.5521,4.8565,-1.6734,-4.1309,-1.1487,0.0023,4.5779,-4.7071,-3.8717,0.2787,0.5645,0.0513,0.1329,-0.7682,3.3184,0.7446,-3.1766,-0.7222,-0.8976,-0.5782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
241,0.482,0.5190984961205494,-0.9081606308789063,1.6538354986692085,0.6411400629516553,-3.363324340071751,-1.070596570417416,0.13159660180954066,0.318,-0.2109,0.8867,0.9424,0.1817,-0.1481,0.2386,0.2995,-0.0793,0.1882,0.7147,-0.1067,-0.1354,-0.3975,-1.4266,-1.5072,1.2606,0.463,-0.0264,-1.0292,-0.9223,0.3794,-0.0836,0.3208,-0.0395,0.0297,-0.0959,0.0021,-0.2877,0.1128,0.5236,0.062,0.0272,-0.2856,-0.0465,-0.9227,-0.9778,1.1575,0.4919,-0.8283,0.2324,-3.9233,-2.7271,4.0821,-2.847,0.0402,1.7992,7.593,5.1152,-0.5481,-5.5545,-1.4405,0.0391,4.6576,-4.8318,-3.8817,0.474,0.5479,0.0586,0.1304,-0.7179,3.373,0.8972,-2.8996,-0.6583,-0.8354,-0.2502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
242,0.484,0.5203807762464527,-0.9148872795590497,1.6516746855283737,0.6411400629516553,-3.363324340071751,-1.0902165704174158,0.13159660180954066,0.3179,-0.2128,0.8848,0.9425,0.1827,-0.1471,0.2379,0.3001,-0.0873,0.1827,0.7226,-0.1121,-0.1354,-0.3937,-1.4113,-1.4964,1.2614,0.4493,-0.0298,-1.029,-0.9129,0.3695,-0.0913,0.3221,-0.0385,0.0299,-0.0956,0.0008,-0.2809,0.1149,0.5184,0.0608,0.0256,-0.2856,-0.061,-0.9264,-0.9583,1.0417,0.5896,-0.9691,0.2786,-4.0021,-2.7394,3.9448,-2.7229,-0.0168,1.9387,7.6622,5.3668,0.4172,-6.8359,-1.7051,0.1269,4.7478,-4.9276,-3.8878,0.6512,0.5322,0.0664,0.1275,-0.6612,3.4229,1.0565,-2.6443,-0.5976,-0.7742,0.0341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
243,0.486,0.521663056372356,-0.9216139282391933,1.6494746323875387,0.6411400629516553,-3.363324340071751,-1.1098365704174165,0.13159660180954066,0.3177,-0.2146,0.8829,0.9427,0.1836,-0.146,0.2371,0.3006,-0.0953,0.1772,0.7303,-0.1173,-0.1356,-0.3894,-1.3958,-1.4852,1.2639,0.4333,-0.0336,-1.0284,-0.9032,0.3595,-0.0991,0.3237,-0.0374,0.03,-0.0954,-0.0004,-0.2739,0.1173,0.5135,0.0597,0.0242,-0.285,-0.0722,-0.9334,-0.9459,0.9228,0.6806,-1.1628,0.2674,-4.0201,-2.7436,3.8329,-2.5795,-0.0743,2.1298,7.748,5.6051,1.2585,-7.9961,-1.9288,0.2658,4.8461,-5.0001,-3.8925,0.813,0.5172,0.0748,0.1244,-0.6002,3.4696,1.2274,-2.4063,-0.5397,-0.7136,0.2792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
244,0.488,0.5229453364982593,-0.9283405769193367,1.6472353392467038,0.6411400629516553,-3.363324340071751,-1.1294565704174162,0.13159660180954066,0.3176,-0.2165,0.8811,0.943,0.1844,-0.1449,0.2361,0.301,-0.1031,0.1715,0.7376,-0.1221,-0.1358,-0.3852,-1.3801,-1.4734,1.2673,0.4155,-0.038,-1.0278,-0.8931,0.3494,-0.1068,0.3256,-0.0364,0.0302,-0.0951,-0.0016,-0.267,0.1199,0.5092,0.0588,0.0229,-0.284,-0.0832,-0.9208,-0.9127,0.8734,0.7131,-1.2826,0.1977,-3.8877,-2.8464,3.671,-2.4141,-0.1287,2.1099,7.8471,5.921,1.684,-8.8957,-2.1938,0.3,5.0151,-5.0381,-3.8556,0.9545,0.499,0.0786,0.122,-0.5997,3.4932,1.289,-2.1933,-0.4837,-0.6601,0.5051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
245,0.49,0.5242276166241626,-0.9350672255994803,1.6449568061058688,0.6411400629516553,-3.363324340071751,-1.149076570417416,0.13159660180954066,0.3174,-0.2183,0.8793,0.9433,0.1852,-0.1438,0.2351,0.3012,-0.1105,0.1656,0.7446,-0.1266,-0.1362,-0.3811,-1.3642,-1.4609,1.2712,0.3962,-0.0429,-1.0272,-0.8827,0.3393,-0.1144,0.3278,-0.0355,0.0303,-0.0949,-0.0028,-0.2599,0.1226,0.5052,0.0579,0.0217,-0.2826,-0.0924,-0.9051,-0.8777,0.8403,0.7328,-1.3999,0.1065,-3.7189,-2.9648,3.5202,-2.2257,-0.1819,2.0519,7.927,6.2321,1.9528,-9.6795,-2.4571,0.3341,5.1927,-5.0665,-3.8137,1.0924,0.4814,0.0827,0.1196,-0.5903,3.5061,1.3389,-1.9845,-0.4301,-0.6081,0.7088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
246,0.492,0.525509896750066,-0.9417938742796237,1.642639032965034,0.6411400629516553,-3.363324340071751,-1.1686965704174157,0.13159660180954066,0.3172,-0.2201,0.8776,0.9436,0.186,-0.1426,0.2339,0.3012,-0.1176,0.1594,0.7515,-0.1306,-0.1366,-0.3771,-1.3482,-1.4478,1.2754,0.3754,-0.0483,-1.0264,-0.872,0.3292,-0.122,0.3303,-0.0346,0.0305,-0.0947,-0.004,-0.2529,0.1254,0.5016,0.0571,0.0206,-0.2808,-0.1003,-0.8884,-0.8431,0.8158,0.7451,-1.5245,0.0166,-3.5437,-3.086,3.4108,-2.0293,-0.2334,1.9862,8.0089,6.5385,2.11,-10.3736,-2.7072,0.3743,5.377,-5.078,-3.7632,1.2159,0.4648,0.087,0.1174,-0.5813,3.5102,1.3781,-1.7956,-0.3802,-0.5564,0.8893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
247,0.494,0.5267921768759692,-0.9485205229597673,1.640282019824199,0.6411400629516553,-3.363324340071751,-1.1883165704174163,0.13159660180954066,0.317,-0.2218,0.876,0.9439,0.1868,-0.1414,0.2325,0.3011,-0.1245,0.1538,0.7587,-0.1357,-0.1371,-0.3732,-1.332,-1.4341,1.2798,0.3534,-0.0542,-1.0255,-0.8608,0.319,-0.1294,0.3329,-0.0337,0.0307,-0.0944,-0.0051,-0.2459,0.1282,0.4983,0.0565,0.0195,-0.2787,-0.1004,-0.8826,-0.8049,0.7948,0.7446,-1.7027,-0.0892,-3.4273,-2.7945,3.6071,-2.5593,-0.2495,1.9461,8.1199,6.8675,2.2045,-11.0066,-2.9334,0.4618,5.6061,-5.0615,-3.6999,1.3052,0.4495,0.0903,0.1154,-0.5574,3.518,1.4056,-1.6385,-0.3353,-0.5073,1.0442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
248,0.496,0.5280744570018725,-0.9552471716399107,1.6378857666833646,0.6411400629516553,-3.363324340071751,-1.207936570417416,0.13159660180954066,0.3168,-0.2236,0.8745,0.9443,0.1877,-0.1402,0.231,0.3007,-0.1311,0.1487,0.7662,-0.1417,-0.1377,-0.3694,-1.3155,-1.4197,1.2843,0.3303,-0.0605,-1.0244,-0.8491,0.309,-0.1366,0.3356,-0.0328,0.0309,-0.0942,-0.0062,-0.2389,0.131,0.4953,0.0559,0.0186,-0.2764,-0.1011,-0.8762,-0.7698,0.7761,0.7459,-1.8756,-0.1729,-3.3272,-2.5605,3.7688,-2.9651,-0.2745,1.9168,8.2407,7.1753,2.2351,-11.571,-3.1379,0.5401,5.8311,-5.0286,-3.6282,1.3806,0.4353,0.0939,0.1137,-0.5387,3.5167,1.4271,-1.5089,-0.2944,-0.4588,1.177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
249,0.498,0.5293567371277759,-0.9619738203200543,1.6354502735425298,0.6411400629516553,-3.363324340071751,-1.2275565704174158,0.13159660180954066,0.3166,-0.2253,0.873,0.9448,0.1885,-0.1389,0.2293,0.3003,-0.1376,0.1434,0.7738,-0.1471,-0.1383,-0.3655,-1.2988,-1.405,1.2886,0.3054,-0.0659,-1.0232,-0.8371,0.299,-0.1437,0.3385,-0.0319,0.0311,-0.094,-0.0073,-0.2319,0.1339,0.4925,0.0554,0.0178,-0.2738,-0.1099,-0.8615,-0.7391,0.7414,0.766,-2.0278,-0.2319,-3.2107,-2.6553,3.783,-2.7127,-0.3233,1.9449,8.3349,7.3829,2.1544,-12.4292,-2.7212,0.5927,6.0176,-4.9974,-3.5494,1.4596,0.4224,0.0989,0.1121,-0.5516,3.497,1.451,-1.3862,-0.2567,-0.413,1.291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
250,0.5,0.5306390172536792,-0.9687004690001977,1.632975540401695,0.6411400629516553,-3.363324340071751,-1.2471765704174165,0.13159660180954066,0.3163,-0.227,0.8716,0.9453,0.1893,-0.1376,0.2275,0.2997,-0.1437,0.1379,0.7814,-0.1521,-0.1391,-0.3614,-1.2816,-1.3896,1.2927,0.279,-0.0705,-1.0218,-0.8247,0.2891,-0.1507,0.3416,-0.0311,0.0313,-0.0938,-0.0083,-0.2249,0.1369,0.49,0.0549,0.0171,-0.2709,-0.117,-0.8498,-0.71,0.6962,0.7788,-2.2399,-0.2542,-3.0707,-2.7241,3.7934,-2.4867,-0.3711,2.0453,8.5967,7.6716,2.0439,-13.2292,-2.313,0.735,6.2003,-4.9652,-3.464,1.5269,0.4086,0.1027,0.1106,-0.5213,3.4577,1.5109,-1.2608,-0.2169,-0.3634,1.413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
251,0.502,0.5319212973795825,-0.9754271176803413,1.6304615672608602,0.6411400629516553,-3.363324340071751,-1.2667965704174162,0.13159660180954066,0.3161,-0.2287,0.8702,0.9458,0.19,-0.1362,0.2254,0.2992,-0.1496,0.1324,0.789,-0.1566,-0.1399,-0.3571,-1.2639,-1.3737,1.2965,0.2511,-0.0744,-1.02,-0.8119,0.2792,-0.1574,0.3448,-0.0303,0.0315,-0.0935,-0.0093,-0.2181,0.1401,0.4877,0.0546,0.0164,-0.2679,-0.1229,-0.8386,-0.6823,0.6519,0.7881,-2.45,-0.2728,-2.9398,-2.7859,3.8354,-2.2627,-0.417,2.146,8.8646,7.9466,1.8919,-13.9274,-1.9459,0.8738,6.3867,-4.9199,-3.3736,1.5829,0.3955,0.1068,0.1092,-0.4959,3.4113,1.5615,-1.1482,-0.1795,-0.3154,1.5225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6411400629516553,-3.363324340071751,3.638203429582584
