step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
455,0.91,-2.515685934478852,-1.9840244380699241,-4.020104827740882,-4.498892165145989,-4.000310992348271,-11.379692088081978,0.06582086984860996,0.2673,0.1001,0.9766,0.9845,0.0215,0.1682,0.0443,-0.2537,-0.7919,0.1571,0.5808,-0.0717,-0.0785,0.2475,-0.6199,-0.2937,0.7006,-0.3901,0.195,-0.2277,0.3243,0.213,-0.2911,0.189,-0.3025,-0.0318,0.0273,0.459,-0.1289,-0.0876,0.1235,-0.3952,-0.0138,0.0028,0.0898,0.3806,-0.4586,0.8605,1.5152,1.267,0.5209,-2.1385,1.0417,-2.4405,2.4922,-1.5998,1.6698,-2.0112,-3.3332,3.2105,-3.8049,0.1723,-1.3975,-3.3559,0.6934,-3.0715,0.5082,3.0197,-0.7419,-0.1388,0.7211,-0.555,1.5313,0.5144,4.4828,-0.2338,0.097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
456,0.912,-2.524683718809144,-1.9920250600546203,-4.042883831917045,-4.498892165145989,-4.000310992348271,-11.399312088081977,0.06582086984860996,0.2675,0.1009,0.9757,0.9842,0.0225,0.1696,0.0451,-0.2528,-0.7951,0.1589,0.5754,-0.0697,-0.0822,0.2508,-0.6238,-0.3002,0.7067,-0.3968,0.1946,-0.2295,0.317,0.2143,-0.2969,0.19,-0.2964,-0.0333,0.027,0.4602,-0.1303,-0.0847,0.1247,-0.3857,-0.0141,0.003,0.0975,0.4028,-0.4362,0.9297,1.3912,0.952,0.4503,-1.5894,0.8539,-2.7176,0.9743,-1.8433,1.6563,-1.9196,-3.2326,3.056,-3.359,-0.2019,-0.8597,-3.6854,0.6432,-2.8941,0.4648,3.065,-0.7748,-0.1489,0.6096,-0.6578,1.4867,0.6149,4.7383,-0.1797,0.0984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
457,0.914,-2.5336815031394364,-2.000025682039317,-4.06570207609321,-4.498892165145989,-4.000310992348271,-11.418932088081977,0.06582086984860996,0.2677,0.1017,0.9749,0.984,0.0235,0.1709,0.0456,-0.2519,-0.797,0.1609,0.5693,-0.0679,-0.0854,0.2542,-0.6274,-0.3063,0.7125,-0.4027,0.1934,-0.23,0.309,0.2155,-0.3025,0.1907,-0.2902,-0.0349,0.0267,0.4612,-0.1317,-0.0821,0.1263,-0.3759,-0.0144,0.0032,0.1117,0.4165,-0.4259,0.9407,1.2492,0.5676,0.4484,-0.9617,1.0004,-3.0543,0.9211,-1.6297,1.7154,-1.8066,-3.0549,2.8986,-2.9684,-0.6107,-0.2728,-3.9783,0.5893,-2.8,0.3963,3.0979,-0.808,-0.1601,0.4851,-0.7358,1.276,0.7833,4.9196,-0.111,0.0977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
458,0.916,-2.5426792874697286,-2.0080263040240136,-4.088559560269374,-4.498892165145989,-4.000310992348271,-11.438552088081977,0.06582086984860996,0.268,0.1026,0.974,0.9837,0.0244,0.172,0.0456,-0.2512,-0.7974,0.1634,0.562,-0.066,-0.0883,0.2579,-0.6305,-0.3119,0.7177,-0.4079,0.1912,-0.2294,0.3005,0.2164,-0.3079,0.1914,-0.284,-0.0366,0.0263,0.4618,-0.1335,-0.0799,0.1282,-0.3659,-0.0144,0.0034,0.1309,0.4268,-0.4064,0.899,1.0818,0.1612,0.3724,-0.1884,1.2928,-3.6025,0.93,-1.4131,1.8157,-1.5711,-2.7885,2.5872,-2.5771,-1.1221,0.3197,-4.2661,0.4791,-2.7265,0.3478,3.0993,-0.8268,-0.1711,0.3356,-0.8748,1.0952,0.954,4.9999,-0.0285,0.0931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
459,0.918,-2.55167707180002,-2.0160269260087103,-4.111456284445538,-4.498892165145989,-4.000310992348271,-11.458172088081977,0.06582086984860996,0.2683,0.1035,0.9733,0.9836,0.0251,0.1729,0.0452,-0.2506,-0.7962,0.1667,0.5538,-0.0641,-0.0907,0.2617,-0.6332,-0.317,0.7222,-0.4123,0.1879,-0.2276,0.2914,0.2172,-0.3133,0.192,-0.2778,-0.0383,0.026,0.4622,-0.1355,-0.0781,0.1305,-0.3558,-0.0143,0.0035,0.1487,0.4373,-0.3869,0.8537,0.9247,-0.241,0.2792,0.5623,1.604,-4.1138,0.9473,-1.2063,1.9397,-1.3337,-2.5372,2.2639,-2.2131,-1.6214,0.8929,-4.5446,0.3563,-2.6751,0.3019,3.0955,-0.8448,-0.1819,0.1783,-1.028,0.9278,1.1198,5.0411,0.0519,0.0872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
460,0.92,-2.560674856130312,-2.0240275479934065,-4.134392248621702,-4.498892165145989,-4.000310992348271,-11.477792088081978,0.06582086984860996,0.2686,0.1044,0.9725,0.9834,0.0258,0.1737,0.0445,-0.2503,-0.7936,0.1705,0.5446,-0.0622,-0.0927,0.2659,-0.6354,-0.3216,0.7261,-0.416,0.1837,-0.2247,0.2819,0.2176,-0.3185,0.1925,-0.2716,-0.04,0.0256,0.4622,-0.1379,-0.0766,0.133,-0.3457,-0.0141,0.0037,0.1663,0.4482,-0.3675,0.8097,0.776,-0.6442,0.1726,1.3011,1.9242,-4.6034,0.9763,-1.0113,2.095,-1.0925,-2.3058,1.9336,-1.8765,-2.1085,1.4406,-4.7611,0.22,-2.6111,0.2385,3.0842,-0.8615,-0.1922,0.0114,-1.181,0.7632,1.2619,5.0524,0.1209,0.0806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
461,0.922,-2.5696726404606043,-2.032028169978103,-4.157367452797866,-4.498892165145989,-4.000310992348271,-11.497412088081978,0.06582086984860996,0.2689,0.1053,0.9719,0.9834,0.0264,0.1745,0.0434,-0.2504,-0.7899,0.1742,0.5346,-0.0633,-0.0954,0.2701,-0.6371,-0.3261,0.7289,-0.4172,0.1798,-0.221,0.272,0.2177,-0.3236,0.1929,-0.2655,-0.0417,0.0252,0.4619,-0.1406,-0.0754,0.1357,-0.3356,-0.0137,0.0038,0.1768,0.4703,-0.3412,0.8409,0.6641,-0.9149,-0.0573,1.8901,1.8647,-5.0247,-0.5853,-1.3352,2.1053,-0.8471,-2.2551,1.3954,-0.5536,-1.9449,1.8489,-4.9461,0.0609,-2.5481,0.183,3.0664,-0.876,-0.2022,-0.1554,-1.3345,0.5839,1.3559,5.0377,0.1824,0.0729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
462,0.924,-2.5786704247908965,-2.0400287919627997,-4.18038189697403,-4.498892165145989,-4.000310992348271,-11.517032088081978,0.06582086984860996,0.2693,0.1063,0.9712,0.9833,0.027,0.1751,0.0421,-0.2509,-0.7849,0.1779,0.5237,-0.0671,-0.0985,0.2744,-0.6383,-0.3305,0.7306,-0.4157,0.1763,-0.2165,0.2618,0.2175,-0.3285,0.1931,-0.2594,-0.0435,0.0247,0.4613,-0.1435,-0.0746,0.1386,-0.3256,-0.0132,0.004,0.1875,0.4908,-0.3171,0.8656,0.5604,-1.2061,-0.2766,2.47,1.8547,-5.436,-1.8832,-1.5874,2.1528,-0.6155,-2.2056,0.8791,0.7243,-1.7525,2.2559,-5.0676,-0.1067,-2.47,0.1032,3.0432,-0.89,-0.2117,-0.3273,-1.4824,0.4059,1.44,5.0013,0.2353,0.0646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
463,0.926,-2.587668209121188,-2.0480294139474964,-4.203435581150194,-4.498892165145989,-4.000310992348271,-11.536652088081977,0.06582086984860996,0.2697,0.1073,0.9706,0.9832,0.0276,0.1756,0.0405,-0.2519,-0.7788,0.1817,0.512,-0.0729,-0.1021,0.2789,-0.6391,-0.3348,0.7314,-0.4118,0.1732,-0.2112,0.2516,0.2169,-0.3333,0.1931,-0.2534,-0.0453,0.0243,0.4602,-0.1468,-0.0741,0.1416,-0.3157,-0.0127,0.0041,0.1986,0.5096,-0.2958,0.8837,0.4638,-1.5184,-0.4799,3.0392,1.8929,-5.8357,-2.9039,-1.7648,2.2319,-0.3925,-2.1514,0.3699,1.9442,-1.5783,2.6627,-5.1298,-0.2815,-2.3778,0.0001,3.0154,-0.9034,-0.2207,-0.5028,-1.6257,0.2295,1.5162,4.9462,0.28,0.056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
464,0.928,-2.59666599345148,-2.056030035932193,-4.226528505326358,-4.498892165145989,-4.000310992348271,-11.556272088081977,0.06582086984860996,0.2701,0.1084,0.9701,0.9832,0.0281,0.1761,0.0385,-0.2532,-0.7717,0.1856,0.4998,-0.0804,-0.1064,0.284,-0.6397,-0.339,0.7319,-0.4085,0.1702,-0.2049,0.2412,0.2161,-0.3378,0.1929,-0.2474,-0.0471,0.0238,0.4588,-0.1503,-0.074,0.1449,-0.306,-0.012,0.0042,0.204,0.5253,-0.255,0.8576,0.3897,-1.907,-0.6435,3.5615,1.9581,-6.1286,-3.7306,-2.1507,2.5629,-0.2782,-2.079,0.2817,1.6519,-1.4685,3.1167,-5.1788,-0.4439,-2.2616,-0.1023,2.9705,-0.9058,-0.2288,-0.7435,-1.7313,0.0425,1.6703,4.8703,0.3222,0.0471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
465,0.93,-2.605663777781772,-2.064030657916889,-4.249660669502521,-4.498892165145989,-4.000310992348271,-11.575892088081977,0.06582086984860996,0.2705,0.1094,0.9697,0.9832,0.0285,0.1765,0.0363,-0.2534,-0.7651,0.1886,0.4886,-0.0862,-0.113,0.2894,-0.6399,-0.3429,0.7321,-0.4056,0.1674,-0.1982,0.2308,0.2148,-0.3421,0.1925,-0.2416,-0.049,0.0234,0.4568,-0.1539,-0.0743,0.1486,-0.2964,-0.0113,0.0042,0.2076,0.5351,-0.2036,0.8133,0.3316,-2.0903,-0.1109,3.3305,1.4604,-5.5837,-2.9387,-3.3357,2.6836,-0.1267,-1.9718,0.105,1.4463,-1.3857,3.3843,-5.2235,-0.6077,-2.141,-0.2018,2.9252,-0.9082,-0.2363,-0.9844,-1.8213,-0.1381,1.8378,4.7819,0.3595,0.0383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
466,0.932,-2.6146615621120644,-2.072031279901586,-4.272832073678686,-4.498892165145989,-4.000310992348271,-11.595512088081977,0.06582086984860996,0.271,0.1105,0.9694,0.9832,0.0288,0.1768,0.0339,-0.2527,-0.7586,0.1907,0.478,-0.089,-0.1214,0.2951,-0.6398,-0.3466,0.7319,-0.4032,0.1652,-0.1908,0.2203,0.2133,-0.3461,0.1918,-0.2358,-0.0508,0.0229,0.4544,-0.1577,-0.0749,0.1526,-0.287,-0.0105,0.0043,0.2166,0.5428,-0.1611,0.7445,0.2546,-2.331,0.3458,3.2362,1.0751,-5.3014,-1.3652,-4.1682,2.8272,0.0553,-1.8236,-0.1016,1.1927,-1.1069,3.7008,-5.2201,-0.7723,-1.9919,-0.3257,2.879,-0.9074,-0.2426,-1.2084,-1.9137,-0.3134,1.9761,4.6824,0.384,0.0306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
467,0.934,-2.6236593464423565,-2.0800319018862825,-4.296042717854849,-4.498892165145989,-4.000310992348271,-11.615132088081978,0.06582086984860996,0.2714,0.1116,0.9692,0.9833,0.029,0.1771,0.0313,-0.2514,-0.7524,0.1922,0.4681,-0.088,-0.1292,0.3009,-0.6393,-0.3499,0.7312,-0.4012,0.1635,-0.1829,0.2099,0.2114,-0.3497,0.191,-0.2301,-0.0526,0.0224,0.4515,-0.1617,-0.0759,0.1567,-0.2779,-0.0098,0.0044,0.2242,0.5465,-0.1118,0.6867,0.1785,-2.5097,0.6399,3.0926,0.7429,-4.9564,0.4916,-3.9094,2.9074,0.2637,-1.6781,-0.3612,1.02,-0.868,3.9476,-5.201,-0.9351,-1.7957,-0.4379,2.8314,-0.8978,-0.2469,-1.4345,-1.986,-0.4902,2.0735,4.5731,0.3966,0.0246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
468,0.936,-2.632657130772648,-2.088032523870979,-4.319292602031014,-4.498892165145989,-4.000310992348271,-11.634752088081978,0.06582086984860996,0.2719,0.1127,0.969,0.9833,0.0292,0.1773,0.0285,-0.2497,-0.7463,0.1932,0.4585,-0.0836,-0.1365,0.3068,-0.6382,-0.353,0.7298,-0.3994,0.1628,-0.1745,0.1996,0.2092,-0.3528,0.1899,-0.2246,-0.0543,0.0219,0.4482,-0.1658,-0.0772,0.161,-0.269,-0.009,0.0044,0.2347,0.5477,-0.0651,0.6269,0.0883,-2.6774,0.8539,3.0704,0.4962,-4.7807,2.1785,-3.6362,2.9543,0.5192,-1.5228,-0.6859,0.8846,-0.3694,4.1636,-5.1497,-1.0967,-1.5548,-0.5527,2.7826,-0.8811,-0.2494,-1.6568,-2.0503,-0.6665,2.1308,4.4555,0.3979,0.0202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
469,0.938,-2.64165491510294,-2.096033145855676,-4.342581726207177,-4.498892165145989,-4.000310992348271,-11.654372088081978,0.06582086984860996,0.2724,0.1138,0.969,0.9834,0.0292,0.1774,0.0256,-0.2477,-0.74,0.1938,0.4491,-0.0763,-0.1432,0.3128,-0.6367,-0.3557,0.7278,-0.3978,0.1629,-0.1658,0.1895,0.2067,-0.3553,0.1885,-0.2191,-0.0561,0.0214,0.4444,-0.17,-0.0789,0.1653,-0.2603,-0.0082,0.0044,0.2468,0.5476,-0.0209,0.5675,-0.0126,-2.8363,1.0045,3.1399,0.3167,-4.7247,3.6843,-3.3655,2.9859,0.7839,-1.3581,-1.0093,0.7929,0.0717,4.3465,-5.0723,-1.2592,-1.2707,-0.6679,2.733,-0.8579,-0.2505,-1.8812,-2.1102,-0.842,2.1517,4.331,0.3895,0.0169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
