step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
157,0.314,0.36606646591893066,-0.7138245109010144,1.2130092479691608,0.4206359638335921,-6.613016028933071,-1.3960778666720248,0.06526072494525409,0.1817,-0.0181,1.0351,0.9992,0.0336,-0.0181,-0.0155,0.1686,0.0525,-0.0627,-0.0049,0.1108,0.0025,-0.2105,0.0224,-0.0164,-0.0268,0.0255,-0.0604,-0.0493,-0.0975,0.0797,0.0506,0.0561,-0.0139,0.0074,0.0139,-0.1093,-0.0338,0.0254,0.1169,-0.0177,0.0136,0.0105,-0.0296,0.0507,0.024,0.1429,-0.0403,0.764,0.1766,-0.3077,-0.3617,0.326,0.4129,0.1611,-0.3481,0.1488,-0.2284,-0.1303,0.1563,-0.1847,-0.708,0.0049,-0.7954,-0.3604,-0.2712,0.0245,-0.0357,-0.035,0.5899,-0.4437,-0.2861,-0.5662,0.0316,-0.049,-0.0279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
158,0.316,0.3669077378465978,-0.7270505429588805,1.2101974722358169,0.4206359638335921,-6.613016028933071,-1.4156978666720246,0.06526072494525409,0.1816,-0.018,1.0351,0.9992,0.0337,-0.0181,-0.0148,0.1689,0.0518,-0.0634,-0.0042,0.1115,0.0026,-0.2112,0.0227,-0.0168,-0.027,0.0257,-0.0603,-0.0508,-0.0975,0.078,0.0499,0.0556,-0.0139,0.0073,0.0138,-0.1082,-0.0347,0.0248,0.1158,-0.0176,0.0135,0.0105,-0.0321,0.0495,0.0228,0.1166,-0.0367,0.758,0.1496,-0.3428,-0.3201,0.3899,0.3478,0.0639,-0.3206,0.1361,-0.2063,-0.1015,0.0933,0.0292,-0.7263,-0.004,-0.8289,-0.3685,-0.2621,0.0245,-0.0348,-0.0351,0.5858,-0.4738,-0.2938,-0.5564,0.0315,-0.0488,-0.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
159,0.318,0.36774900977426506,-0.7402765750167466,1.2073464565024727,0.4206359638335921,-6.613016028933071,-1.4353178666720248,0.06526072494525409,0.1815,-0.0179,1.0352,0.9992,0.0338,-0.0182,-0.014,0.1692,0.0511,-0.0639,-0.0033,0.112,0.0025,-0.2117,0.0229,-0.0172,-0.0271,0.0258,-0.0599,-0.0523,-0.0975,0.0763,0.0491,0.0551,-0.0138,0.0072,0.0138,-0.107,-0.0357,0.0242,0.1147,-0.0176,0.0134,0.0104,-0.0346,0.048,0.0212,0.0885,-0.0338,0.7526,0.1225,-0.3747,-0.2763,0.444,0.2837,-0.0245,-0.2839,0.1219,-0.1805,-0.0657,0.0373,0.2134,-0.7484,-0.0144,-0.8611,-0.3758,-0.2538,0.0244,-0.0339,-0.0353,0.5828,-0.5021,-0.3006,-0.5449,0.0314,-0.0484,-0.0282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
160,0.32,0.3685902817019322,-0.7535026070746127,1.2044562007691286,0.4206359638335921,-6.613016028933071,-1.4549378666720245,0.06526072494525409,0.1815,-0.0178,1.0352,0.9992,0.0338,-0.0183,-0.0133,0.1694,0.0503,-0.0644,-0.0023,0.1124,0.0025,-0.2122,0.0231,-0.0175,-0.0272,0.0258,-0.0592,-0.0538,-0.0976,0.0745,0.0484,0.0546,-0.0138,0.0072,0.0137,-0.1058,-0.0368,0.0236,0.1137,-0.0175,0.0133,0.0104,-0.037,0.046,0.019,0.0578,-0.032,0.7513,0.1167,-0.4045,-0.2365,0.4804,0.2145,0.0004,-0.243,0.1077,-0.1507,-0.0229,-0.014,0.3747,-0.7772,-0.0263,-0.8917,-0.3821,-0.2463,0.0244,-0.0329,-0.0354,0.5822,-0.5284,-0.306,-0.5309,0.0314,-0.0479,-0.0283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
161,0.322,0.3694315536295994,-0.7667286391324788,1.2015267050357847,0.4206359638335921,-6.613016028933071,-1.4745578666720247,0.06526072494525409,0.1814,-0.0177,1.0352,0.9992,0.0338,-0.0183,-0.0125,0.1696,0.0494,-0.0648,-0.0013,0.1127,0.0026,-0.2126,0.0233,-0.0177,-0.0272,0.0257,-0.0581,-0.0554,-0.0976,0.0727,0.0476,0.0541,-0.0137,0.0071,0.0136,-0.1047,-0.0379,0.0229,0.1126,-0.0174,0.0132,0.0103,-0.0393,0.0438,0.0168,0.0263,-0.0306,0.7514,0.1109,-0.4301,-0.1964,0.5099,0.1483,0.0293,-0.1954,0.0954,-0.1205,0.0194,-0.0519,0.5258,-0.8079,-0.0387,-0.9217,-0.3881,-0.239,0.0243,-0.0319,-0.0355,0.5827,-0.5537,-0.311,-0.5163,0.0314,-0.0473,-0.0284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
162,0.324,0.3702728255572666,-0.7799546711903453,1.1985579693024406,0.4206359638335921,-6.613016028933071,-1.494177866672025,0.06526072494525409,0.1813,-0.0176,1.0353,0.9992,0.0338,-0.0184,-0.0118,0.1698,0.0485,-0.0651,-0.0002,0.1129,0.0027,-0.213,0.0235,-0.0179,-0.027,0.0254,-0.0569,-0.0571,-0.0977,0.0708,0.0468,0.0537,-0.0137,0.007,0.0136,-0.1035,-0.039,0.0223,0.1116,-0.0174,0.0131,0.0102,-0.0411,0.0418,0.0144,-0.0032,-0.0302,0.7459,0.106,-0.4491,-0.1586,0.5338,0.0841,0.0526,-0.1794,0.0863,-0.0884,0.0543,-0.118,0.6194,-0.833,-0.0499,-0.9513,-0.3942,-0.2313,0.0243,-0.031,-0.0355,0.5826,-0.5788,-0.3162,-0.5031,0.0313,-0.0468,-0.0285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
163,0.326,0.37111409748493374,-0.7931807032482114,1.1955499935690965,0.4206359638335921,-6.613016028933071,-1.5137978666720247,0.06526072494525409,0.1812,-0.0176,1.0353,0.9992,0.0338,-0.0184,-0.011,0.17,0.0475,-0.0654,0.001,0.1129,0.0028,-0.2132,0.0236,-0.018,-0.0269,0.0251,-0.0554,-0.0588,-0.0979,0.0688,0.046,0.0532,-0.0136,0.007,0.0135,-0.1023,-0.0403,0.0217,0.1106,-0.0173,0.013,0.0102,-0.0442,0.0413,0.0129,-0.0251,-0.0239,0.74,0.0995,-0.4931,-0.1314,0.5943,0.0159,0.0547,-0.1205,0.0769,-0.066,0.0727,-0.1822,0.7359,-0.8625,-0.0638,-0.985,-0.4037,-0.2222,0.0242,-0.0302,-0.0357,0.5763,-0.6106,-0.3255,-0.4976,0.0312,-0.0471,-0.0286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
164,0.328,0.37195536941260093,-0.8064067353060775,1.1925027778357524,0.4206359638335921,-6.613016028933071,-1.5334178666720248,0.06526072494525409,0.1811,-0.0175,1.0353,0.9992,0.0337,-0.0185,-0.0103,0.1702,0.0465,-0.0656,0.0022,0.1129,0.0029,-0.2133,0.0238,-0.0181,-0.0267,0.0245,-0.0539,-0.0606,-0.098,0.0668,0.0452,0.0528,-0.0136,0.0069,0.0134,-0.1012,-0.0415,0.021,0.1097,-0.0173,0.0129,0.0101,-0.0469,0.0402,0.0135,-0.0527,-0.0193,0.7295,0.0851,-0.526,-0.0948,0.6368,-0.0388,0.0482,-0.0591,0.0752,-0.0291,0.0916,-0.2687,0.7273,-0.8914,-0.0764,-1.0189,-0.4117,-0.2124,0.0242,-0.0294,-0.0358,0.5728,-0.6414,-0.3329,-0.4863,0.0312,-0.047,-0.0288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
165,0.33,0.37279664134026813,-0.8196327673639436,1.1894163221024083,0.4206359638335921,-6.613016028933071,-1.5530378666720246,0.06526072494525409,0.181,-0.0174,1.0353,0.9992,0.0336,-0.0185,-0.0096,0.1703,0.0454,-0.0657,0.0035,0.1127,0.003,-0.2133,0.0239,-0.0181,-0.0265,0.024,-0.0527,-0.0625,-0.0982,0.0647,0.0443,0.0524,-0.0135,0.0069,0.0133,-0.1001,-0.0429,0.0203,0.1087,-0.0172,0.0128,0.0101,-0.0491,0.039,0.0164,-0.0859,-0.0165,0.7177,0.0613,-0.5454,-0.0491,0.6557,-0.0778,0.0332,0.0284,0.0756,0.0098,0.1238,-0.2727,0.6403,-0.9227,-0.0873,-1.0532,-0.4182,-0.2018,0.0243,-0.0284,-0.0359,0.5728,-0.6715,-0.3385,-0.4694,0.0312,-0.0466,-0.0289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
166,0.332,0.3736379132679353,-0.8328587994218097,1.1862906263690642,0.4206359638335921,-6.613016028933071,-1.5726578666720248,0.06526072494525409,0.1809,-0.0173,1.0354,0.9992,0.0335,-0.0185,-0.0089,0.1704,0.0443,-0.0657,0.0049,0.1125,0.003,-0.2131,0.0241,-0.0179,-0.0261,0.0235,-0.0518,-0.0644,-0.0984,0.0625,0.0435,0.052,-0.0135,0.0068,0.0133,-0.0989,-0.0443,0.0196,0.1078,-0.0171,0.0128,0.01,-0.0507,0.0376,0.0196,-0.1189,-0.0163,0.6972,0.0385,-0.5515,-0.0014,0.6569,-0.1115,0.0172,0.0893,0.0672,0.0602,0.1661,-0.2272,0.4314,-0.9488,-0.0966,-1.0843,-0.4236,-0.191,0.0244,-0.0274,-0.036,0.5719,-0.6983,-0.3429,-0.4517,0.0313,-0.046,-0.029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
167,0.334,0.3744791851956025,-0.8460848314796758,1.1831256906357202,0.4206359638335921,-6.613016028933071,-1.592277866672025,0.06526072494525409,0.1808,-0.0172,1.0354,0.9992,0.0333,-0.0186,-0.0082,0.1704,0.0432,-0.0656,0.0062,0.1122,0.003,-0.2126,0.0242,-0.0178,-0.0257,0.0231,-0.052,-0.0664,-0.0986,0.0603,0.0426,0.0517,-0.0134,0.0067,0.0132,-0.0978,-0.0457,0.0189,0.1069,-0.0171,0.0127,0.01,-0.0529,0.0383,0.0204,-0.1402,-0.0145,0.6979,0.0038,-0.5627,0.0282,0.6632,-0.1474,0.006,0.2672,0.0836,0.0858,0.2263,-0.2086,-0.0821,-0.9943,-0.1101,-1.1133,-0.4302,-0.1808,0.0243,-0.0263,-0.0361,0.5659,-0.7246,-0.3491,-0.4434,0.0313,-0.0459,-0.0291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
168,0.336,0.37532045712326967,-0.8593108635375419,1.1799215149023763,0.4206359638335921,-6.613016028933071,-1.6118978666720247,0.06526072494525409,0.1807,-0.0172,1.0355,0.9992,0.0332,-0.0186,-0.0075,0.1704,0.042,-0.0655,0.0076,0.1118,0.003,-0.2117,0.0244,-0.0175,-0.0251,0.0227,-0.0531,-0.0684,-0.0989,0.058,0.0418,0.0513,-0.0134,0.0067,0.0131,-0.0967,-0.0472,0.0182,0.1061,-0.017,0.0126,0.0099,-0.056,0.0385,0.0215,-0.1667,-0.012,0.715,-0.0359,-0.6051,0.0625,0.719,-0.206,0.0139,0.4293,0.092,0.1186,0.3089,-0.214,-0.5441,-1.0462,-0.1334,-1.1486,-0.4377,-0.1696,0.0244,-0.0257,-0.0362,0.5533,-0.7574,-0.3568,-0.4315,0.0313,-0.0462,-0.0292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
169,0.338,0.37616172905093687,-0.872536895595408,1.1766780991690322,0.4206359638335921,-6.613016028933071,-1.631517866672025,0.06526072494525409,0.1806,-0.0171,1.0355,0.9993,0.0329,-0.0187,-0.0068,0.1702,0.0407,-0.0653,0.0091,0.1113,0.0031,-0.2108,0.0246,-0.0172,-0.0243,0.0223,-0.0543,-0.0706,-0.0992,0.0556,0.0409,0.051,-0.0133,0.0066,0.0131,-0.0956,-0.0488,0.0175,0.1052,-0.0169,0.0125,0.0098,-0.0585,0.0366,0.0248,-0.2027,-0.0126,0.7081,-0.0666,-0.6365,0.1126,0.7633,-0.2554,0.0217,0.4651,0.0657,0.1729,0.3641,-0.1719,-0.6025,-1.0762,-0.1549,-1.1813,-0.4429,-0.1588,0.0245,-0.0249,-0.0363,0.5416,-0.7869,-0.3618,-0.4122,0.0314,-0.046,-0.0294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
170,0.34,0.37700300097860406,-0.8857629276532746,1.1733954434356884,0.4206359638335921,-6.613016028933071,-1.6511378666720247,0.06526072494525409,0.1805,-0.017,1.0356,0.9993,0.0327,-0.0187,-0.0061,0.17,0.0394,-0.0649,0.0107,0.1107,0.0032,-0.2097,0.0247,-0.0167,-0.0235,0.022,-0.0554,-0.0728,-0.0995,0.0532,0.04,0.0507,-0.0133,0.0066,0.013,-0.0945,-0.0504,0.0168,0.1044,-0.0169,0.0124,0.0098,-0.0611,0.0348,0.0276,-0.2378,-0.0133,0.7073,-0.1038,-0.6645,0.1601,0.801,-0.2985,0.0306,0.5398,0.0503,0.2162,0.412,-0.1721,-0.575,-1.1114,-0.1773,-1.2121,-0.4481,-0.1487,0.0246,-0.024,-0.0364,0.5289,-0.8147,-0.3668,-0.395,0.0315,-0.0456,-0.0295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
171,0.342,0.3778442729062712,-0.8989889597111407,1.1700735477023443,0.4206359638335921,-6.613016028933071,-1.6707578666720249,0.06526072494525409,0.1803,-0.017,1.0356,0.9993,0.0324,-0.0187,-0.0054,0.1697,0.038,-0.0646,0.0124,0.11,0.0032,-0.2085,0.0247,-0.0163,-0.0226,0.0214,-0.0561,-0.0751,-0.0999,0.0507,0.0391,0.0504,-0.0132,0.0066,0.0129,-0.0935,-0.0521,0.016,0.1037,-0.0168,0.0123,0.0097,-0.0634,0.0334,0.027,-0.2639,-0.0156,0.6973,-0.1379,-0.6804,0.1963,0.8294,-0.3408,0.0396,0.5814,0.0375,0.2436,0.4449,-0.281,-0.3503,-1.1386,-0.199,-1.2366,-0.4532,-0.1409,0.0246,-0.0232,-0.0365,0.5123,-0.8378,-0.3721,-0.3853,0.0315,-0.0454,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
