step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.06433691570000424,0.13183109028432197,1.1044999206217267,1.9028373111176236,1.9961622539113777,2.715229289635395,0.14156443778806457,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.181473323427814,9.05096173181149,-1.0,-1.0,-1.0,14.411396139640797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.39862689328219,-1.0,6.970904385454155,10.810150533134117,10.88268422679372,10.560248909868312,24.08043878850068,12.510843956606738,23.60166193897421,18.773433761605798,7.632627616716246,12.026089585951336,12.999489718373836,8.007707098671636,17.83750799959304,9.230919424221245,9.838248865869456,9.779343395424169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
12,0.024,0.06814259032223949,0.13582341479214471,1.1099107592009976,1.9028373111176236,1.9961622539113777,2.6956092896353954,0.14156443778806457,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.382261760336046,9.375530832268455,-1.0,-1.0,-1.0,14.965566046333446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.869404378297531,-1.0,7.292460130321775,11.492767751805081,11.650245912108174,11.235020709468056,28.188303349936092,13.575786263698609,26.959314731993736,19.912236291460307,7.838595093783724,12.627399478513999,13.487758892317547,8.268561011614356,19.122565902442723,9.59028236836456,10.084940770653684,10.060598795399164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
13,0.026,0.07194826494447473,0.1398157392999675,1.1152823577802684,1.9028373111176236,1.9961622539113777,2.675989289635395,0.14156443778806457,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.581322204790622,9.686058266266272,-1.0,-1.0,-1.0,15.489863694225717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.381564618728977,6.804885001361458,7.6317523416375135,12.218583633485137,12.501657226511577,11.962566627582138,33.72789868248677,14.785877922189858,31.138564869874177,21.02755156531885,8.029490839312201,13.224321934578633,13.935901098808353,8.516745684425938,20.450822684859652,9.936145500615785,10.298837050708578,10.3146042638152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
14,0.028,0.07575393956670999,0.14380806380779024,1.120614716359539,1.9028373111176236,1.9961622539113777,2.6563692896353954,0.14156443778806457,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.78530365941487,9.99230429314493,-1.0,-1.0,-1.0,16.01253774205434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.943881344908787,7.081192563729542,7.9956116088356985,12.997091174341238,13.450799983126512,12.749406319064276,41.60307836702635,16.19220225846077,36.43875971430361,22.076441794606385,8.205161183349542,13.808631921424485,14.333113781557042,8.752819719817763,21.791484344808477,10.27048918986282,10.480274232775336,10.539119856153427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
15,0.03,0.07955961418894524,0.14780038831561298,1.1259078349388099,1.9028373111176236,1.9961622539113777,2.6367492896353952,0.14156443778806457,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.992592057832538,10.286933323545355,-1.0,-1.0,-1.0,16.50492235064493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.582619227190412,7.381363501659475,8.393841751796328,13.856333390151509,14.556745018048513,13.63427732305707,54.226426758666165,17.88081536593434,43.70752878671866,23.108691979297973,8.37036973048372,14.401624907536378,14.696302198363433,8.981606160049944,23.208768416517334,10.597299800524436,10.633406621433839,10.741632769855325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
16,0.032,0.08336528881118047,0.15179271282343573,1.1311617135180807,1.9028373111176236,1.9961622539113777,2.617129289635395,0.14156443778806457,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.762286954262213,-1.0,8.199882817231602,10.561443689751533,-1.0,6.867516017211558,-1.0,16.972589902661806,-1.0,-1.0,6.789955161104298,-1.0,-1.0,-1.0,-1.0,11.277076013901354,7.690275508797161,8.813804077921137,14.756776905625454,15.783311894254219,14.575496023073676,75.91049309708741,19.850592507930926,53.43578981152827,24.000654581468144,8.513000787939468,14.95210097540671,14.9876531265996,9.187480385597217,24.562383778411487,10.895521639913357,10.746731613585714,10.90480578884648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
17,0.034,0.08717096343341572,0.15578503733125848,1.1363763520973515,1.9028373111176236,1.9961622539113777,2.5975092896353953,0.14156443778806457,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.8468176874555375,-1.0,8.400815168178395,10.8022679224802,-1.0,7.082291781144565,-1.0,17.365570825839374,-1.0,6.80060528699783,7.041499635458137,-1.0,-1.0,-1.0,-1.0,12.05338286889612,8.017568593110324,9.261587822590545,15.715877542008405,17.197108115238038,15.607860280991233,100.0,22.204450067724093,67.70203138348127,24.79959680063297,8.636190814407028,15.47627141580922,15.222419133772785,9.372772849997128,25.905369969520017,11.16469179889507,10.822628586260386,11.034357246640049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
18,0.036,0.09097663805565098,0.15977736183908126,1.1415517506766224,1.9028373111176236,1.9961622539113777,2.577889289635395,0.14156443778806457,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.9223027777303505,-1.0,8.609098223735145,11.01758023147149,-1.0,7.313345360048141,-1.0,17.72860162370477,-1.0,6.957326373817205,7.310092252551603,-1.0,-1.0,-1.0,6.764484737344348,12.954757337264997,8.373970027708912,9.755826850389095,16.759268241761543,18.882304697665614,16.765906808028355,100.0,25.166633105951878,90.85379659254099,25.450269639628736,8.738318608752307,15.964039701594036,15.385591538772314,9.5369167371692,27.191604690372607,11.404675316481807,10.856942677534917,11.124895549826286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
19,0.038,0.09478231267788623,0.16376968634690403,1.1466879092558933,1.9028373111176236,1.9961622539113777,2.5582692896353953,0.14156443778806457,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.982295381948538,-1.0,8.814519893596575,11.185896255598797,-1.0,7.5509805032814565,-1.0,18.035720398594442,-1.0,7.103121501075505,7.580842478550331,-1.0,-1.0,-1.0,7.0116265298725935,13.959139723359943,8.741407543591666,10.274508714349325,17.808588738038214,20.80166109396133,17.98230913326227,100.0,28.764853226370207,100.0,25.829601428481446,8.804568455912824,16.35268763129454,15.440769373447162,9.659215616628755,28.23536083010595,11.584430968060634,10.835086046902596,11.157187892250127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
20,0.04,0.09858798730012147,0.16776201085472675,1.1517848278351641,1.9028373111176236,1.9961622539113777,2.538649289635395,0.14156443778806457,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.027706090509098,-1.0,9.015047435905414,11.311080708763626,-1.0,7.796356518125167,-1.0,18.269450836977054,-1.0,7.239448013124513,7.858839506251892,-1.0,-1.0,-1.0,7.2679153145089606,15.101353349186628,9.126140652173255,10.829639192489333,18.883290240873308,23.03052816148833,19.277459611053757,100.0,33.33126591990698,100.0,25.967670609491794,8.842806943795019,16.651532281471482,15.410405955002059,9.748148106399498,29.02966344336394,11.716286109224368,10.773231074739435,11.144996118823032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
21,0.042,0.10239366192235672,0.17175433536254953,1.1568425064144348,1.9028373111176236,1.9961622539113777,2.5190292896353954,0.14156443778806457,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.057772439190306,-1.0,9.212141874413966,11.388342361229705,-1.0,8.052574419495617,-1.0,18.429102291845,-1.0,7.36527060667982,8.145615647358618,-1.0,-1.0,-1.0,7.534331926819098,16.42822132871626,9.535358928108346,11.42510954901495,19.975728474869573,25.701281805055533,20.67510822764368,100.0,39.2976667113592,100.0,25.908669468618136,8.853493414820173,16.86528078126497,15.306503345995246,9.802258577492424,29.596869987225976,11.7947514191971,10.672633338213446,11.091501325634306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
22,0.044,0.10619933654459196,0.17574665987037227,1.1618609449937056,1.9028373111176236,1.9961622539113777,2.499409289635395,0.14156443778806457,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.068852163288858,-1.0,9.402614107374081,11.405279563042509,-1.0,8.318374968267063,-1.0,18.5032420928697,-1.0,7.475008898693939,8.436412078425128,-1.0,-1.0,6.739660570201873,7.80728217673881,17.973953370057274,9.96629906313906,12.05478944328265,21.039342311845125,28.913982820538905,22.150128152506007,100.0,47.233791617905815,100.0,25.64070305668891,8.833172519423623,16.975412410351584,15.126083052724024,9.815633615976894,29.879786366739722,11.810268425776567,10.532010970219341,10.994003509304614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
23,0.046,0.1100050111668272,0.17973898437819502,1.1668401435729765,1.9028373111176236,1.9961622539113777,2.479789289635395,0.14156443778806457,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.0679838342566175,-1.0,9.586638404105603,11.382618540271269,-1.0,8.591730793335769,-1.0,18.513990348416495,-1.0,7.572755264043731,8.729805790638318,-1.0,-1.0,6.94282618515609,8.086138042383586,19.77194322841996,10.414285188121804,12.720034009734148,22.059942511240028,32.78746663010185,23.68537178129041,100.0,58.21962015031428,100.0,25.210499425195557,8.788605174802429,16.991512112335176,14.891787672601183,9.795408476604598,29.89263275963526,11.774472257868943,10.366490031537607,10.865436855857785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
24,0.048,0.11381068578906245,0.1837313088860178,1.1717801021522471,1.9028373111176236,1.9961622539113777,2.4601692896353953,0.14156443778806457,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.044373255549415,-1.0,9.75285632487211,11.29032917087118,-1.0,8.864617323733144,-1.0,18.424016365104208,-1.0,7.644273025260367,9.010332417861713,-1.0,-1.0,7.138894062914204,8.35711642843604,21.83826561135114,10.867341211284893,13.385663755323096,22.918344200568328,37.41441223240818,25.190058142861805,100.0,73.16108170598478,100.0,24.622121823061537,8.711656392744654,16.890103115794343,14.597278937867664,9.728492659623516,29.601931793720507,11.665712777592518,10.167849848069078,10.698064321828037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
