step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,-0.28039909051706047,0.06517452277762142,1.31168751673411,7.492619094439042,1.4593559354076044,-0.6310043819500366,0.04231615731584778,0.1359,-0.0119,1.0015,0.9519,-0.0645,0.2783,-0.1103,0.2793,-1.0531,0.0731,0.145,-0.0173,-0.0453,0.0338,-1.0426,0.167,0.1669,-0.3679,-0.158,0.4923,0.448,0.2413,0.3012,-0.5132,-0.0854,-0.4422,0.0835,0.7362,-0.5337,0.6505,-0.3614,0.6365,-0.3898,0.4295,-1.4093,0.2026,-0.9996,-2.0717,11.4279,4.4058,-16.0436,-19.5529,7.3359,-1.2407,-1.7403,0.3812,5.2985,-21.6462,-10.2047,2.9123,-2.9418,-0.9986,-3.8623,13.048,8.9393,5.7217,-3.9154,-3.9413,-2.8489,2.5368,11.3328,-9.1848,3.7012,-4.1376,10.7231,-2.8671,-0.1977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
57,0.114,-0.2654138523281824,0.06809323464843664,1.31040588797021,7.492619094439042,1.4593559354076044,-0.6506243819500366,0.04231615731584778,0.133,-0.0115,0.9995,0.9491,-0.0637,0.2898,-0.1055,0.2435,-1.0921,0.0908,0.1424,-0.021,-0.0445,0.0433,-1.0856,0.1449,0.1727,-0.3731,-0.1598,0.4817,0.4761,0.2594,0.313,-0.5202,-0.0934,-0.4474,0.0892,0.758,-0.5529,0.6576,-0.3689,0.6587,-0.3953,0.4291,-1.4336,0.2089,-1.0243,-2.0026,11.4472,5.19,-17.9258,-19.5003,8.8698,-1.3375,-1.8455,0.3642,4.7689,-21.4821,-11.0313,2.8955,-2.6082,-0.8795,-5.3095,14.0603,9.0369,5.8875,-3.5245,-4.0211,-2.6237,2.8405,10.9249,-9.6033,3.5466,-3.7246,11.0873,-2.7554,-0.1878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
58,0.116,-0.2504286141393043,0.07101194651925186,1.30908501920631,7.492619094439042,1.4593559354076044,-0.6702443819500365,0.04231615731584778,0.1301,-0.0111,0.9974,0.9462,-0.0627,0.3011,-0.1003,0.2055,-1.1307,0.1108,0.1395,-0.025,-0.0438,0.0517,-1.128,0.1219,0.1784,-0.3777,-0.1613,0.4686,0.5064,0.2776,0.3251,-0.5265,-0.1015,-0.4522,0.0955,0.7786,-0.5729,0.6649,-0.3752,0.6815,-0.4008,0.4291,-1.4437,0.2074,-1.0522,-1.9249,11.3757,5.7211,-18.9778,-19.3366,10.0081,-1.4303,-1.9831,0.3537,4.1651,-21.2092,-11.5206,2.8696,-2.2638,-0.7616,-6.5367,15.1363,9.091,6.0479,-3.1246,-4.0202,-2.398,3.1368,10.2915,-10.0439,3.6602,-3.1485,11.4049,-2.7449,0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
59,0.118,-0.2354433759504262,0.07393065839006704,1.30772491044241,7.492619094439042,1.4593559354076044,-0.6898643819500365,0.04231615731584778,0.1272,-0.0107,0.9952,0.9433,-0.0614,0.3123,-0.0945,0.1652,-1.1689,0.1332,0.1363,-0.0292,-0.0431,0.0584,-1.1699,0.0982,0.1841,-0.3815,-0.1626,0.4532,0.5386,0.2958,0.3375,-0.5319,-0.1095,-0.4566,0.1023,0.7981,-0.5939,0.6731,-0.3802,0.7046,-0.406,0.4299,-1.4507,0.204,-1.0796,-1.8318,11.2807,6.2865,-20.1472,-19.0958,11.1953,-1.6013,-2.1197,0.3428,3.3757,-20.9202,-11.8232,2.8214,-1.9131,-0.6428,-7.6891,16.0973,9.1069,6.1824,-2.6945,-3.997,-2.1716,3.4254,9.7304,-10.4773,4.0939,-2.5013,11.5564,-2.5708,0.3705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
60,0.12,-0.2204581377615481,0.07684937026088226,1.3063255616785099,7.492619094439042,1.4593559354076044,-0.7094843819500365,0.04231615731584778,0.1243,-0.0103,0.993,0.9402,-0.0598,0.3234,-0.0881,0.1224,-1.2065,0.158,0.1326,-0.0337,-0.0425,0.0633,-1.2111,0.0744,0.1896,-0.3846,-0.1637,0.4356,0.5725,0.314,0.3501,-0.5364,-0.1174,-0.4604,0.1097,0.8165,-0.6157,0.6821,-0.3839,0.728,-0.4108,0.4313,-1.4563,0.1999,-1.1053,-1.7208,11.1598,6.8794,-21.4086,-18.7842,12.407,-1.8536,-2.254,0.3319,2.4295,-20.6246,-11.9479,2.7481,-1.5565,-0.5237,-8.7958,16.9367,9.0776,6.3008,-2.2408,-3.9561,-1.9475,3.7066,9.1892,-10.8946,4.5167,-1.8626,11.7053,-2.4391,0.7216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
61,0.122,-0.20547289957267012,0.07976808213169745,1.3048869729146098,7.492619094439042,1.4593559354076044,-0.7291043819500365,0.04231615731584778,0.1214,-0.0099,0.9908,0.9372,-0.0579,0.3343,-0.0813,0.0773,-1.2434,0.185,0.1284,-0.0385,-0.0418,0.0661,-1.2518,0.0505,0.195,-0.387,-0.1645,0.416,0.6079,0.332,0.3629,-0.5399,-0.1252,-0.4639,0.1177,0.8338,-0.6383,0.692,-0.3864,0.7517,-0.4154,0.4334,-1.4593,0.195,-1.1311,-1.5924,11.0083,7.4398,-22.5503,-18.4389,13.5083,-2.119,-2.3887,0.3245,1.4259,-20.3546,-11.9259,2.7293,-1.1966,-0.4061,-9.8147,17.6879,9.0082,6.4039,-1.7753,-3.8792,-1.7292,3.9807,8.6591,-11.2998,4.9306,-1.2373,11.8516,-2.2745,1.0639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
62,0.124,-0.19048766138379203,0.08268679400251266,1.3034091441507096,7.492619094439042,1.4593559354076044,-0.7487243819500364,0.04231615731584778,0.1185,-0.0095,0.9884,0.934,-0.0558,0.345,-0.074,0.0305,-1.2796,0.2138,0.1237,-0.0436,-0.0412,0.067,-1.2921,0.027,0.2007,-0.3887,-0.1651,0.3946,0.6446,0.3498,0.3759,-0.5425,-0.1327,-0.4667,0.1262,0.85,-0.6617,0.7027,-0.3876,0.7757,-0.4194,0.4362,-1.4588,0.1888,-1.1587,-1.4489,10.8216,7.9214,-23.4157,-18.0943,14.3923,-2.3315,-2.5272,0.3237,0.4292,-20.1351,-11.7746,2.8388,-0.8353,-0.2912,-10.7164,18.3878,8.9043,6.4921,-1.3109,-3.7488,-1.3724,4.248,8.1314,-11.6974,5.3369,-0.6305,11.9954,-2.0047,1.3976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
63,0.126,-0.17550242319491394,0.08560550587332788,1.3018920753868097,7.492619094439042,1.4593559354076044,-0.7683443819500364,0.04231615731584778,0.1156,-0.0092,0.986,0.9308,-0.0534,0.3554,-0.0666,-0.0156,-1.3152,0.2427,0.119,-0.0489,-0.0405,0.0654,-1.332,0.0049,0.2072,-0.3896,-0.1654,0.3719,0.6833,0.3673,0.389,-0.5443,-0.1398,-0.4688,0.1352,0.8651,-0.6859,0.7141,-0.3877,0.8,-0.4224,0.4397,-1.4421,0.1738,-1.2036,-1.3136,10.5459,8.0775,-23.0429,-17.8103,14.4315,-2.3543,-2.6877,0.3321,-0.7978,-19.9743,-11.0085,3.2168,-0.4653,-0.1865,-11.3544,19.3291,8.7844,6.5583,-0.8772,-3.5563,-1.073,4.5086,7.5486,-12.1249,5.743,-0.0523,12.1367,-1.5223,1.7234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
64,0.128,-0.16051718500603573,0.0885242177441431,1.3003357666229096,7.492619094439042,1.4593559354076044,-0.7879643819500366,0.04231615731584778,0.1128,-0.0089,0.9835,0.9276,-0.0509,0.3654,-0.059,-0.0609,-1.3502,0.2715,0.1143,-0.0547,-0.0398,0.0609,-1.3717,-0.0149,0.2145,-0.3898,-0.1656,0.348,0.7238,0.3846,0.4022,-0.5452,-0.1465,-0.4704,0.1447,0.8791,-0.711,0.7264,-0.3867,0.8245,-0.4245,0.4438,-1.4215,0.1553,-1.2505,-1.1804,10.2259,8.1961,-22.6371,-17.4968,14.395,-2.3311,-2.858,0.3426,-2.2239,-19.8388,-9.9149,3.6792,-0.0933,-0.0852,-11.9176,20.2388,8.6326,6.6038,-0.439,-3.3442,-0.8224,4.7626,6.9568,-12.5429,6.1456,0.5078,12.2753,-1.0473,2.041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
65,0.13,-0.14553194681715764,0.09144292961495831,1.2987402178590097,7.492619094439042,1.4593559354076044,-0.8075843819500366,0.04231615731584778,0.11,-0.0086,0.9809,0.9243,-0.0483,0.375,-0.0515,-0.1052,-1.3845,0.3001,0.1098,-0.0607,-0.0391,0.0534,-1.4112,-0.0319,0.223,-0.3892,-0.1656,0.3233,0.7661,0.4015,0.4154,-0.5452,-0.1527,-0.4717,0.1548,0.8917,-0.7369,0.7395,-0.3846,0.8493,-0.4257,0.4485,-1.3979,0.1322,-1.299,-1.0579,9.8683,8.2326,-22.1565,-17.1665,14.3002,-2.2588,-3.0368,0.355,-3.7562,-19.7255,-8.5234,4.2245,0.2804,0.0111,-12.3769,21.1513,8.451,6.6278,-0.002,-3.117,-0.6131,5.01,6.3444,-12.954,6.5452,1.0477,12.4114,-0.5801,2.3507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
66,0.132,-0.13054670862827955,0.09436164148577353,1.2971054290951094,7.492619094439042,1.4593559354076044,-0.8272043819500365,0.04231615731584778,0.1072,-0.0084,0.9782,0.9211,-0.0456,0.3842,-0.044,-0.1484,-1.4182,0.3283,0.1055,-0.0671,-0.0384,0.0432,-1.4504,-0.0462,0.2326,-0.3879,-0.1654,0.2978,0.8101,0.418,0.4287,-0.5443,-0.1584,-0.4725,0.1653,0.9032,-0.7636,0.7534,-0.3815,0.8744,-0.4259,0.4538,-1.3755,0.1071,-1.3465,-0.944,9.4964,8.1971,-21.6014,-16.8526,14.1331,-2.1554,-3.2089,0.3732,-5.1197,-19.6376,-7.1461,4.8436,0.6513,0.101,-12.7303,22.0171,8.2349,6.6314,0.4393,-2.8634,-0.4394,5.2511,5.7241,-13.353,6.9388,1.5654,12.5448,-0.1215,2.6526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
67,0.134,-0.11556147043940146,0.09728035335658872,1.2954314003312093,7.492619094439042,1.4593559354076044,-0.8468243819500365,0.04231615731584778,0.1045,-0.0082,0.9755,0.9178,-0.0428,0.393,-0.0366,-0.1905,-1.4513,0.3561,0.1014,-0.0739,-0.0376,0.0309,-1.4896,-0.0584,0.2437,-0.3859,-0.165,0.2718,0.8556,0.4338,0.442,-0.5425,-0.1636,-0.4731,0.1762,0.9134,-0.7911,0.768,-0.3774,0.8998,-0.4253,0.4597,-1.3567,0.0848,-1.3896,-0.8305,9.1283,8.143,-21.0204,-16.5661,13.8801,-2.058,-3.3599,0.4005,-6.1386,-19.5727,-6.0694,5.5191,1.0155,0.1852,-13.0206,22.7603,7.9017,6.6499,0.8892,-2.5727,-0.286,5.486,5.1088,-13.7372,7.3243,2.0611,12.6756,0.3279,2.947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
68,0.136,-0.10057623225052348,0.10019906522740393,1.2937181315673094,7.492619094439042,1.4593559354076044,-0.8664443819500365,0.04231615731584778,0.1018,-0.0081,0.9726,0.9146,-0.04,0.4014,-0.0293,-0.2305,-1.4841,0.3821,0.0976,-0.0808,-0.0367,0.0182,-1.5285,-0.0702,0.2558,-0.3831,-0.1644,0.2453,0.902,0.449,0.4553,-0.5398,-0.168,-0.4734,0.1877,0.9225,-0.8193,0.7835,-0.3723,0.9254,-0.4238,0.4661,-1.3436,0.0722,-1.4259,-0.6899,8.7774,8.1276,-20.0064,-16.3715,13.0039,-1.9121,-3.4683,0.4385,-6.3358,-19.4716,-5.9156,6.0513,1.3719,0.2768,-13.2366,23.18,7.6104,6.6326,1.3586,-2.2287,-0.1393,5.7147,4.5635,-14.0757,7.7038,2.5371,12.8038,0.7668,3.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
69,0.138,-0.08559099406164528,0.10311777709821915,1.2919656228034093,7.492619094439042,1.4593559354076044,-0.8860643819500367,0.04231615731584778,0.0992,-0.0079,0.9697,0.9114,-0.037,0.4094,-0.022,-0.2686,-1.5163,0.4065,0.0939,-0.0879,-0.0357,0.0049,-1.5673,-0.0814,0.269,-0.3797,-0.1637,0.2185,0.949,0.4636,0.4685,-0.5362,-0.1717,-0.4734,0.1995,0.9306,-0.848,0.7996,-0.3663,0.9513,-0.4214,0.4731,-1.3287,0.0564,-1.4606,-0.5602,8.4132,8.0959,-19.0905,-16.1184,12.2088,-1.8397,-3.5653,0.482,-6.6675,-19.3722,-5.5766,6.6021,1.7313,0.3628,-13.4004,23.4981,7.3137,6.6112,1.8148,-1.8599,-0.0002,5.9376,4.0192,-14.3846,8.0843,2.9961,12.9293,1.1966,3.5138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
70,0.14,-0.0706057558727673,0.10603648896903436,1.290173874039509,7.492619094439042,1.4593559354076044,-0.9056843819500366,0.04231615731584778,0.0965,-0.0079,0.9667,0.9082,-0.0339,0.417,-0.0148,-0.3053,-1.5479,0.4297,0.0902,-0.0952,-0.0347,-0.0094,-1.6058,-0.0914,0.2833,-0.3755,-0.1628,0.1915,0.9964,0.4777,0.4817,-0.5317,-0.1747,-0.4731,0.2118,0.9375,-0.8774,0.8166,-0.3594,0.9774,-0.4181,0.4807,-1.3125,0.0366,-1.4931,-0.4442,8.0418,8.0384,-18.3409,-15.806,11.5996,-1.8507,-3.6511,0.5313,-7.1537,-19.2706,-5.016,7.1568,2.0945,0.4428,-13.5105,23.7243,7.0159,6.5885,2.2561,-1.4645,0.1309,6.1452,3.4711,-14.6633,8.4653,3.4377,13.0522,1.6149,3.7866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
