step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
262,0.524,-0.9146107248248485,0.588095443130396,-0.16848835128781292,-3.487357936360723,3.7847693632601365,-5.814437663586155,0.11084473857985153,0.1215,0.0106,1.0239,0.9874,-0.0066,-0.0752,-0.1394,0.1435,0.0342,0.0764,0.1065,-0.0162,-0.074,-0.2126,0.0101,-0.0148,0.1279,0.0037,-0.0143,0.536,-0.0821,0.4085,-0.1423,0.3332,0.0546,0.0191,0.0102,-0.1909,0.0578,-0.0064,0.0915,-0.0035,0.0031,-0.0226,-0.3706,0.203,-0.0147,0.4932,1.1271,1.8549,-1.8399,-1.3464,-0.9352,-1.1757,1.4272,-0.5222,0.0737,-1.9031,-0.0471,0.5593,0.6198,1.4109,-0.0816,1.3648,-1.8619,1.0739,-2.9382,-0.3615,0.0325,-0.0574,-0.0198,-0.3152,0.1935,-0.6372,0.0121,-0.0269,0.154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
263,0.526,-0.9215854406975701,0.5956649818569162,-0.1801368466149854,-3.487357936360723,3.7847693632601365,-5.834057663586155,0.11084473857985153,0.1208,0.011,1.0238,0.9877,-0.0061,-0.0741,-0.1376,0.1394,0.0315,0.0745,0.1041,-0.0132,-0.0751,-0.2122,0.0062,-0.0148,0.129,0.0054,-0.0118,0.5359,-0.0794,0.4048,-0.1401,0.3276,0.0539,0.0192,0.0101,-0.1909,0.0572,-0.006,0.0903,-0.0035,0.003,-0.0223,-0.3778,0.2004,-0.0188,0.4659,1.1688,1.829,-2.0642,-1.3615,-0.9498,-1.1833,1.4814,-0.5043,0.2041,-1.9357,0.0249,0.5463,0.8106,1.271,-0.0456,1.371,-1.8465,1.0644,-2.7884,-0.36,0.0549,-0.054,-0.0303,-0.3213,0.1908,-0.5838,0.0107,-0.0174,0.1531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
264,0.528,-0.9285601565702915,0.6032345205834364,-0.19182458194215757,-3.487357936360723,3.7847693632601365,-5.853677663586155,0.11084473857985153,0.12,0.0114,1.0238,0.988,-0.0057,-0.073,-0.1358,0.1348,0.0287,0.0726,0.1017,-0.0102,-0.076,-0.2115,0.0023,-0.0146,0.1301,0.0072,-0.0094,0.5359,-0.0766,0.4011,-0.138,0.3223,0.0532,0.0194,0.01,-0.191,0.0565,-0.0056,0.0892,-0.0035,0.003,-0.022,-0.3854,0.1973,-0.0221,0.4353,1.2135,1.7931,-2.2669,-1.373,-0.9572,-1.2058,1.5209,-0.4595,0.357,-1.9769,0.1019,0.5499,0.9306,1.159,-0.0008,1.3773,-1.8265,1.0506,-2.6397,-0.3574,0.0762,-0.0503,-0.0472,-0.3299,0.1882,-0.5324,0.0093,-0.0081,0.1519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
265,0.53,-0.935534872443013,0.6108040593099566,-0.20355155726933005,-3.487357936360723,3.7847693632601365,-5.873297663586155,0.11084473857985153,0.1192,0.0118,1.0237,0.9884,-0.0052,-0.0718,-0.134,0.1299,0.026,0.0707,0.0992,-0.0072,-0.0768,-0.2111,-0.0018,-0.0143,0.1313,0.0085,-0.0081,0.5361,-0.0738,0.3975,-0.136,0.3173,0.0525,0.0196,0.0099,-0.1911,0.0558,-0.0052,0.0883,-0.0035,0.003,-0.0217,-0.3909,0.1945,-0.0179,0.3849,1.253,1.7299,-2.4359,-1.366,-0.9367,-1.2445,1.5269,-0.4324,0.2138,-2.0382,0.1497,0.5825,0.6318,0.6764,0.0693,1.3948,-1.8107,1.0425,-2.5013,-0.3546,0.097,-0.0466,-0.0445,-0.3427,0.1901,-0.4716,0.0083,0.0009,0.1507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
266,0.532,-0.9425095883157344,0.6183735980364771,-0.2153177725965022,-3.487357936360723,3.7847693632601365,-5.892917663586155,0.11084473857985153,0.1184,0.0122,1.0237,0.9887,-0.0048,-0.0705,-0.1324,0.1248,0.0233,0.0689,0.0966,-0.0041,-0.0776,-0.2108,-0.006,-0.0139,0.1325,0.0093,-0.0076,0.5363,-0.071,0.3939,-0.1339,0.3126,0.0518,0.0198,0.0099,-0.1912,0.0551,-0.0048,0.0874,-0.0035,0.003,-0.0214,-0.3967,0.1916,-0.0149,0.3368,1.2931,1.6746,-2.5958,-1.3694,-0.9135,-1.273,1.5351,-0.4045,0.1305,-2.0846,0.2038,0.5915,0.3876,0.2569,0.1238,1.4169,-1.792,1.0332,-2.3703,-0.3516,0.1173,-0.043,-0.0439,-0.3532,0.1918,-0.4155,0.0074,0.0091,0.1495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
267,0.534,-0.9494843041884558,0.6259431367629973,-0.22712322792367468,-3.487357936360723,3.7847693632601365,-5.912537663586155,0.11084473857985153,0.1176,0.0126,1.0237,0.989,-0.0045,-0.0692,-0.1307,0.1193,0.0205,0.0671,0.0941,-0.001,-0.0784,-0.2106,-0.0102,-0.0133,0.1336,0.0097,-0.0078,0.5367,-0.0681,0.3904,-0.1318,0.3081,0.0511,0.0201,0.0098,-0.1913,0.0544,-0.0045,0.0867,-0.0034,0.0031,-0.0211,-0.4025,0.1887,-0.0128,0.2901,1.3331,1.6242,-2.7308,-1.3857,-0.8839,-1.2887,1.5434,-0.3768,0.0922,-2.1195,0.2621,0.5821,0.1941,-0.1018,0.1642,1.4448,-1.7693,1.0228,-2.2493,-0.3483,0.1366,-0.0398,-0.0451,-0.3615,0.1936,-0.3647,0.0067,0.0163,0.1482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
268,0.536,-0.9564590200611773,0.6335126754895175,-0.23896792325084681,-3.487357936360723,3.7847693632601365,-5.932157663586155,0.11084473857985153,0.1168,0.0129,1.0237,0.9893,-0.0042,-0.0679,-0.1292,0.1136,0.0177,0.0654,0.0915,0.0021,-0.0791,-0.2105,-0.0145,-0.0127,0.1348,0.0097,-0.0086,0.537,-0.0651,0.3869,-0.1298,0.3038,0.0504,0.0204,0.0097,-0.1914,0.0537,-0.0041,0.0861,-0.0034,0.0031,-0.0208,-0.4083,0.1856,-0.0114,0.2446,1.3731,1.5779,-2.8438,-1.4132,-0.8483,-1.2935,1.553,-0.3497,0.0873,-2.1462,0.3229,0.5586,0.0442,-0.4053,0.1936,1.4771,-1.7434,1.0117,-2.1374,-0.3449,0.1553,-0.0369,-0.0474,-0.3679,0.1955,-0.3182,0.0061,0.0227,0.1469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
269,0.538,-0.9634337359338987,0.6410822142160377,-0.2508518585780193,-3.487357936360723,3.7847693632601365,-5.951777663586155,0.11084473857985153,0.116,0.0133,1.0236,0.9896,-0.0039,-0.0665,-0.1276,0.1077,0.0148,0.0638,0.0889,0.0052,-0.0797,-0.2102,-0.0188,-0.0119,0.1358,0.0096,-0.0099,0.5375,-0.0621,0.3835,-0.1278,0.2997,0.0497,0.0207,0.0096,-0.1915,0.0529,-0.0037,0.0855,-0.0034,0.0032,-0.0205,-0.4142,0.1823,-0.0109,0.2,1.413,1.5348,-2.938,-1.45,-0.8072,-1.2883,1.563,-0.3185,0.1066,-2.1673,0.385,0.5245,-0.0683,-0.6582,0.2143,1.5125,-1.7146,1.0001,-2.0335,-0.3414,0.1734,-0.0342,-0.0502,-0.3727,0.1975,-0.2752,0.0056,0.0284,0.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
270,0.54,-0.9704084518066203,0.6486517529425582,-0.2627750339051914,-3.487357936360723,3.7847693632601365,-5.971397663586155,0.11084473857985153,0.1152,0.0137,1.0236,0.9899,-0.0037,-0.0651,-0.1262,0.1017,0.0119,0.0623,0.0863,0.0083,-0.0803,-0.2098,-0.0232,-0.011,0.1368,0.0092,-0.0117,0.5379,-0.059,0.3801,-0.1259,0.2959,0.049,0.0211,0.0096,-0.1916,0.0521,-0.0033,0.085,-0.0034,0.0032,-0.0202,-0.4191,0.182,-0.0086,0.1687,1.441,1.487,-3.0349,-1.4583,-0.7829,-1.2984,1.5481,-0.3014,0.2372,-2.161,0.4329,0.4827,-0.1948,-0.9083,0.2206,1.5538,-1.6973,0.9689,-1.9162,-0.3369,0.1904,-0.0318,-0.058,-0.3976,0.1894,-0.2438,0.0049,0.0334,0.1437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
271,0.542,-0.9773831676793416,0.6562212916690784,-0.2747374492323639,-3.487357936360723,3.7847693632601365,-5.991017663586155,0.11084473857985153,0.1143,0.014,1.0236,0.9901,-0.0034,-0.0637,-0.1247,0.0954,0.0089,0.0607,0.0837,0.0114,-0.0809,-0.2086,-0.0274,-0.01,0.1376,0.0093,-0.0132,0.5383,-0.0558,0.3767,-0.124,0.2923,0.0484,0.0215,0.0095,-0.1918,0.0513,-0.0029,0.0846,-0.0034,0.0033,-0.0199,-0.4248,0.1813,-0.0102,0.1496,1.4661,1.4694,-3.1419,-1.4795,-0.7679,-1.2934,1.5491,-0.2754,0.6022,-2.1339,0.5066,0.4035,0.0525,-0.7608,0.1994,1.5925,-1.6827,0.932,-1.8009,-0.3326,0.2077,-0.0296,-0.0791,-0.4252,0.1757,-0.2253,0.0041,0.0379,0.1417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
272,0.544,-0.984357883552063,0.6637908303955986,-0.28673910455953633,-3.487357936360723,3.7847693632601365,-6.010637663586155,0.11084473857985153,0.1134,0.0144,1.0236,0.9904,-0.0032,-0.0622,-0.1233,0.0889,0.0059,0.0592,0.0812,0.0145,-0.0814,-0.2068,-0.0317,-0.0089,0.1382,0.0098,-0.0145,0.5387,-0.0526,0.3734,-0.1222,0.2889,0.0477,0.022,0.0095,-0.192,0.0504,-0.0026,0.0842,-0.0034,0.0034,-0.0196,-0.4301,0.1799,-0.0123,0.1282,1.4919,1.4568,-3.2261,-1.5127,-0.7427,-1.2787,1.5556,-0.2479,0.885,-2.1167,0.5701,0.3331,0.2632,-0.6292,0.1821,1.6269,-1.6643,0.899,-1.6947,-0.3284,0.2242,-0.0278,-0.0981,-0.4471,0.1649,-0.2042,0.0035,0.042,0.1399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
273,0.546,-0.9913325994247846,0.671360369122119,-0.29877999988670867,-3.487357936360723,3.7847693632601365,-6.030257663586156,0.11084473857985153,0.1126,0.0147,1.0235,0.9907,-0.003,-0.0607,-0.1218,0.0824,0.0027,0.0578,0.0787,0.0177,-0.0818,-0.2047,-0.0359,-0.0076,0.1388,0.0107,-0.0156,0.539,-0.0493,0.3701,-0.1205,0.2857,0.0471,0.0225,0.0094,-0.1922,0.0495,-0.0023,0.0838,-0.0034,0.0035,-0.0193,-0.4359,0.1765,-0.0158,0.1003,1.526,1.4522,-3.2821,-1.5739,-0.7004,-1.2475,1.5782,-0.2154,1.0358,-2.129,0.6278,0.2808,0.442,-0.5326,0.1688,1.6498,-1.6334,0.875,-1.6013,-0.3241,0.2398,-0.0266,-0.1115,-0.4535,0.1616,-0.1731,0.0032,0.0456,0.1381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
274,0.548,-0.9983073152975059,0.6789299078486393,-0.3108601352138807,-3.487357936360723,3.7847693632601365,-6.049877663586155,0.11084473857985153,0.1117,0.0151,1.0235,0.991,-0.0028,-0.0592,-0.1204,0.0757,-0.0006,0.0566,0.0763,0.0209,-0.0822,-0.2025,-0.0402,-0.0063,0.1393,0.0119,-0.0165,0.5393,-0.0459,0.3669,-0.1188,0.2827,0.0464,0.023,0.0094,-0.1924,0.0486,-0.002,0.0836,-0.0034,0.0036,-0.0191,-0.4421,0.1718,-0.0205,0.0675,1.5668,1.4533,-3.316,-1.6569,-0.6453,-1.2036,1.6134,-0.1776,1.1009,-2.1607,0.6826,0.2389,0.5956,-0.4613,0.1573,1.6649,-1.593,0.8574,-1.5179,-0.3197,0.2547,-0.0259,-0.1211,-0.4479,0.1638,-0.1353,0.0032,0.0489,0.1363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
275,0.55,-1.0052820311702275,0.6864994465751595,-0.3229795105410532,-3.487357936360723,3.7847693632601365,-6.069497663586155,0.11084473857985153,0.1108,0.0154,1.0234,0.9912,-0.0027,-0.0576,-0.1189,0.0691,-0.0041,0.0554,0.074,0.0242,-0.0824,-0.2003,-0.0446,-0.0048,0.1397,0.0134,-0.0173,0.5396,-0.0426,0.3639,-0.1171,0.2798,0.0458,0.0235,0.0093,-0.1927,0.0477,-0.0016,0.0834,-0.0034,0.0037,-0.0188,-0.4487,0.1661,-0.0259,0.0313,1.6122,1.4579,-3.3326,-1.7555,-0.5809,-1.1502,1.6572,-0.1346,1.1228,-2.2019,0.7367,0.1997,0.7313,-0.4058,0.1459,1.6763,-1.546,0.8437,-1.4418,-0.3154,0.269,-0.0257,-0.1288,-0.4341,0.1696,-0.0939,0.0033,0.0518,0.1346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
276,0.552,-1.0122567470429489,0.6940689853016797,-0.33513812586822544,-3.487357936360723,3.7847693632601365,-6.089117663586156,0.11084473857985153,0.1099,0.0157,1.0234,0.9915,-0.0026,-0.0559,-0.1175,0.0623,-0.0077,0.0543,0.0717,0.0276,-0.0826,-0.1977,-0.0491,-0.0032,0.14,0.0151,-0.0181,0.5399,-0.0392,0.3608,-0.1154,0.2771,0.0452,0.0241,0.0093,-0.193,0.0468,-0.0013,0.0833,-0.0034,0.0038,-0.0185,-0.4547,0.1621,-0.03,0.0045,1.6478,1.4312,-3.373,-1.817,-0.5364,-1.1109,1.6678,-0.0784,1.2882,-2.2171,0.7864,0.1393,0.871,-0.389,0.1543,1.6975,-1.504,0.8163,-1.3584,-0.3104,0.281,-0.026,-0.1587,-0.4278,0.169,-0.0612,0.0033,0.0542,0.1325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
