step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
508,1.016,2.0356837386486766,0.8786525278384207,-1.5042435481660066,3.537606036243265,2.138463380622479,-7.274911284439751,0.11790965648450623,0.2713,-0.0644,1.0206,0.994,0.0274,0.0395,-0.0981,0.0659,-0.1228,0.0635,0.0756,0.0043,-0.0453,0.2851,-0.3103,-0.0716,0.3263,-0.0835,0.0021,-1.1339,0.2237,0.4101,0.2777,0.0462,-0.0059,-0.0725,0.0115,0.2356,-0.3545,0.1448,0.0782,0.0143,-0.0145,0.0037,0.2764,-0.0886,0.3028,-0.8404,-1.8005,1.0469,2.801,1.6411,-0.2912,-0.771,2.2651,0.2255,-2.3213,4.8723,2.0629,-5.5406,2.0542,0.0672,3.473,-3.868,-1.8634,-3.302,0.133,0.0671,0.2931,-0.1333,0.3136,3.4741,0.4625,1.3597,-0.0172,0.2487,-0.0081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
509,1.018,2.042758950721163,0.8829294545996658,-1.5188129907348862,3.537606036243265,2.138463380622479,-7.294531284439751,0.11790965648450623,0.2719,-0.0646,1.0212,0.9942,0.0264,0.0378,-0.097,0.0712,-0.1196,0.0629,0.0743,0.0084,-0.0449,0.2805,-0.3005,-0.0676,0.315,-0.0796,0.0027,-1.1272,0.216,0.4063,0.2712,0.0462,-0.0057,-0.0719,0.0113,0.2361,-0.3478,0.1457,0.0808,0.0143,-0.0141,0.0037,0.2701,-0.0828,0.305,-0.8184,-1.7526,1.1595,2.6543,1.5658,-0.2622,-0.6422,2.0156,0.2184,-2.3155,4.9048,1.9629,-5.6255,1.9768,0.3201,3.368,-3.8479,-1.8774,-3.226,0.0063,0.0654,0.2816,-0.1323,0.273,3.3845,0.4405,1.3265,-0.0174,0.2369,-0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
510,1.02,2.0498341627936494,0.8872063813609108,-1.5334216733037653,3.537606036243265,2.138463380622479,-7.314151284439751,0.11790965648450623,0.2724,-0.0648,1.0218,0.9944,0.0255,0.0361,-0.0958,0.0762,-0.1167,0.0625,0.0732,0.012,-0.0444,0.2758,-0.2907,-0.0639,0.3037,-0.0755,0.003,-1.1206,0.2083,0.4025,0.2649,0.046,-0.0056,-0.0714,0.011,0.2366,-0.3412,0.1465,0.0834,0.0143,-0.0136,0.0036,0.2635,-0.076,0.3105,-0.7964,-1.7045,1.2645,2.5083,1.4969,-0.2432,-0.5518,1.8034,0.2165,-2.323,4.8937,1.8863,-5.6538,2.0094,0.1763,3.2654,-3.8224,-1.8892,-3.1403,-0.111,0.0637,0.2709,-0.1315,0.2368,3.2967,0.4214,1.2987,-0.0176,0.2295,-0.0094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
511,1.022,2.056909374866136,0.8914833081221558,-1.5480695958726445,3.537606036243265,2.138463380622479,-7.3337712844397505,0.11790965648450623,0.2729,-0.0649,1.0224,0.9946,0.0247,0.0345,-0.0944,0.0809,-0.1138,0.0619,0.0722,0.0152,-0.044,0.2712,-0.2808,-0.0603,0.2922,-0.0715,0.0027,-1.1144,0.2008,0.3987,0.2589,0.0455,-0.0055,-0.0708,0.0107,0.237,-0.3348,0.1473,0.0859,0.0142,-0.0132,0.0036,0.2585,-0.0674,0.3113,-0.7533,-1.6573,1.3878,2.3553,1.4266,-0.2599,-0.472,1.621,0.2156,-2.33,4.9438,1.7912,-5.7675,2.0368,-0.1703,3.1434,-3.7887,-1.8939,-3.0469,-0.2342,0.0619,0.2598,-0.1306,0.215,3.1994,0.3996,1.2515,-0.0179,0.2211,-0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
512,1.024,2.0639845869386226,0.8957602348834008,-1.5627567584415245,3.537606036243265,2.138463380622479,-7.35339128443975,0.11790965648450623,0.2734,-0.065,1.0231,0.9948,0.0239,0.0329,-0.0929,0.0853,-0.1111,0.0613,0.0714,0.0182,-0.0436,0.2665,-0.2708,-0.0569,0.2804,-0.0673,0.0018,-1.1083,0.1933,0.395,0.253,0.0448,-0.0054,-0.0703,0.0105,0.2374,-0.3286,0.1481,0.0883,0.0142,-0.0127,0.0036,0.2541,-0.0579,0.3115,-0.7035,-1.6119,1.5148,2.1997,1.3537,-0.2915,-0.3981,1.4753,0.2152,-2.3436,5.0032,1.6877,-5.8925,2.0722,-0.4778,3.0154,-3.7516,-1.8937,-2.946,-0.3565,0.06,0.2489,-0.1298,0.2002,3.0995,0.3778,1.1994,-0.0181,0.212,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
513,1.026,2.0710597990111093,0.9000371616446459,-1.577483161010404,3.537606036243265,2.138463380622479,-7.37301128443975,0.11790965648450623,0.2739,-0.0651,1.0237,0.9951,0.0231,0.0314,-0.0913,0.0895,-0.1085,0.0606,0.0707,0.0208,-0.0431,0.2618,-0.2607,-0.0538,0.2684,-0.0624,0.0009,-1.1026,0.1859,0.3912,0.2473,0.0439,-0.0053,-0.0699,0.0102,0.2378,-0.3226,0.1488,0.0906,0.0142,-0.0123,0.0036,0.2507,-0.049,0.3047,-0.6412,-1.5671,1.6517,2.0744,1.2938,-0.3533,-0.3771,1.3409,0.2273,-2.3598,5.0465,1.5593,-6.0234,2.4499,-0.4102,2.8702,-3.6999,-1.8781,-2.8252,-0.4822,0.0582,0.238,-0.1284,0.2006,2.9948,0.355,1.1312,-0.0186,0.2009,-0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
514,1.028,2.078135011083596,0.9043140884058904,-1.592248803579284,3.537606036243265,2.138463380622479,-7.3926312844397515,0.11790965648450623,0.2744,-0.0652,1.0243,0.9953,0.0225,0.0299,-0.0895,0.0934,-0.106,0.0598,0.07,0.0233,-0.0426,0.257,-0.2506,-0.0509,0.2562,-0.0576,-0.0004,-1.0971,0.1785,0.3875,0.2419,0.0427,-0.0051,-0.0694,0.01,0.2382,-0.3168,0.1494,0.0928,0.0141,-0.012,0.0036,0.2459,-0.0403,0.303,-0.5935,-1.5218,1.7652,1.959,1.2313,-0.3985,-0.3641,1.2509,0.2407,-2.3701,5.0773,1.4593,-6.0945,2.4073,-0.6614,2.7403,-3.6524,-1.8616,-2.7013,-0.5938,0.0565,0.2279,-0.1272,0.1949,2.8987,0.3373,1.0862,-0.0188,0.193,-0.0116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
515,1.03,2.085210223156082,0.9085910151671355,-1.6070536861481624,3.537606036243265,2.138463380622479,-7.412251284439751,0.11790965648450623,0.2749,-0.0653,1.0249,0.9955,0.0218,0.0284,-0.0877,0.0971,-0.1037,0.059,0.0693,0.0257,-0.0421,0.2523,-0.2404,-0.0482,0.2438,-0.0528,-0.0022,-1.0919,0.1713,0.3838,0.2368,0.0413,-0.005,-0.069,0.0097,0.2386,-0.3112,0.1501,0.0949,0.0141,-0.0116,0.0035,0.2413,-0.0315,0.3007,-0.545,-1.4785,1.8747,1.839,1.1708,-0.4453,-0.3565,1.1869,0.2546,-2.3632,5.1134,1.3553,-6.1709,2.3869,-0.8854,2.6101,-3.6072,-1.8422,-2.5758,-0.6975,0.0549,0.2183,-0.126,0.191,2.8051,0.3214,1.0488,-0.019,0.1849,-0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
516,1.032,2.0922854352285687,0.9128679419283805,-1.6218978087170424,3.537606036243265,2.138463380622479,-7.431871284439751,0.11790965648450623,0.2754,-0.0653,1.0255,0.9957,0.0213,0.027,-0.0857,0.1005,-0.1015,0.058,0.0685,0.028,-0.0416,0.2476,-0.23,-0.0457,0.2313,-0.0481,-0.0043,-1.0869,0.1642,0.3802,0.2319,0.0397,-0.0049,-0.0686,0.0095,0.239,-0.3057,0.1507,0.0969,0.014,-0.0112,0.0035,0.237,-0.0223,0.2978,-0.494,-1.4376,1.9797,1.7076,1.1165,-0.4962,-0.3572,1.1405,0.2702,-2.3553,5.155,1.2487,-6.2563,2.3836,-1.0754,2.4839,-3.5641,-1.8209,-2.449,-0.7928,0.0534,0.2095,-0.1248,0.1889,2.714,0.3074,1.0195,-0.0191,0.1778,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
517,1.034,2.0993606473010553,0.9171448686896255,-1.636781171285922,3.537606036243265,2.138463380622479,-7.451491284439751,0.11790965648450623,0.2758,-0.0653,1.0261,0.9959,0.0208,0.0256,-0.0837,0.1036,-0.0993,0.0568,0.0678,0.0302,-0.041,0.2429,-0.2196,-0.0434,0.2186,-0.0433,-0.0068,-1.0822,0.1572,0.3766,0.2272,0.0379,-0.0048,-0.0682,0.0092,0.2394,-0.3005,0.1513,0.0989,0.014,-0.0109,0.0035,0.233,-0.0125,0.2946,-0.438,-1.3988,2.0771,1.5738,1.068,-0.5564,-0.3641,1.105,0.2878,-2.3403,5.1995,1.1358,-6.3443,2.3919,-1.2348,2.3636,-3.522,-1.7964,-2.3207,-0.8825,0.0518,0.201,-0.1236,0.1881,2.6251,0.2947,0.9942,-0.0192,0.1699,-0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
518,1.036,2.106435859373542,0.9214217954508706,-1.651703773854801,3.537606036243265,2.138463380622479,-7.4711112844397505,0.11790965648450623,0.2763,-0.0653,1.0266,0.9962,0.0204,0.0242,-0.0815,0.1065,-0.0973,0.0556,0.0671,0.0323,-0.0404,0.2386,-0.2091,-0.0414,0.2056,-0.0379,-0.0083,-1.0778,0.1502,0.373,0.2228,0.036,-0.0047,-0.0678,0.009,0.2398,-0.2954,0.1518,0.1008,0.014,-0.0106,0.0035,0.2295,-0.0032,0.2844,-0.3626,-1.3606,2.206,1.4252,1.0152,-0.6461,-0.3624,1.0624,0.3055,-2.1625,5.2918,0.9817,-6.5257,2.6905,-0.7677,2.2156,-3.4761,-1.7586,-2.1917,-0.9823,0.0502,0.1922,-0.1224,0.2037,2.5339,0.2794,0.948,-0.0193,0.1628,-0.0131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
519,1.038,2.1135110714460286,0.9256987222121156,-1.6666656164236815,3.537606036243265,2.138463380622479,-7.49073128443975,0.11790965648450623,0.2767,-0.0653,1.0272,0.9964,0.02,0.0229,-0.0793,0.1089,-0.0953,0.054,0.0663,0.0347,-0.0397,0.2342,-0.1984,-0.0398,0.1924,-0.0326,-0.0087,-1.0735,0.1433,0.3696,0.2187,0.0338,-0.0046,-0.0674,0.0087,0.2402,-0.2905,0.1524,0.1026,0.0139,-0.0103,0.0034,0.2259,0.009,0.2791,-0.2951,-1.3257,2.2616,1.2429,0.981,-0.7614,-0.3933,1.2081,0.3254,-2.1644,5.3141,0.8258,-6.5907,2.649,-0.1717,2.1296,-3.4313,-1.7205,-2.0585,-1.0731,0.0486,0.1841,-0.1212,0.2025,2.4461,0.2684,0.9157,-0.0194,0.1568,-0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
520,1.04,2.1205862835185147,0.9299756489733606,-1.6816666989925602,3.537606036243265,2.138463380622479,-7.51035128443975,0.11790965648450623,0.2772,-0.0653,1.0277,0.9966,0.0197,0.0216,-0.077,0.1109,-0.0934,0.0524,0.0655,0.0374,-0.0391,0.2298,-0.1878,-0.0384,0.1791,-0.0274,-0.0081,-1.0694,0.1366,0.3662,0.2149,0.0315,-0.0045,-0.0671,0.0085,0.2406,-0.2858,0.1529,0.1045,0.0139,-0.0099,0.0034,0.2235,0.0185,0.2704,-0.2409,-1.3007,2.3233,0.9936,0.9786,-0.8403,-0.38,1.3344,0.3335,-2.2402,5.3287,0.7088,-6.6353,2.609,0.305,2.0472,-3.3918,-1.6867,-1.9177,-1.1451,0.0473,0.1771,-0.1198,0.1967,2.3698,0.264,0.919,-0.0192,0.1523,-0.0135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
521,1.042,2.1276614955910014,0.9342525757346052,-1.6967070215614406,3.537606036243265,2.138463380622479,-7.5299712844397515,0.11790965648450623,0.2776,-0.0652,1.0283,0.9968,0.0195,0.0202,-0.0746,0.1124,-0.0914,0.0505,0.0648,0.0403,-0.0384,0.2252,-0.1771,-0.0372,0.1658,-0.0223,-0.0066,-1.0654,0.1299,0.3629,0.2113,0.0291,-0.0044,-0.0667,0.0083,0.2409,-0.2812,0.1534,0.1063,0.0138,-0.0097,0.0034,0.221,0.0278,0.2614,-0.1875,-1.2766,2.3703,0.7549,0.9825,-0.9171,-0.3599,1.4347,0.3375,-2.3048,5.3331,0.5974,-6.6586,2.5416,0.7148,1.9784,-3.3525,-1.6501,-1.7787,-1.2104,0.046,0.1706,-0.1183,0.1887,2.2983,0.261,0.9294,-0.019,0.1484,-0.0137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
522,1.044,2.134736707663488,0.9385295024958502,-1.7117865841303197,3.537606036243265,2.138463380622479,-7.549591284439751,0.11790965648450623,0.2781,-0.0651,1.0288,0.997,0.0193,0.019,-0.0723,0.1135,-0.0894,0.0486,0.0641,0.0433,-0.0377,0.2205,-0.1665,-0.0362,0.1525,-0.0175,-0.0046,-1.0616,0.1232,0.3597,0.208,0.0266,-0.0043,-0.0664,0.008,0.2413,-0.2767,0.1539,0.1082,0.0138,-0.0094,0.0033,0.2178,0.0363,0.2547,-0.1419,-1.2533,2.3955,0.524,0.998,-0.9808,-0.3481,1.4846,0.3362,-2.3453,5.3173,0.5022,-6.6405,2.3977,1.0098,1.9304,-3.3126,-1.6124,-1.6425,-1.2649,0.0446,0.1647,-0.1169,0.1749,2.2332,0.2599,0.9522,-0.0187,0.1456,-0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
523,1.046,2.1418119197359746,0.9428064292570952,-1.7269053866991984,3.537606036243265,2.138463380622479,-7.569211284439751,0.11790965648450623,0.2785,-0.0651,1.0293,0.9972,0.0192,0.0177,-0.0699,0.1141,-0.0874,0.0465,0.0634,0.0462,-0.0371,0.2157,-0.1559,-0.0353,0.1393,-0.013,-0.0022,-1.0578,0.1167,0.3566,0.205,0.0239,-0.0043,-0.0661,0.0078,0.2416,-0.2724,0.1545,0.1102,0.0138,-0.0091,0.0033,0.2144,0.0444,0.2494,-0.1002,-1.2305,2.4049,0.3052,1.0269,-1.0377,-0.3617,1.4509,0.3296,-2.3614,5.2877,0.4177,-6.5968,2.2366,1.1941,1.8969,-3.2688,-1.5742,-1.5095,-1.3105,0.0433,0.1594,-0.1156,0.1585,2.1717,0.259,0.9813,-0.0184,0.1434,-0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
