step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
40,0.08,0.2832745270386263,-0.26688444478498385,1.2958439199744967,8.089296884568599,0.6764916004798267,0.2977230003460115,0.08366694257368794,0.1974,0.0026,1.0282,0.9967,0.0025,-0.0458,0.0668,-0.0627,0.0244,-0.0145,0.1742,-0.0958,0.0254,-0.055,0.0116,-0.0386,0.3842,-0.1902,0.027,-0.3217,0.0627,-0.0426,0.0999,0.053,-0.0146,0.045,-0.0044,-0.0721,0.0447,-0.0269,0.2138,-0.0787,-0.0334,-0.049,0.3298,0.3618,-0.0406,1.2134,-4.8904,6.3716,0.9152,-2.2224,-2.3889,18.1703,-7.8968,1.8178,-0.2723,1.2445,-4.0123,21.7726,-7.8703,2.1293,-14.5368,1.0073,-1.3167,3.198,4.2491,-0.1322,3.3855,0.2701,-2.1377,-0.4284,3.1391,4.1731,-0.7114,0.8374,0.4549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.685896553732973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.00178212303301,7.79082471167011,11.499630728997097,18.094054030236006,13.528988776548006,7.723079301421316,12.544598609194178,12.447568775995805,26.370688895502532,10.221034565101036,16.67177717686393,8.366516649696184,10.615894774544694,9.103012998559658,6.961355019098505,10.676598460141927,11.112931273340255,7.116662375984904,15.39960728190161,8.447306965836814,15.347214182185631,6.9169034165723104,7.743782579721335,8.089296884568599,0.6764916004798267,1.0629030003460116
41,0.082,0.29945312080776354,-0.2655314615840242,1.2964197459751885,8.089296884568599,0.6764916004798267,0.27810300034601154,0.08366694257368794,0.198,0.0034,1.0281,0.996,0.0039,-0.0507,0.0734,-0.0606,0.0193,-0.0196,0.2133,-0.1109,0.0292,-0.0551,0.0152,-0.0472,0.4272,-0.2039,0.0311,-0.351,0.0641,-0.0452,0.1063,0.0622,-0.0146,0.0519,-0.0038,-0.0763,0.0433,-0.02,0.2212,-0.0793,-0.031,-0.0474,0.3351,0.3919,-0.0816,1.3169,-5.0105,6.4961,1.0501,-2.5171,-2.5731,19.5619,-7.5763,1.9125,-0.0626,1.7951,-4.2892,21.5191,-6.8774,2.0637,-14.6271,0.6984,-1.2974,3.1969,4.5996,0.0326,3.4576,0.3153,-2.0698,-0.7251,3.4507,3.6938,-0.3263,1.2041,0.8063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.60884379533756,7.1880329597527135,9.988769957842779,14.190648165225584,11.572829531833932,6.754965291972638,9.929275176078166,10.698543703322585,18.959964400887262,8.494563668335525,12.694336643366599,7.288825547361935,9.178379128944929,7.909677839709057,-1.0,10.247661562948212,9.88978161030167,6.692069470292824,14.549822706214183,7.6082569871630135,14.597653119880022,6.726617852600881,7.396454228443046,8.089296884568599,0.6764916004798267,1.0629030003460116
42,0.084,0.31563171457690076,-0.2641784783830645,1.2969563319758808,8.089296884568599,0.6764916004798267,0.25848300034601157,0.08366694257368794,0.1987,0.0042,1.0278,0.9952,0.0053,-0.0555,0.0798,-0.0587,0.0136,-0.025,0.2536,-0.125,0.0332,-0.055,0.0192,-0.0561,0.4687,-0.2156,0.035,-0.3795,0.0647,-0.0478,0.1125,0.072,-0.0143,0.0587,-0.0031,-0.0801,0.0412,-0.0128,0.2275,-0.0792,-0.0282,-0.0451,0.3158,0.4136,-0.1192,1.3842,-4.9183,6.4103,0.9616,-2.8792,-2.7086,20.1531,-7.0478,1.9985,0.055,2.0379,-4.4738,20.7173,-5.8616,1.9541,-14.2454,0.2582,-1.2999,3.0982,4.8928,0.1522,3.3933,0.3379,-1.9149,-1.062,3.6256,3.1571,0.0516,1.4174,1.1487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.587223318191842,-1.0,8.720684941386931,11.505390236131822,9.971664373796715,-1.0,8.218206139445781,9.284702482085518,14.54615679300338,7.267847298606324,10.22148362414217,-1.0,8.033839257597716,6.970659467846075,-1.0,9.659871047449554,8.80346817686001,-1.0,13.3512349347661,6.876256135866561,13.476450710312704,-1.0,7.002782087287954,8.089296884568599,0.6764916004798267,1.0629030003460116
43,0.086,0.331810308346038,-0.2628254951821049,1.2974536779765729,8.089296884568599,0.6764916004798267,0.2388630003460115,0.08366694257368794,0.1992,0.005,1.0275,0.9945,0.0067,-0.0601,0.0859,-0.0573,0.0072,-0.0304,0.2933,-0.1377,0.0374,-0.0547,0.0232,-0.065,0.5075,-0.2253,0.0386,-0.4062,0.064,-0.0505,0.1184,0.0822,-0.0138,0.0651,-0.0024,-0.0835,0.0383,-0.0054,0.2327,-0.0784,-0.0252,-0.0422,0.2782,0.4181,-0.1511,1.36,-4.6497,6.1045,0.6781,-3.201,-2.69,19.8667,-6.3361,2.0692,0.1576,2.0059,-4.4539,19.412,-4.8334,1.7974,-13.3926,-0.3058,-1.3533,2.9385,5.128,0.2364,3.217,0.3476,-1.6889,-1.4422,3.6743,2.6238,0.4232,1.4891,1.4824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.080826096968238,-1.0,7.666124937387326,9.582114951729007,8.668624903520536,-1.0,7.01019397375912,8.13650013702576,11.687643397432604,-1.0,8.543686061022306,-1.0,7.109558007999265,-1.0,-1.0,8.99908069001131,7.869931024575503,-1.0,12.042874377733083,-1.0,12.209920362697773,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
44,0.088,0.3479889021151752,-0.26147251198114524,1.2979117839772647,8.089296884568599,0.6764916004798267,0.21924300034601152,0.08366694257368794,0.1997,0.0058,1.0272,0.9937,0.0079,-0.0643,0.0915,-0.0569,0.0008,-0.0354,0.3303,-0.1486,0.0416,-0.0542,0.0269,-0.0735,0.5427,-0.2329,0.0418,-0.4306,0.0627,-0.0535,0.1239,0.0924,-0.0132,0.071,-0.0017,-0.0864,0.0349,0.0016,0.2371,-0.0768,-0.0223,-0.039,0.2396,0.4007,-0.1741,1.2283,-4.2888,5.5302,0.2298,-3.204,-2.4745,18.4746,-5.4688,2.1201,0.2681,1.812,-4.2211,17.6081,-3.8049,1.5953,-12.1686,-0.676,-1.4706,2.7321,5.0953,0.295,2.952,0.3534,-1.4626,-1.6665,3.5088,2.1667,0.7875,1.4484,1.5922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.840294370949115,-1.0,6.806662344473789,8.17902058624895,7.6239056116834,-1.0,-1.0,7.210880218304248,9.735241328454872,-1.0,7.3480028111403,-1.0,-1.0,-1.0,-1.0,8.327659534972344,7.084419860796389,-1.0,10.782401694760772,-1.0,10.96193799332723,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
45,0.09,0.3641674958843123,-0.26011952878018557,1.2983306499779568,8.089296884568599,0.6764916004798267,0.19962300034601155,0.08366694257368794,0.2002,0.0066,1.0268,0.9929,0.0091,-0.0682,0.0966,-0.0578,-0.0052,-0.0404,0.3638,-0.1578,0.0459,-0.0531,0.0314,-0.0815,0.5726,-0.2386,0.0445,-0.4528,0.061,-0.0564,0.1286,0.1021,-0.0125,0.0765,-0.0009,-0.0884,0.0312,0.0082,0.2403,-0.0749,-0.0194,-0.0358,0.2256,0.3915,-0.1879,1.1578,-4.0334,5.1347,-0.461,-2.9789,-2.5132,16.77,-4.592,2.1636,0.5366,2.2576,-3.9872,14.9391,-2.8367,1.3807,-11.1175,-0.821,-1.4508,2.3743,4.8302,0.3258,2.73,0.3678,-1.0223,-1.8545,3.3058,1.6267,0.966,1.4587,1.6146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.29615324072619,-1.0,-1.0,7.124190648683885,6.783672087117926,-1.0,-1.0,-1.0,8.316621666011482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.66560439250065,-1.0,-1.0,9.616605239529788,-1.0,9.791878401915186,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
46,0.092,0.3803460896534495,-0.25876654557922596,1.2987102759786486,8.089296884568599,0.6764916004798267,0.18000300034601158,0.08366694257368794,0.2006,0.0074,1.0264,0.9922,0.0103,-0.0719,0.1013,-0.06,-0.0108,-0.0455,0.394,-0.1653,0.0503,-0.0515,0.0366,-0.089,0.5974,-0.2425,0.0469,-0.4729,0.059,-0.0592,0.1327,0.1111,-0.0118,0.0815,-0.0002,-0.0896,0.0272,0.0143,0.2426,-0.0727,-0.0165,-0.0325,0.2095,0.3816,-0.1988,1.0906,-3.7775,4.7407,-1.1109,-2.786,-2.5698,15.0837,-3.7553,2.1985,0.7922,2.6272,-3.7513,12.4197,-1.9324,1.1827,-10.0674,-1.0082,-1.4125,2.0165,4.5386,0.3483,2.4979,0.375,-0.6041,-2.0129,3.0695,1.1191,1.0998,1.4429,1.6091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.165816355826722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.243637117411951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.042350943702737,-1.0,-1.0,8.58588219068014,-1.0,8.74806096527647,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
47,0.094,0.39652468342258673,-0.2574135623782663,1.299050661979341,8.089296884568599,0.6764916004798267,0.1603830003460116,0.08366694257368794,0.201,0.0081,1.026,0.9915,0.0113,-0.0753,0.1057,-0.0634,-0.016,-0.0507,0.4208,-0.1712,0.0548,-0.0494,0.0425,-0.096,0.6175,-0.2446,0.0489,-0.491,0.0566,-0.0619,0.136,0.1196,-0.0111,0.086,0.0006,-0.09,0.0229,0.0199,0.2438,-0.0703,-0.0137,-0.0294,0.1922,0.3696,-0.2073,1.0182,-3.5241,4.3543,-1.7031,-2.6229,-2.6111,13.4218,-2.9574,2.2245,1.0373,2.9397,-3.4993,10.0297,-1.0875,1.0005,-9.0249,-1.2262,-1.3597,1.6613,4.2236,0.3636,2.257,0.3758,-0.2029,-2.1444,2.8079,0.6463,1.1955,1.4045,1.5799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.703949824103836,-1.0,7.849422442729816,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
48,0.096,0.41270327719172395,-0.2560605791773066,1.2993518079800328,8.089296884568599,0.6764916004798267,0.14076300034601152,0.08366694257368794,0.2013,0.0088,1.0256,0.9908,0.0123,-0.0785,0.1097,-0.0679,-0.021,-0.056,0.4444,-0.1756,0.0593,-0.0469,0.0489,-0.1024,0.633,-0.2452,0.0506,-0.507,0.0536,-0.0645,0.1386,0.1274,-0.0104,0.09,0.0013,-0.0897,0.0184,0.025,0.2443,-0.0678,-0.011,-0.0263,0.1747,0.3552,-0.2138,0.9377,-3.2763,3.9797,-2.2333,-2.4851,-2.6226,11.7872,-2.197,2.2422,1.2744,3.2125,-3.2266,7.7517,-0.298,0.8338,-7.9945,-1.4695,-1.2956,1.3105,3.9115,0.3727,2.0075,0.3714,0.184,-2.2516,2.5272,0.2088,1.2584,1.3452,1.5305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.946596178910493,-1.0,7.074860754989239,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
49,0.098,0.42888187096086117,-0.25470759597634696,1.299613713980725,8.089296884568599,0.6764916004798267,0.12114300034601155,0.08366694257368794,0.2016,0.0095,1.0251,0.9901,0.0132,-0.0815,0.1133,-0.0733,-0.0257,-0.0612,0.4648,-0.1786,0.0638,-0.0439,0.0559,-0.1083,0.6441,-0.2444,0.0519,-0.5209,0.0502,-0.0669,0.1405,0.1347,-0.0096,0.0935,0.002,-0.0886,0.0137,0.0295,0.2439,-0.0652,-0.0084,-0.0234,0.1573,0.3388,-0.2188,0.8508,-3.0365,3.6191,-2.7077,-2.3675,-2.6049,10.1806,-1.4723,2.2526,1.5069,3.459,-2.9355,5.5728,0.4392,0.6819,-6.9799,-1.7323,-1.2242,0.9644,3.6207,0.3764,1.7469,0.3624,0.5565,-2.3363,2.2321,-0.1947,1.2932,1.2704,1.464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
50,0.1,0.4450604647299984,-0.2533546127753873,1.2998363799814168,8.089296884568599,0.6764916004798267,0.10152300034601147,0.08366694257368794,0.2019,0.0101,1.0247,0.9895,0.014,-0.0842,0.1166,-0.0796,-0.0303,-0.0663,0.482,-0.1801,0.0683,-0.0404,0.0633,-0.1135,0.6511,-0.2421,0.053,-0.533,0.0462,-0.0692,0.1418,0.1413,-0.0089,0.0964,0.0027,-0.0868,0.009,0.0333,0.2428,-0.0626,-0.0061,-0.0206,0.1404,0.3207,-0.2229,0.7589,-2.8061,3.2967,-3.144,-2.2712,-2.5566,8.6063,-0.7817,2.2569,1.7225,3.6966,-2.6259,3.4792,1.1271,0.5446,-6.0289,-1.9954,-1.1469,0.6264,3.3447,0.3755,1.476,0.3496,0.902,-2.3952,1.9309,-0.561,1.3039,1.1824,1.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
51,0.102,0.4612390584991356,-0.2520016295744277,1.3000198059821089,8.089296884568599,0.6764916004798267,0.0819030003460115,0.08366694257368794,0.2021,0.0107,1.0242,0.9889,0.0147,-0.0867,0.1196,-0.0867,-0.0347,-0.0713,0.4961,-0.1804,0.0728,-0.0366,0.0711,-0.1181,0.654,-0.2386,0.0539,-0.5433,0.0417,-0.0714,0.1424,0.1475,-0.0081,0.0988,0.0034,-0.0843,0.0041,0.0366,0.241,-0.06,-0.0039,-0.018,0.1242,0.3012,-0.2266,0.662,-2.5857,3.0222,-3.5503,-2.195,-2.4745,7.067,-0.1236,2.2556,1.9173,3.9354,-2.2975,1.4626,1.7685,0.4213,-5.162,-2.2473,-1.0674,0.2976,3.0785,0.3706,1.1985,0.3336,1.2129,-2.4285,1.6285,-0.8886,1.2941,1.0833,1.2898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
52,0.104,0.4774176522682728,-0.250648646373468,1.300163991982801,8.089296884568599,0.6764916004798267,0.06228300034601153,0.08366694257368794,0.2024,0.0113,1.0238,0.9884,0.0153,-0.0891,0.1224,-0.0946,-0.0389,-0.076,0.5072,-0.1794,0.0773,-0.0324,0.0795,-0.122,0.653,-0.2338,0.0545,-0.5521,0.0367,-0.0734,0.1423,0.1531,-0.0074,0.1007,0.004,-0.0814,-0.0008,0.0392,0.2386,-0.0575,-0.002,-0.0157,0.1089,0.2802,-0.2302,0.5592,-2.3753,2.7953,-3.9267,-2.1367,-2.3538,5.5664,0.5031,2.2495,2.0927,4.1791,-1.9493,-0.4807,2.366,0.3114,-4.381,-2.4822,-0.9909,-0.0228,2.8185,0.3621,0.916,0.3149,1.4845,-2.4384,1.3277,-1.1767,1.2666,0.9749,1.1863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
53,0.106,0.49359624603741004,-0.24929566317250834,1.3002689379834929,8.089296884568599,0.6764916004798267,0.04266300034601156,0.08366694257368794,0.2025,0.0118,1.0233,0.9879,0.0158,-0.0912,0.1247,-0.1027,-0.0432,-0.0806,0.5157,-0.1772,0.0818,-0.0281,0.0874,-0.1257,0.65,-0.2281,0.0549,-0.559,0.0314,-0.075,0.1418,0.1582,-0.0067,0.102,0.0046,-0.0781,-0.0057,0.0415,0.2358,-0.0549,-0.0002,-0.0135,0.0842,0.2634,-0.2399,0.5094,-2.1464,2.3769,-4.0881,-2.1502,-2.2979,4.2187,1.074,2.2392,2.1431,3.9699,-1.8324,-1.5276,2.8863,0.1939,-3.4557,-2.6679,-0.8219,-0.2836,2.5392,0.3614,0.6465,0.2963,1.6185,-2.4414,1.1182,-1.4228,1.2624,0.8852,1.1087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
54,0.108,0.509774839806547,-0.2479426799715487,1.300334643984185,8.089296884568599,0.6764916004798267,0.02304300034601159,0.08366694257368794,0.2027,0.0123,1.0228,0.9874,0.0163,-0.093,0.1267,-0.1111,-0.0477,-0.085,0.5216,-0.1741,0.0862,-0.0238,0.0948,-0.1291,0.6452,-0.2214,0.055,-0.5644,0.0258,-0.0763,0.1408,0.1627,-0.006,0.1028,0.0052,-0.0747,-0.0105,0.0433,0.2325,-0.0524,0.0014,-0.0114,0.0581,0.2452,-0.2512,0.4617,-1.9146,2.0289,-4.1595,-2.2224,-2.2032,2.9585,1.593,2.2228,2.1727,3.703,-1.7164,-2.3683,3.352,0.0803,-2.7085,-2.815,-0.6505,-0.4783,2.2511,0.3589,0.398,0.2797,1.6996,-2.4068,0.936,-1.6402,1.2453,0.7939,1.0299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
