step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
41,0.082,1.1977033703341458,-0.14907241778722113,1.8845702506409368,-7.576253598967955,1.0655756646038046,-1.109883314715224,0.1055644700183166,0.2001,-0.0086,1.0339,0.9974,-0.0339,-0.0636,0.0078,0.0175,0.0912,0.1008,0.1483,-0.1116,-0.0295,0.0464,0.0228,0.1001,0.3077,-0.1584,-0.0014,-0.0464,-0.2093,-0.035,0.1082,0.2924,-0.1498,0.0468,-0.08,0.0684,-0.1886,-0.0348,0.2288,0.041,0.0156,0.0797,0.3801,-0.1003,0.0589,-1.0117,-3.8949,-1.4851,1.2041,2.6088,1.6233,6.0808,-4.2836,-1.6538,-3.355,1.9934,-0.3394,4.7909,-2.0741,0.4027,1.9325,-6.1291,0.09,3.672,7.8173,-3.4574,0.8445,-1.5922,3.3029,-5.4876,-0.7854,6.4321,0.2346,0.2579,1.3962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
42,0.084,1.1825508631362098,-0.14694126645801353,1.8823308640115064,-7.576253598967955,1.0655756646038046,-1.129503314715224,0.1055644700183166,0.2009,-0.0088,1.034,0.9971,-0.0348,-0.0677,0.0064,0.0195,0.0971,0.104,0.1604,-0.1206,-0.033,0.0387,0.0274,0.0989,0.3171,-0.1625,-0.0005,-0.0422,-0.2218,-0.0346,0.1157,0.3079,-0.1567,0.0485,-0.0831,0.0751,-0.1998,-0.0366,0.2421,0.0415,0.0161,0.0825,0.4063,-0.0971,0.0464,-0.9903,-4.0877,-1.5504,1.0062,2.9634,1.5765,6.0698,-4.498,-1.7684,-3.8473,2.3227,-0.5846,4.6677,-2.0672,0.4412,2.0957,-6.2552,0.2295,3.7468,7.7568,-3.4304,0.8375,-1.5699,3.3677,-5.602,-0.898,6.6677,0.2392,0.2286,1.4004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
43,0.086,1.167398355938274,-0.1448101151288059,1.880052237382076,-7.576253598967955,1.0655756646038046,-1.149123314715224,0.1055644700183166,0.2018,-0.009,1.0341,0.9968,-0.0356,-0.072,0.0048,0.0209,0.1038,0.107,0.1724,-0.13,-0.0365,0.0301,0.0326,0.0972,0.3263,-0.1666,0.0004,-0.0378,-0.2346,-0.0338,0.1233,0.3232,-0.1635,0.0502,-0.0862,0.0819,-0.2112,-0.0386,0.2559,0.042,0.0165,0.0854,0.43,-0.0941,0.0327,-0.9689,-4.2647,-1.6247,0.7043,3.3682,1.5072,5.9948,-4.6925,-1.7677,-4.3023,2.5839,-0.8458,4.6253,-2.0735,0.4775,2.2343,-6.3672,0.3734,3.8295,7.686,-3.4001,0.8314,-1.5474,3.404,-5.7097,-1.0034,6.9026,0.2481,0.1987,1.4066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
44,0.088,1.152245848740338,-0.1426789637995983,1.8777343707526455,-7.576253598967955,1.0655756646038046,-1.168743314715224,0.1055644700183166,0.2027,-0.0092,1.0341,0.9964,-0.0364,-0.0765,0.0032,0.0214,0.1116,0.11,0.184,-0.1399,-0.0401,0.0207,0.0381,0.095,0.3356,-0.1708,0.0015,-0.033,-0.2475,-0.0328,0.1312,0.3384,-0.1702,0.0518,-0.0893,0.0887,-0.2228,-0.0408,0.2702,0.0425,0.0168,0.0882,0.4505,-0.0939,0.0113,-0.965,-4.4213,-1.7195,0.241,3.8734,1.5209,5.8148,-4.9589,-1.8025,-4.7089,2.7638,-1.0962,4.6692,-2.0925,0.5116,2.3713,-6.4821,0.518,3.9209,7.5927,-3.3671,0.8255,-1.5249,3.4162,-5.8149,-1.1006,7.133,0.2606,0.1681,1.4146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
45,0.09,1.137093341542402,-0.1405478124703907,1.875377264123215,-7.576253598967955,1.0655756646038046,-1.188363314715224,0.1055644700183166,0.2036,-0.0094,1.0341,0.996,-0.0372,-0.0811,0.0014,0.0213,0.1203,0.1131,0.1958,-0.1493,-0.0436,0.0106,0.044,0.0924,0.345,-0.175,0.0026,-0.0279,-0.2607,-0.0315,0.1392,0.3534,-0.1769,0.0535,-0.0923,0.0956,-0.2347,-0.0432,0.2849,0.0431,0.0171,0.091,0.4708,-0.0946,-0.0141,-0.9738,-4.5641,-1.8662,-0.0568,4.3473,1.5494,5.8941,-4.6804,-1.7367,-5.0461,2.9135,-1.3418,4.6966,-2.1017,0.5501,2.5816,-6.6129,0.6471,4.0113,7.4939,-3.3132,0.8134,-1.4934,3.4168,-5.9252,-1.1992,7.3727,0.2773,0.1345,1.4194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
46,0.092,1.1219408343444663,-0.1384166611411831,1.8729809174937846,-7.576253598967955,1.0655756646038046,-1.207983314715224,0.1055644700183166,0.2046,-0.0096,1.034,0.9956,-0.038,-0.0859,-0.0005,0.0206,0.1298,0.1162,0.2076,-0.1581,-0.047,-0.0001,0.05,0.0891,0.3546,-0.1793,0.0037,-0.0223,-0.2742,-0.03,0.1474,0.3682,-0.1834,0.0551,-0.0952,0.1024,-0.2467,-0.0458,0.3001,0.0437,0.0173,0.0939,0.4878,-0.0952,-0.0398,-0.9798,-4.6832,-2.0154,-0.343,4.7942,1.5536,5.9082,-4.393,-1.6701,-5.3513,2.9939,-1.602,4.785,-2.1202,0.5849,2.795,-6.7471,0.7717,4.1023,7.3912,-3.2612,0.8018,-1.4632,3.4108,-6.0336,-1.2975,7.6089,0.2955,0.1019,1.4254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
47,0.094,1.1067883271465302,-0.13628550981197546,1.8705453308643543,-7.576253598967955,1.0655756646038046,-1.2276033147152239,0.1055644700183166,0.2056,-0.0098,1.0339,0.9951,-0.0388,-0.0907,-0.0025,0.0194,0.1402,0.1193,0.2194,-0.1663,-0.0502,-0.0114,0.056,0.0854,0.3644,-0.1836,0.005,-0.0163,-0.288,-0.0282,0.1558,0.3828,-0.1898,0.0566,-0.0981,0.1092,-0.259,-0.0486,0.3158,0.0443,0.0174,0.0967,0.5013,-0.096,-0.0659,-0.9838,-4.7772,-2.1556,-0.6054,5.202,1.5384,5.858,-4.0956,-1.6068,-5.6262,3.0125,-1.8695,4.9058,-2.1477,0.6192,2.9884,-6.8793,0.8959,4.1962,7.2811,-3.2109,0.7911,-1.4351,3.3845,-6.1379,-1.3941,7.8471,0.3175,0.0712,1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
48,0.096,1.0916358199485945,-0.13415435848276785,1.8680705042349237,-7.576253598967955,1.0655756646038046,-1.247223314715224,0.1055644700183166,0.2066,-0.01,1.0337,0.9946,-0.0396,-0.0956,-0.0047,0.0177,0.1514,0.1223,0.2309,-0.1738,-0.0533,-0.0231,0.062,0.0811,0.3745,-0.1879,0.0063,-0.01,-0.302,-0.0261,0.1644,0.3971,-0.1961,0.0582,-0.1009,0.1158,-0.2715,-0.0515,0.332,0.045,0.0175,0.0996,0.5113,-0.097,-0.0921,-0.9867,-4.8464,-2.2737,-0.8242,5.5535,1.5124,5.7603,-3.7878,-1.5503,-5.8717,2.9858,-2.1363,5.0181,-2.1835,0.6568,3.1379,-7.0043,1.024,4.2951,7.1608,-3.1624,0.7815,-1.4093,3.3243,-6.2364,-1.4879,8.0925,0.3454,0.0434,1.4278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
49,0.098,1.0764833127506586,-0.13202320715356025,1.8655564376054934,-7.576253598967955,1.0655756646038046,-1.266843314715224,0.1055644700183166,0.2076,-0.0101,1.0335,0.9941,-0.0404,-0.1006,-0.007,0.0157,0.1631,0.1253,0.2421,-0.1808,-0.0563,-0.0353,0.0678,0.0763,0.3847,-0.1924,0.0077,-0.0035,-0.3163,-0.0238,0.1732,0.4111,-0.2024,0.0597,-0.1037,0.1223,-0.2841,-0.0547,0.3487,0.0458,0.0176,0.1024,0.5182,-0.0983,-0.1184,-0.9886,-4.892,-2.3776,-1.0008,5.855,1.4768,5.6127,-3.4715,-1.5004,-6.0844,2.9149,-2.3996,5.1205,-2.227,0.6978,3.2574,-7.1248,1.1548,4.3976,7.0322,-3.1155,0.773,-1.3855,3.2349,-6.3301,-1.5802,8.3446,0.3783,0.0181,1.4221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
50,0.1,1.0613308055527226,-0.12989205582435265,1.8630031309760628,-7.576253598967955,1.0655756646038046,-1.286463314715224,0.1055644700183166,0.2087,-0.0103,1.0332,0.9935,-0.0412,-0.1055,-0.0093,0.0135,0.1753,0.1281,0.2529,-0.1871,-0.0592,-0.0478,0.0734,0.071,0.3951,-0.1969,0.0092,0.0032,-0.3307,-0.0212,0.1822,0.4249,-0.2085,0.0613,-0.1064,0.1285,-0.297,-0.0579,0.3659,0.0466,0.0176,0.1053,0.5219,-0.0998,-0.1448,-0.9897,-4.9146,-2.4733,-1.1364,6.1094,1.4335,5.417,-3.1483,-1.4567,-6.2627,2.7995,-2.6562,5.2147,-2.2777,0.7421,3.3561,-7.2424,1.2875,4.5031,6.896,-3.07,0.7652,-1.3635,3.1202,-6.4331,-1.6177,8.6029,0.4156,-0.005,1.4125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
51,0.102,1.0461782983547867,-0.12776090449514504,1.8604105843466323,-7.576253598967955,1.0655756646038046,-1.306083314715224,0.1055644700183166,0.2097,-0.0106,1.0328,0.9929,-0.0419,-0.1105,-0.0116,0.0108,0.188,0.1309,0.2634,-0.1927,-0.062,-0.0608,0.0789,0.0652,0.4055,-0.2016,0.0107,0.0095,-0.3453,-0.0183,0.1915,0.4384,-0.2145,0.0628,-0.1091,0.1343,-0.3101,-0.061,0.3837,0.0475,0.0175,0.108,0.5279,-0.1016,-0.1707,-0.9882,-4.954,-2.4117,-1.3199,6.3355,1.3927,5.2417,-2.8208,-1.4197,-6.4885,2.7784,-2.891,5.195,-2.3495,0.7614,3.158,-7.2887,1.468,4.6363,6.7402,-3.0014,0.7528,-1.3321,2.8935,-6.5445,-1.5249,8.8814,0.4554,-0.0327,1.3888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
52,0.104,1.0310257911568508,-0.1256297531659374,1.8577787977172018,-7.576253598967955,1.0655756646038046,-1.325703314715224,0.1055644700183166,0.2108,-0.0108,1.0324,0.9923,-0.0427,-0.1156,-0.0139,0.0078,0.2011,0.1336,0.2735,-0.1977,-0.0648,-0.0741,0.0843,0.059,0.416,-0.2065,0.0122,0.0155,-0.36,-0.015,0.201,0.4516,-0.2204,0.0643,-0.1117,0.1396,-0.3234,-0.0638,0.402,0.0485,0.0174,0.1108,0.5321,-0.1035,-0.1971,-0.9874,-4.9813,-2.3771,-1.4901,6.5624,1.3366,5.0293,-2.4907,-1.3893,-6.6741,2.6976,-3.1209,5.2411,-2.4287,0.7781,2.9854,-7.3367,1.6494,4.7705,6.5841,-2.9368,0.7421,-1.3031,2.6508,-6.6607,-1.4106,9.1613,0.4967,-0.0587,1.365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
53,0.106,1.0158732839589149,-0.12349860183672981,1.8551077710877715,-7.576253598967955,1.0655756646038046,-1.345323314715224,0.1055644700183166,0.2119,-0.011,1.032,0.9916,-0.0435,-0.1206,-0.0161,0.0046,0.2146,0.1361,0.283,-0.202,-0.0675,-0.0877,0.0895,0.0523,0.4266,-0.2115,0.0138,0.0211,-0.3748,-0.0113,0.2108,0.4644,-0.2261,0.0657,-0.1142,0.1444,-0.337,-0.0663,0.4209,0.0496,0.0172,0.1135,0.5352,-0.1054,-0.2237,-0.9862,-5.0001,-2.3558,-1.6289,6.7791,1.2714,4.7835,-2.1634,-1.3578,-6.8003,2.597,-3.3402,5.2854,-2.5084,0.7912,2.8217,-7.3834,1.8329,4.9061,6.4287,-2.8765,0.7327,-1.2772,2.3912,-6.79,-1.2372,9.4434,0.5387,-0.0778,1.3441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
54,0.108,1.000720776760979,-0.1213674505075222,1.852397504458341,-7.576253598967955,1.0655756646038046,-1.364943314715224,0.1055644700183166,0.2129,-0.0112,1.0315,0.9909,-0.0443,-0.1257,-0.0183,0.0012,0.2286,0.1386,0.2921,-0.2057,-0.0702,-0.1014,0.0946,0.0452,0.4371,-0.2167,0.0154,0.0264,-0.3896,-0.0073,0.2209,0.477,-0.2318,0.0672,-0.1167,0.1486,-0.3509,-0.0682,0.4403,0.0507,0.017,0.1161,0.5378,-0.1073,-0.2501,-0.9834,-5.0135,-2.3324,-1.7186,6.9713,1.2058,4.5105,-1.8437,-1.3215,-6.849,2.519,-3.5424,5.2553,-2.5823,0.7993,2.65,-7.4263,2.0193,5.0434,6.2752,-2.8208,0.7245,-1.2549,2.1148,-6.9402,-0.9681,9.7281,0.5808,-0.0854,1.3283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
55,0.11,0.9855682695630431,-0.1192362991783146,1.8496479978289104,-7.576253598967955,1.0655756646038046,-1.3845633147152239,0.1055644700183166,0.214,-0.0114,1.0309,0.9902,-0.045,-0.1307,-0.0205,-0.0024,0.2429,0.1408,0.3005,-0.2088,-0.0727,-0.1151,0.0995,0.0378,0.4474,-0.222,0.017,0.0314,-0.4045,-0.0029,0.2313,0.4892,-0.2373,0.0686,-0.1192,0.1523,-0.3651,-0.0694,0.4604,0.052,0.0169,0.1187,0.54,-0.1092,-0.2764,-0.979,-5.0211,-2.3076,-1.7696,7.1414,1.14,4.2132,-1.5326,-1.2872,-6.8272,2.4605,-3.7264,5.1577,-2.6504,0.8026,2.471,-7.4651,2.2091,5.1822,6.1234,-2.7691,0.7172,-1.2358,1.8222,-7.1076,-0.6123,10.0144,0.623,-0.0833,1.317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
