step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
27,0.054,0.028914320781049163,-0.6685906868579561,1.2330338530982425,3.184801688899587,6.668160413342757,1.7950000514539144,0.08777883863560874,0.1914,-0.0009,1.0271,0.9999,-0.0025,-0.0069,0.0094,-0.014,0.0196,0.0072,-0.0069,0.0015,0.0003,-0.0114,0.001,0.0066,0.0423,-0.0279,-0.0001,-0.0604,0.0266,-0.0125,0.0284,0.0047,0.0013,0.0006,-0.0002,-0.028,0.0323,-0.041,0.0776,-0.0195,-0.008,-0.0173,0.1178,-0.0622,0.0262,-0.3951,-1.1544,1.6248,-1.2654,1.9628,0.569,-1.2345,0.4745,0.0264,-0.5971,-0.1775,0.4813,4.2392,-2.6183,-0.0844,-5.3469,2.0605,-0.8913,2.9202,-0.3975,0.1148,0.0315,-0.0487,-1.7659,1.9223,-2.4366,4.7201,-2.2034,-1.0488,-1.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
28,0.056,0.03528392415884832,-0.6552543660312706,1.2366042332011502,3.184801688899587,6.668160413342757,1.7753800514539146,0.08777883863560874,0.1917,-0.001,1.0272,0.9999,-0.0029,-0.0082,0.011,-0.0166,0.024,0.0085,-0.0096,0.0023,0.0003,-0.012,0.0013,0.0076,0.0506,-0.0332,-0.0003,-0.071,0.0303,-0.0144,0.0345,0.0044,0.0016,0.0007,-0.0003,-0.0311,0.0356,-0.0453,0.0875,-0.024,-0.0104,-0.0203,0.1349,-0.0673,0.036,-0.4464,-1.3013,1.6075,-1.3006,2.2305,0.6325,-1.3449,0.4023,0.0007,-0.2767,0.1219,0.5107,4.1398,-2.6339,-0.0987,-5.2922,1.8447,-0.9482,3.0649,-0.1158,0.1181,0.0471,-0.0459,-1.5638,1.6458,-2.1851,4.9382,-2.2393,-1.1896,-1.5012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
29,0.058,0.0416535275366475,-0.6419180452045851,1.240135373304058,3.184801688899587,6.668160413342757,1.7557600514539144,0.08777883863560874,0.192,-0.0012,1.0273,0.9999,-0.0034,-0.0096,0.0125,-0.0192,0.029,0.0099,-0.0125,0.0031,-0.0002,-0.0118,0.0023,0.0087,0.0583,-0.0382,-0.0005,-0.0811,0.0333,-0.0163,0.0406,0.0049,0.0018,0.0009,-0.0004,-0.0337,0.0381,-0.0487,0.0978,-0.0282,-0.013,-0.023,0.154,-0.0734,0.0488,-0.5036,-1.4576,1.5385,-1.2675,2.4875,0.7122,-1.4146,0.401,-0.2192,0.1073,0.5227,0.5473,3.8417,-2.513,-0.103,-5.0565,1.5262,-0.9735,3.0683,0.2461,0.1184,0.0636,-0.0382,-1.285,1.2588,-1.7087,5.1352,-2.1222,-1.3223,-1.361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
30,0.06,0.04802313091444668,-0.6285817243778995,1.2436272734069658,3.184801688899587,6.668160413342757,1.7361400514539145,0.08777883863560874,0.1923,-0.0012,1.0274,0.9998,-0.0037,-0.0114,0.0151,-0.0238,0.0331,0.0106,-0.0122,0.0023,-0.0001,-0.0148,0.0032,0.0088,0.071,-0.0445,-0.0003,-0.0939,0.0364,-0.0184,0.0465,0.0054,0.0013,0.0018,-0.001,-0.0364,0.0401,-0.0511,0.1085,-0.0332,-0.0164,-0.0264,0.1743,-0.0336,0.0433,-0.2931,-1.7749,2.565,-2.3164,2.0435,0.3706,0.1379,-0.3933,0.0251,-1.4966,0.419,0.0267,6.3256,-3.1762,0.132,-6.4302,1.5252,-1.0265,2.9364,0.2458,-0.2526,0.4516,-0.281,-1.3593,0.9872,-1.1927,5.3756,-2.4514,-1.6544,-1.6892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
31,0.062,0.05439273429224584,-0.615245403551214,1.2470799335098737,3.184801688899587,6.668160413342757,1.7165200514539145,0.08777883863560874,0.1927,-0.0012,1.0275,0.9997,-0.0038,-0.0135,0.0185,-0.0299,0.0362,0.0108,-0.0088,0.0002,0.0002,-0.0196,0.0039,0.008,0.0864,-0.0549,0.0002,-0.1092,0.0394,-0.0205,0.0521,0.006,0.0001,0.0034,-0.0018,-0.0393,0.0415,-0.0525,0.1197,-0.0387,-0.0203,-0.0304,0.1856,0.0036,0.051,-0.115,-2.0618,3.4002,-3.0387,1.5386,0.0744,1.7122,-1.0621,0.1446,-2.4431,0.3515,-0.3959,7.7055,-5.2091,0.2468,-7.634,1.5163,-1.077,2.8138,0.3106,-0.6162,0.8289,-0.4082,-1.4389,0.7204,-0.6761,5.5891,-2.7737,-1.9749,-2.0092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
32,0.064,0.06076233767004502,-0.6019090827245286,1.2504933536127816,3.184801688899587,6.668160413342757,1.6969000514539145,0.08777883863560874,0.1931,-0.0011,1.0276,0.9996,-0.0037,-0.0158,0.0226,-0.0369,0.0384,0.0102,-0.0022,-0.0035,0.0011,-0.0258,0.0045,0.0061,0.1066,-0.0658,0.0011,-0.1266,0.0423,-0.0227,0.0575,0.0076,-0.0018,0.0058,-0.0027,-0.0423,0.0425,-0.0528,0.1311,-0.0449,-0.0245,-0.035,0.2034,0.0439,0.0483,0.1004,-2.3814,4.105,-3.4984,1.0957,-0.2801,3.275,-1.8411,0.4642,-3.0965,0.2969,-0.9338,10.1112,-5.4127,0.4592,-8.7117,1.4523,-1.1053,2.6897,0.805,-0.9287,1.1841,-0.4531,-1.5137,0.4736,-0.1741,5.6951,-3.09,-2.0994,-2.3213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
33,0.066,0.06713194104784417,-0.588572761897843,1.2538675337156895,3.184801688899587,6.668160413342757,1.6772800514539146,0.08777883863560874,0.1935,-0.001,1.0277,0.9995,-0.0035,-0.0185,0.0272,-0.0441,0.0396,0.0091,0.0075,-0.0087,0.0027,-0.0327,0.0049,0.0034,0.1291,-0.0804,0.0029,-0.1458,0.0451,-0.025,0.0627,0.0102,-0.0038,0.0088,-0.0035,-0.0455,0.0429,-0.0522,0.1426,-0.0517,-0.0284,-0.0396,0.2137,0.0799,0.06,0.271,-2.6762,4.5917,-3.6157,0.6231,-0.5766,4.8631,-2.6388,0.7886,-3.4218,0.2245,-1.3562,11.2323,-7.3181,0.9075,-9.6003,1.3958,-1.1296,2.5779,1.2938,-0.9885,1.5304,-0.4103,-1.5931,0.2325,0.3307,5.7575,-3.3996,-1.9652,-2.2694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
34,0.068,0.07350154442564336,-0.5752364410711575,1.2572024738185972,3.184801688899587,6.668160413342757,1.6576600514539144,0.08777883863560874,0.194,-0.0007,1.0278,0.9992,-0.0031,-0.0214,0.0322,-0.0513,0.04,0.0073,0.0204,-0.0157,0.005,-0.0392,0.0053,-0.0003,0.1562,-0.0946,0.0051,-0.1668,0.0478,-0.0273,0.0676,0.0137,-0.0056,0.0126,-0.0041,-0.0488,0.0437,-0.051,0.1541,-0.058,-0.0316,-0.0433,0.2283,0.1301,0.0646,0.4246,-2.9963,4.9892,-3.5865,0.1927,-0.8706,6.4429,-3.4741,1.1537,-3.2467,0.2081,-1.8311,13.5568,-7.0795,1.0792,-10.4766,1.3752,-1.1777,2.4786,1.7578,-0.8995,1.8669,-0.313,-1.6722,0.3917,0.6019,5.7246,-3.1861,-1.5906,-1.8529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
35,0.07,0.07987114780344254,-0.561900120244472,1.2604981739215049,3.184801688899587,6.668160413342757,1.6380400514539144,0.08777883863560874,0.1945,-0.0004,1.028,0.999,-0.0025,-0.0247,0.0374,-0.0577,0.0395,0.0051,0.0365,-0.0244,0.008,-0.045,0.0056,-0.0047,0.1851,-0.1122,0.0081,-0.1891,0.0506,-0.0298,0.0724,0.0182,-0.0079,0.0166,-0.0048,-0.0523,0.0446,-0.0491,0.1654,-0.0636,-0.0339,-0.0462,0.2354,0.1737,0.0821,0.5439,-3.2969,5.1726,-3.199,-0.2642,-1.1145,8.0673,-4.3293,1.5086,-2.9225,0.1467,-2.2184,14.4719,-8.8047,1.4852,-11.1624,1.358,-1.2081,2.3893,2.227,-1.1804,2.0135,-0.3159,-1.744,0.432,0.917,5.6502,-2.7538,-1.1639,-1.445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
36,0.072,0.08624075118124172,-0.5485637994177864,1.263754634024413,3.184801688899587,6.668160413342757,1.6184200514539144,0.08777883863560874,0.195,0.0001,1.0282,0.9987,-0.0018,-0.0283,0.0428,-0.0629,0.0381,0.0022,0.056,-0.0349,0.0117,-0.0492,0.006,-0.0101,0.2185,-0.1285,0.0113,-0.2128,0.0533,-0.0322,0.077,0.0236,-0.0104,0.0211,-0.0053,-0.056,0.0454,-0.0466,0.1763,-0.0682,-0.0354,-0.0483,0.2495,0.2188,0.0793,0.7257,-3.6212,5.3368,-2.6063,-0.704,-1.4318,9.7419,-5.29,1.8363,-2.0901,0.1953,-2.684,16.7114,-8.1566,1.6206,-11.8324,1.3478,-1.2047,2.2888,2.6809,-1.2545,2.2335,-0.2504,-1.811,0.3981,1.2915,5.4494,-2.3301,-0.7471,-1.0466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
37,0.074,0.0926103545590409,-0.5352274785911009,1.2669718541273207,3.184801688899587,6.668160413342757,1.5988000514539142,0.08777883863560874,0.1955,0.0006,1.0283,0.9983,-0.0009,-0.0322,0.0484,-0.0655,0.0358,-0.0012,0.0792,-0.0482,0.0151,-0.0519,0.0067,-0.0162,0.2563,-0.1434,0.0148,-0.2379,0.0559,-0.0347,0.0818,0.0297,-0.0124,0.0262,-0.0055,-0.0597,0.0459,-0.0431,0.1866,-0.072,-0.0361,-0.0496,0.2712,0.2606,0.0526,0.8788,-3.9654,5.6097,-1.2894,-1.1523,-1.7402,11.5786,-6.6468,1.7181,-1.3599,0.3437,-3.0836,18.8868,-7.4489,1.7274,-12.5842,1.3058,-1.25,2.4307,3.0901,-0.9781,2.5476,-0.092,-1.872,0.2471,1.738,5.1709,-1.9139,-0.3392,-0.6573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
38,0.076,0.09897995793684003,-0.5218911577644154,1.2701498342302284,3.184801688899587,6.668160413342757,1.5791800514539145,0.08777883863560874,0.1961,0.0012,1.0283,0.9979,0.0002,-0.0364,0.0543,-0.0657,0.0326,-0.0053,0.106,-0.064,0.0183,-0.0533,0.0077,-0.0231,0.2983,-0.1568,0.0184,-0.2646,0.0584,-0.0373,0.0874,0.0367,-0.0137,0.0319,-0.0053,-0.0636,0.0459,-0.0386,0.1963,-0.0751,-0.036,-0.0501,0.2928,0.2988,0.0206,1.0405,-4.2995,5.8897,-0.0946,-1.5782,-2.0365,13.4103,-7.8918,1.6088,-0.6858,0.5195,-3.4599,21.0065,-6.6886,1.807,-13.332,1.2461,-1.317,2.7929,3.4897,-0.632,2.8555,0.0741,-1.9691,0.0421,2.2196,4.846,-1.5056,0.0611,-0.2772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
39,0.078,0.10534956131463921,-0.50855483693773,1.2732885743331364,3.184801688899587,6.668160413342757,1.5595600514539145,0.08777883863560874,0.1967,0.0019,1.0283,0.9973,0.0013,-0.041,0.0604,-0.0646,0.0288,-0.0097,0.1378,-0.08,0.0218,-0.0545,0.0091,-0.0306,0.3406,-0.1744,0.0227,-0.2926,0.0607,-0.04,0.0936,0.0445,-0.0144,0.0382,-0.0049,-0.0678,0.0456,-0.0332,0.2054,-0.0773,-0.0351,-0.05,0.3094,0.3293,0.0025,1.1016,-4.6167,6.0893,0.557,-1.8939,-2.1878,15.9143,-7.9882,1.7164,-0.5854,0.6647,-3.7179,21.1531,-8.8316,2.1554,-14.0124,1.1819,-1.3362,3.07,3.8766,-0.3512,3.158,0.1927,-2.0969,-0.1775,2.7089,4.5709,-1.1041,0.4566,0.0939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
40,0.08,0.1117191646924384,-0.4952185161110444,1.276388074436044,3.184801688899587,6.668160413342757,1.5399400514539145,0.08777883863560874,0.1974,0.0026,1.0282,0.9967,0.0025,-0.0458,0.0668,-0.0627,0.0244,-0.0145,0.1742,-0.0958,0.0254,-0.055,0.0116,-0.0386,0.3842,-0.1902,0.027,-0.3217,0.0627,-0.0426,0.0999,0.053,-0.0146,0.045,-0.0044,-0.0721,0.0447,-0.0269,0.2138,-0.0787,-0.0334,-0.049,0.3298,0.3618,-0.0406,1.2134,-4.8904,6.3716,0.9152,-2.2224,-2.3889,18.1703,-7.8968,1.8178,-0.2723,1.2445,-4.0123,21.7726,-7.8703,2.1293,-14.5368,1.0073,-1.3167,3.198,4.2491,-0.1322,3.3855,0.2701,-2.1377,-0.4284,3.1391,4.1731,-0.7114,0.8374,0.4549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
41,0.082,0.11808876807023758,-0.48188219528435894,1.279448334538952,3.184801688899587,6.668160413342757,1.5203200514539144,0.08777883863560874,0.198,0.0034,1.0281,0.996,0.0039,-0.0507,0.0734,-0.0606,0.0193,-0.0196,0.2133,-0.1109,0.0292,-0.0551,0.0152,-0.0472,0.4272,-0.2039,0.0311,-0.351,0.0641,-0.0452,0.1063,0.0622,-0.0146,0.0519,-0.0038,-0.0763,0.0433,-0.02,0.2212,-0.0793,-0.031,-0.0474,0.3351,0.3919,-0.0816,1.3169,-5.0105,6.4961,1.0501,-2.5171,-2.5731,19.5619,-7.5763,1.9125,-0.0626,1.7951,-4.2892,21.5191,-6.8774,2.0637,-14.6271,0.6984,-1.2974,3.1969,4.5996,0.0326,3.4576,0.3153,-2.0698,-0.7251,3.4507,3.6938,-0.3263,1.2041,0.8063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.953863931790122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.184801688899587,6.668160413342757,2.3051200514539145
