step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
225,0.45,0.6934762797859124,-0.5808212548200793,-0.05029405329140357,2.4000038881327734,-5.524528830527545,-8.600955158124238,0.06398758876894825,0.1641,0.038,1.0162,0.9921,0.0032,0.0856,0.0913,-0.194,-0.1616,0.1386,-0.0034,-0.0058,-0.1253,-0.0145,-0.2731,-0.1816,0.0008,0.0946,0.1064,0.0262,0.1209,-0.0603,-0.0452,-0.0121,-0.0007,-0.0071,-0.0007,0.044,-0.146,-0.0091,0.0124,-0.0001,-0.0063,0.0001,-0.0979,-0.1253,0.0114,-0.4648,0.7545,0.3173,-0.3034,-1.2519,0.8756,0.575,-0.016,0.1416,1.2953,-0.5511,0.4736,0.0025,-0.4384,-0.652,0.4872,-0.3884,0.199,-0.3999,-0.7289,-0.0027,-0.1356,-0.0118,-2.3077,-2.0581,0.3981,0.0248,-0.011,-0.105,0.0098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
226,0.452,0.698276287562178,-0.5918703124811342,-0.0675155836076522,2.4000038881327734,-5.524528830527545,-8.620575158124238,0.06398758876894825,0.1639,0.0378,1.0163,0.992,0.0027,0.0863,0.0916,-0.1945,-0.1638,0.1404,-0.0024,-0.0059,-0.125,-0.0115,-0.2739,-0.1807,0.0006,0.0937,0.1052,0.0273,0.12,-0.0599,-0.0459,-0.0134,-0.0007,-0.0073,-0.0008,0.0392,-0.15,-0.0083,0.0126,-0.0002,-0.0065,0.0001,-0.0908,-0.1327,0.0163,-0.4726,0.6879,0.272,-0.2511,-1.1109,0.8731,0.4864,-0.0605,0.1655,1.4758,-0.3825,0.4644,-0.1028,-0.4406,-0.6057,0.5373,-0.4689,0.2105,-0.3802,-0.6394,-0.0015,-0.1216,-0.0114,-2.382,-1.968,0.3815,0.1066,-0.0107,-0.0906,0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
227,0.454,0.7030762953384434,-0.6029193701421891,-0.08477635392390015,2.4000038881327734,-5.524528830527545,-8.640195158124238,0.06398758876894825,0.1638,0.0375,1.0163,0.992,0.0022,0.0868,0.0919,-0.195,-0.1656,0.1421,-0.0017,-0.0061,-0.1246,-0.0081,-0.2741,-0.1798,0.0002,0.0928,0.1042,0.0284,0.1188,-0.0594,-0.0466,-0.0145,-0.0007,-0.0075,-0.0008,0.0343,-0.1538,-0.0076,0.013,-0.0002,-0.0067,0.0001,-0.0816,-0.1409,0.0226,-0.4969,0.5979,0.2579,-0.2458,-0.9191,0.8904,0.364,-0.0892,0.1892,1.7357,-0.144,0.4537,-0.219,-0.4674,-0.5308,0.5601,-0.571,0.2073,-0.3585,-0.5386,-0.0004,-0.1054,-0.0108,-2.4546,-1.9049,0.3493,0.1919,-0.0103,-0.0744,0.0076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
228,0.456,0.707876303114709,-0.613968427803244,-0.10207636424014865,2.4000038881327734,-5.524528830527545,-8.659815158124237,0.06398758876894825,0.1636,0.0372,1.0164,0.9919,0.0016,0.0873,0.0922,-0.1954,-0.1671,0.144,-0.0012,-0.0061,-0.1246,-0.0041,-0.274,-0.1789,-0.0005,0.0918,0.1032,0.0296,0.1175,-0.059,-0.0473,-0.0154,-0.0007,-0.0077,-0.0008,0.0292,-0.1575,-0.007,0.0135,-0.0002,-0.0068,0.0001,-0.0725,-0.1487,0.0305,-0.5142,0.5086,0.2445,-0.2389,-0.7478,0.9078,0.2628,-0.0274,0.012,1.9691,0.0803,0.4403,-0.3226,-0.4967,-0.4657,0.5897,-0.6731,0.2045,-0.3357,-0.4393,0.0007,-0.0889,-0.0102,-2.5261,-1.8448,0.3125,0.2732,-0.0099,-0.058,0.0064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
229,0.458,0.7126763108909745,-0.6250174854642994,-0.11941561455639726,2.4000038881327734,-5.524528830527545,-8.679435158124239,0.06398758876894825,0.1635,0.0369,1.0164,0.9919,0.0011,0.0876,0.0925,-0.1958,-0.1683,0.1458,-0.0008,-0.0062,-0.1253,0.0002,-0.2734,-0.178,-0.0013,0.0908,0.1025,0.0309,0.1159,-0.0587,-0.0479,-0.0161,-0.0007,-0.0079,-0.0008,0.0241,-0.1611,-0.0064,0.0142,-0.0002,-0.0069,0.0001,-0.0633,-0.155,0.0308,-0.5462,0.4153,0.2093,-0.2063,-0.5767,0.9453,0.1863,-0.0225,-0.3355,2.1764,0.2861,0.4505,-0.4123,-0.4878,-0.391,0.6516,-0.7701,0.1854,-0.3081,-0.3685,0.0018,-0.0733,-0.0096,-2.5919,-1.8059,0.2733,0.3445,-0.0094,-0.0418,0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
230,0.46,0.71747631866724,-0.6360665431253543,-0.13679410487264565,2.4000038881327734,-5.524528830527545,-8.699055158124239,0.06398758876894825,0.1634,0.0365,1.0165,0.9918,0.0005,0.0879,0.0927,-0.1962,-0.1691,0.1478,-0.0005,-0.0062,-0.1265,0.0049,-0.2725,-0.1771,-0.0023,0.0899,0.1018,0.0323,0.1142,-0.0583,-0.0485,-0.0167,-0.0007,-0.008,-0.0008,0.0187,-0.1646,-0.006,0.015,-0.0002,-0.0069,0.0002,-0.0542,-0.1605,0.0307,-0.5749,0.3229,0.1715,-0.1629,-0.4232,0.975,0.138,-0.0285,-0.6452,2.3576,0.4783,0.4624,-0.4937,-0.468,-0.3204,0.7263,-0.8636,0.1618,-0.2794,-0.304,0.0027,-0.0576,-0.0088,-2.6547,-1.7782,0.2287,0.41,-0.0089,-0.0257,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
231,0.462,0.7222763264435056,-0.6471156007864096,-0.15421183518889425,2.4000038881327734,-5.524528830527545,-8.718675158124238,0.06398758876894825,0.1633,0.0362,1.0165,0.9918,-0.0001,0.088,0.0929,-0.1962,-0.1698,0.1498,-0.0002,-0.0056,-0.1277,0.0099,-0.2711,-0.1761,-0.0034,0.0891,0.1013,0.0339,0.1123,-0.0581,-0.049,-0.0172,-0.0007,-0.0081,-0.0009,0.0133,-0.1682,-0.0056,0.016,-0.0003,-0.0069,0.0002,-0.0441,-0.166,0.024,-0.6194,0.223,0.1338,0.0086,-0.3464,1.0017,0.1628,0.302,-0.5791,2.5016,0.6663,0.4999,-0.5692,-0.4134,-0.2397,0.8128,-0.9536,0.1264,-0.2473,-0.2596,0.0037,-0.0426,-0.0081,-2.7111,-1.7677,0.1818,0.4712,-0.0084,-0.0096,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
232,0.464,0.7270763342197711,-0.6581646584474645,-0.17166880550514252,2.4000038881327734,-5.524528830527545,-8.738295158124238,0.06398758876894825,0.1632,0.0359,1.0166,0.9918,-0.0008,0.0881,0.093,-0.1961,-0.1702,0.1518,0.0001,-0.0052,-0.1295,0.0152,-0.2694,-0.1751,-0.0047,0.0883,0.101,0.0358,0.1102,-0.0579,-0.0494,-0.0176,-0.0007,-0.0081,-0.0009,0.0078,-0.1717,-0.0053,0.017,-0.0003,-0.0069,0.0002,-0.0357,-0.1698,0.0243,-0.6348,0.1334,0.0923,0.0431,-0.2085,1.0117,0.1482,0.2049,-0.8805,2.6381,0.834,0.5051,-0.6391,-0.3775,-0.1766,0.9085,-1.0404,0.0979,-0.2181,-0.1974,0.0045,-0.0268,-0.0073,-2.7718,-1.7582,0.1267,0.5274,-0.008,0.0063,0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
233,0.466,0.7318763419960367,-0.6692137161085194,-0.1891650158213911,2.4000038881327734,-5.524528830527545,-8.757915158124238,0.06398758876894825,0.1632,0.0355,1.0167,0.9917,-0.0014,0.0881,0.0932,-0.1959,-0.1704,0.1538,0.0004,-0.0049,-0.1312,0.0208,-0.2674,-0.1741,-0.0062,0.0876,0.1007,0.0378,0.108,-0.0578,-0.0498,-0.0178,-0.0007,-0.0081,-0.0009,0.0022,-0.1752,-0.0052,0.0182,-0.0003,-0.0069,0.0002,-0.027,-0.1745,0.0336,-0.633,0.0497,0.0711,0.0631,-0.0976,0.9942,0.1494,0.1653,-0.8856,2.8024,1.0411,0.4859,-0.7717,-0.3665,-0.1271,1.0068,-1.1225,0.0706,-0.1918,-0.0927,0.0054,-0.0085,-0.0065,-2.8084,-1.7524,0.0578,0.5994,-0.0077,0.0234,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
234,0.468,0.7366763497723022,-0.6802627737695748,-0.20670046613763948,2.4000038881327734,-5.524528830527545,-8.777535158124238,0.06398758876894825,0.1631,0.0352,1.0167,0.9917,-0.002,0.088,0.0933,-0.1957,-0.1704,0.1557,0.0007,-0.0047,-0.1327,0.0267,-0.2649,-0.1731,-0.008,0.0869,0.1006,0.04,0.1055,-0.0577,-0.0501,-0.0178,-0.0007,-0.0081,-0.0009,-0.0035,-0.1787,-0.0053,0.0195,-0.0003,-0.0068,0.0002,-0.0188,-0.1785,0.04,-0.6315,-0.035,0.0565,0.1,0.0056,0.964,0.1615,0.0637,-0.7394,2.93,1.2224,0.4725,-0.8655,-0.3464,-0.0748,1.0979,-1.2057,0.0432,-0.1652,-0.0021,0.0062,0.0089,-0.0057,-2.8495,-1.757,-0.0132,0.6576,-0.0074,0.0394,-0.001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
235,0.47,0.7414763575485678,-0.6913118314306297,-0.22427515645388807,2.4000038881327734,-5.524528830527545,-8.797155158124237,0.06398758876894825,0.1631,0.0348,1.0168,0.9917,-0.0026,0.0878,0.0934,-0.1955,-0.1702,0.1576,0.0011,-0.0049,-0.1337,0.0327,-0.2622,-0.1722,-0.0098,0.0863,0.1005,0.0423,0.103,-0.0576,-0.0504,-0.0177,-0.0006,-0.0081,-0.0009,-0.0093,-0.1822,-0.0054,0.0209,-0.0003,-0.0067,0.0002,-0.0105,-0.1819,0.0438,-0.6299,-0.1219,0.0598,0.1144,0.1167,0.9279,0.1639,-0.0526,-0.4735,3.0101,1.3802,0.465,-0.9207,-0.3212,-0.0227,1.1513,-1.2852,0.0235,-0.1375,0.0698,0.0068,0.0248,-0.0049,-2.8913,-1.7532,-0.0847,0.6899,-0.0073,0.0535,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
236,0.472,0.7462763653248333,-0.702360889091685,-0.24188908677013665,2.4000038881327734,-5.524528830527545,-8.816775158124237,0.06398758876894825,0.1631,0.0344,1.0169,0.9918,-0.0032,0.0876,0.0935,-0.1953,-0.1697,0.1594,0.0014,-0.0052,-0.1341,0.0388,-0.2591,-0.1713,-0.0117,0.0857,0.1006,0.0446,0.1003,-0.0576,-0.0506,-0.0174,-0.0006,-0.008,-0.0009,-0.0152,-0.1856,-0.0057,0.0223,-0.0003,-0.0066,0.0002,-0.0013,-0.1852,0.0464,-0.6263,-0.214,0.0932,0.0996,0.2399,0.8889,0.15,-0.1513,-0.2137,3.0488,1.5384,0.4588,-0.9666,-0.2898,0.0294,1.1412,-1.3591,0.0164,-0.107,0.1174,0.0073,0.0387,-0.0041,-2.9272,-1.7178,-0.1531,0.6874,-0.0073,0.0649,-0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
237,0.474,0.7510763731010989,-0.7134099467527399,-0.259542257086385,2.4000038881327734,-5.524528830527545,-8.836395158124237,0.06398758876894825,0.1631,0.0341,1.017,0.9918,-0.0038,0.0872,0.0938,-0.1952,-0.169,0.1611,0.0016,-0.0056,-0.1342,0.045,-0.2556,-0.1704,-0.0138,0.0852,0.1008,0.0467,0.0974,-0.0576,-0.0508,-0.0171,-0.0006,-0.0079,-0.0009,-0.0211,-0.1889,-0.0062,0.0236,-0.0003,-0.0064,0.0001,0.0092,-0.1882,0.0496,-0.6166,-0.3122,0.155,0.069,0.3653,0.8458,0.1349,-0.2289,-0.0758,3.0737,1.7197,0.4451,-1.0327,-0.2505,0.0837,1.0759,-1.432,0.02,-0.0727,0.143,0.0076,0.0509,-0.0032,-2.9559,-1.6463,-0.2164,0.6555,-0.0074,0.0739,-0.0044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
238,0.476,0.7558763808773644,-0.7244590044137953,-0.2772346674026336,2.4000038881327734,-5.524528830527545,-8.856015158124238,0.06398758876894825,0.1632,0.0337,1.0171,0.9918,-0.0043,0.0867,0.094,-0.1952,-0.168,0.1627,0.0019,-0.0061,-0.1346,0.0512,-0.2518,-0.1696,-0.0161,0.0848,0.101,0.0486,0.0944,-0.0575,-0.0508,-0.0169,-0.0006,-0.0078,-0.0009,-0.027,-0.192,-0.0067,0.0248,-0.0004,-0.0063,0.0001,0.0209,-0.191,0.0539,-0.5983,-0.4168,0.2371,0.0019,0.4895,0.8073,0.1304,-0.2223,-0.1602,3.1113,1.939,0.4181,-1.1412,-0.1993,0.1428,0.9682,-1.5078,0.032,-0.0336,0.1464,0.0077,0.0614,-0.0023,-2.9778,-1.5358,-0.2727,0.5981,-0.0075,0.0808,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
239,0.478,0.76067638865363,-0.7355080620748502,-0.29496631771888226,2.4000038881327734,-5.524528830527545,-8.875635158124238,0.06398758876894825,0.1632,0.0333,1.0172,0.9918,-0.0048,0.0861,0.0944,-0.1952,-0.1667,0.1642,0.0022,-0.0066,-0.1354,0.0575,-0.2474,-0.1688,-0.0187,0.0846,0.1015,0.0503,0.0912,-0.0574,-0.0508,-0.0166,-0.0006,-0.0076,-0.0009,-0.033,-0.1948,-0.0073,0.0258,-0.0004,-0.0061,0.0001,0.0345,-0.1924,0.0516,-0.5906,-0.5349,0.3225,-0.0292,0.6249,0.775,0.1429,-0.2873,-0.4142,3.1748,2.208,0.3993,-1.3072,-0.1002,0.2269,0.8381,-1.5874,0.0378,0.0135,0.1063,0.0078,0.0696,-0.0014,-2.9898,-1.3967,-0.3175,0.5159,-0.0075,0.0859,-0.0059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
