step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
58,0.116,0.8637375701224493,-0.6039365756423503,1.310734451545435,-7.092304009849185,9.598144403144083,0.8309161427124929,0.052401937106927435,0.1969,-0.0005,1.0258,0.9992,-0.0018,-0.0399,-0.0038,0.0123,0.022,0.0057,0.1736,-0.1163,0.0091,0.017,0.0666,0.0077,0.0847,-0.0709,-0.0029,0.0194,-0.0294,-0.0167,0.0039,0.0861,0.0006,0.0049,0.0001,-0.0098,-0.02,-0.0008,0.0912,0.0006,0.0051,0.0,0.3249,-0.0221,-0.0516,-0.4575,-4.33,-1.1068,1.538,1.248,0.7097,9.5849,-6.4982,0.2179,0.2823,4.0451,0.6581,3.3509,-3.1756,0.1769,3.037,-3.4311,-1.497,0.358,3.3303,0.0271,0.2717,0.0091,-1.4564,-2.106,-0.0838,4.0253,0.0404,0.2766,-0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
59,0.118,0.849552962102751,-0.584740286836062,1.31237666383086,-7.092304009849185,9.598144403144083,0.811296142712493,0.052401937106927435,0.1976,-0.0006,1.0256,0.999,-0.0024,-0.0445,-0.0052,0.0154,0.025,0.0076,0.1957,-0.129,0.0098,0.0177,0.0753,0.0094,0.0922,-0.0784,-0.0024,0.0268,-0.0371,-0.0201,0.0047,0.0932,0.0007,0.0055,0.0001,-0.0127,-0.0248,-0.0011,0.1,0.0007,0.0057,-0.0001,0.353,-0.0339,-0.069,-0.5872,-4.6734,-1.3502,1.5842,1.4979,0.9634,11.0317,-6.3115,0.3342,0.3508,4.3196,0.8286,3.7495,-3.7108,0.2548,3.6643,-3.8531,-1.6911,0.3716,3.5954,0.0322,0.3008,0.0094,-1.4726,-2.4112,-0.1464,4.4001,0.0457,0.3067,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
60,0.12,0.8353683540830527,-0.565543998029774,1.313979636116285,-7.092304009849185,9.598144403144083,0.791676142712493,0.052401937106927435,0.1983,-0.0007,1.0255,0.9987,-0.003,-0.0496,-0.0066,0.0187,0.029,0.0099,0.219,-0.1411,0.0106,0.0182,0.0849,0.0113,0.1007,-0.0856,-0.0019,0.0347,-0.0454,-0.0238,0.0055,0.101,0.0008,0.0061,0.0001,-0.0159,-0.0301,-0.0015,0.1095,0.0008,0.0064,-0.0001,0.3899,-0.0421,-0.0967,-0.6609,-5.0309,-1.4607,1.6211,2.0117,1.1649,11.6502,-6.0799,0.415,0.2679,4.7899,0.9489,4.2688,-3.6443,0.2206,3.9886,-4.1737,-1.8445,0.4271,3.8698,0.0364,0.3221,0.0102,-1.5668,-2.6694,-0.1811,4.745,0.0497,0.3315,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
61,0.122,0.8211837460633543,-0.5463477092234859,1.31554336840171,-7.092304009849185,9.598144403144083,0.772056142712493,0.052401937106927435,0.1992,-0.0008,1.0252,0.9984,-0.0037,-0.0549,-0.0082,0.022,0.0342,0.0126,0.2433,-0.1528,0.0115,0.0186,0.0954,0.0134,0.1103,-0.0928,-0.0016,0.0433,-0.0544,-0.0278,0.0065,0.1093,0.0008,0.0068,0.0001,-0.0192,-0.036,-0.0019,0.1197,0.0009,0.0071,-0.0001,0.4272,-0.0498,-0.1249,-0.7278,-5.3867,-1.564,1.6475,2.5694,1.3475,12.1304,-5.8507,0.4764,0.2066,5.2715,1.0632,4.7654,-3.5914,0.1724,4.2876,-4.4828,-1.995,0.4918,4.1541,0.0407,0.3419,0.0111,-1.6674,-2.9259,-0.1952,5.1145,0.0538,0.3566,-0.006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
62,0.124,0.8069991380436559,-0.5271514204171976,1.317067860687135,-7.092304009849185,9.598144403144083,0.752436142712493,0.052401937106927435,0.2001,-0.0009,1.0249,0.9981,-0.0044,-0.0607,-0.0099,0.0253,0.0405,0.0157,0.2682,-0.1641,0.0126,0.019,0.107,0.0157,0.1207,-0.0999,-0.0013,0.0524,-0.0639,-0.0321,0.0076,0.1182,0.0009,0.0075,0.0002,-0.0227,-0.0424,-0.0022,0.1308,0.0011,0.0079,-0.0001,0.4651,-0.0572,-0.1534,-0.7881,-5.7409,-1.6581,1.6651,3.1716,1.5148,12.4703,-5.6245,0.5144,0.1658,5.7784,1.1692,5.1983,-3.5486,0.1084,4.5592,-4.7796,-2.142,0.5655,4.4454,0.045,0.3601,0.0121,-1.7747,-3.1814,-0.1841,5.5153,0.0582,0.3819,-0.0061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
63,0.126,0.7928145300239575,-0.5079551316109094,1.31855311297256,-7.092304009849185,9.598144403144083,0.732816142712493,0.052401937106927435,0.2011,-0.001,1.0245,0.9977,-0.0052,-0.0668,-0.0116,0.0287,0.0482,0.019,0.2936,-0.1749,0.0136,0.0193,0.1196,0.0183,0.1317,-0.107,-0.0013,0.062,-0.0741,-0.0366,0.0089,0.1277,0.001,0.0083,0.0002,-0.0265,-0.0492,-0.0025,0.1427,0.0012,0.0087,-0.0001,0.504,-0.0648,-0.1822,-0.8445,-6.0941,-1.7412,1.6858,3.8171,1.681,12.6712,-5.4019,0.5252,0.1409,6.3286,1.2667,5.5147,-3.512,0.028,4.8039,-5.0646,-2.2858,0.6481,4.7395,0.0493,0.3768,0.0131,-1.8875,-3.4359,-0.1468,5.954,0.063,0.4075,-0.006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
64,0.128,0.7786299220042592,-0.48875884280462123,1.319999125257985,-7.092304009849185,9.598144403144083,0.713196142712493,0.052401937106927435,0.2022,-0.0012,1.0241,0.9972,-0.0061,-0.0732,-0.0135,0.0321,0.0572,0.0227,0.3191,-0.1852,0.0147,0.0195,0.1335,0.021,0.1431,-0.1139,-0.0014,0.0722,-0.0848,-0.0415,0.0104,0.1377,0.0011,0.0091,0.0002,-0.0305,-0.0566,-0.0028,0.1554,0.0013,0.0096,-0.0001,0.5441,-0.0727,-0.2114,-0.897,-6.4439,-1.8307,1.72,4.5022,1.8508,12.7473,-5.1728,0.5207,0.1424,6.9159,1.3513,5.7141,-3.4676,-0.0543,5.0589,-5.343,-2.4194,0.7092,5.0116,0.0559,0.3933,0.0129,-1.9847,-3.6829,-0.1193,6.3654,0.07,0.4386,-0.0071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
65,0.13,0.7644453139845607,-0.469562553998333,1.32140589754341,-7.092304009849185,9.598144403144083,0.6935761427124929,0.052401937106927435,0.2034,-0.0013,1.0237,0.9967,-0.0069,-0.0799,-0.0154,0.0358,0.0674,0.0267,0.3431,-0.1976,0.0154,0.0198,0.1486,0.0238,0.1542,-0.1207,-0.0016,0.0826,-0.0959,-0.0464,0.0116,0.148,0.0013,0.0099,0.0002,-0.0346,-0.0643,-0.0031,0.1685,0.0015,0.0105,-0.0001,0.58,-0.0815,-0.2299,-0.9225,-6.7543,-1.8608,1.8264,5.1279,2.0042,12.017,-6.1704,0.3596,0.1469,7.5596,1.3939,5.5498,-3.3927,-0.1006,5.2299,-5.5708,-2.4834,0.6377,5.166,0.0557,0.4127,0.0132,-2.04,-3.8296,-0.1851,6.5281,0.0697,0.4424,-0.0067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
66,0.132,0.7502607059648624,-0.4503662651920449,1.322773429828835,-7.092304009849185,9.598144403144083,0.6739561427124929,0.052401937106927435,0.2046,-0.0015,1.0231,0.996,-0.0079,-0.0869,-0.0173,0.0395,0.079,0.0313,0.3668,-0.2092,0.0161,0.0202,0.165,0.0268,0.1638,-0.1289,-0.0021,0.0934,-0.1075,-0.0515,0.0128,0.1586,0.0014,0.0107,0.0003,-0.0388,-0.0722,-0.0036,0.1819,0.0016,0.0113,-0.0001,0.6173,-0.0951,-0.253,-0.9946,-7.059,-1.9179,1.8844,5.8106,2.2595,11.8676,-5.8359,0.3517,0.1989,8.2244,1.4994,4.7871,-4.093,-0.2245,5.4054,-5.792,-2.5476,0.5701,5.2885,0.0556,0.4305,0.0136,-2.0957,-3.9544,-0.247,6.7002,0.0697,0.4452,-0.0061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
67,0.134,0.7360760979451639,-0.4311699763857567,1.32410172211426,-7.092304009849185,9.598144403144083,0.654336142712493,0.052401937106927435,0.2059,-0.0017,1.0226,0.9953,-0.0089,-0.0943,-0.0193,0.0434,0.0921,0.0362,0.39,-0.2202,0.0167,0.0207,0.1829,0.0299,0.1727,-0.1369,-0.0026,0.1045,-0.1195,-0.0567,0.0138,0.1694,0.0015,0.0116,0.0003,-0.043,-0.0803,-0.0042,0.1956,0.0017,0.0122,-0.0002,0.6587,-0.1086,-0.2818,-1.0453,-7.3675,-1.9501,1.9444,6.5402,2.498,11.5857,-5.4984,0.3312,0.2274,8.92,1.5759,4.4579,-4.0384,-0.2711,5.5394,-6.0014,-2.5959,0.4965,5.4064,0.0552,0.4479,0.0139,-2.1418,-4.0464,-0.3135,6.8533,0.0694,0.4456,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
68,0.136,0.7218914899254656,-0.4119736875794685,1.325390774399685,-7.092304009849185,9.598144403144083,0.634716142712493,0.052401937106927435,0.2073,-0.002,1.022,0.9945,-0.0099,-0.1019,-0.0213,0.0474,0.1067,0.0416,0.4124,-0.2305,0.0174,0.0212,0.2019,0.0332,0.1811,-0.1448,-0.0032,0.1158,-0.1319,-0.062,0.0146,0.1804,0.0016,0.0126,0.0003,-0.0474,-0.0885,-0.005,0.2095,0.0019,0.0132,-0.0002,0.6979,-0.1208,-0.3105,-1.0819,-7.651,-1.9888,1.9655,7.2812,2.6977,11.1848,-5.1527,0.3116,0.247,9.5374,1.6226,4.1949,-3.9252,-0.3121,5.6595,-6.1945,-2.6307,0.4169,5.4928,0.0589,0.4635,0.0124,-2.1684,-4.1116,-0.3803,6.9583,0.0732,0.4569,-0.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
69,0.138,0.7077068819057674,-0.3927773987731804,1.3266405866851099,-7.092304009849185,9.598144403144083,0.615096142712493,0.052401937106927435,0.2088,-0.0022,1.0213,0.9936,-0.011,-0.1097,-0.0234,0.0512,0.1224,0.0473,0.434,-0.2401,0.018,0.0217,0.2218,0.0364,0.1894,-0.1522,-0.0039,0.1273,-0.1445,-0.0673,0.0153,0.1914,0.0017,0.0135,0.0003,-0.0517,-0.0968,-0.0059,0.2234,0.0021,0.0141,-0.0002,0.7284,-0.1301,-0.3393,-1.0975,-7.8638,-2.0195,1.9441,7.8861,2.8306,10.8118,-4.7969,0.3059,0.2458,9.9561,1.6262,4.1264,-3.6959,-0.3423,5.7407,-6.3366,-2.6496,0.3276,5.4966,0.0698,0.4726,0.0078,-2.1787,-4.1522,-0.4464,6.9647,0.0846,0.488,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
70,0.14,0.6935222738860689,-0.3735811099668922,1.3278511589705349,-7.092304009849185,9.598144403144083,0.595476142712493,0.052401937106927435,0.2103,-0.0025,1.0205,0.9927,-0.012,-0.1177,-0.0254,0.055,0.1392,0.0531,0.4549,-0.249,0.0186,0.0221,0.2423,0.0396,0.1977,-0.1589,-0.0046,0.1389,-0.1574,-0.0726,0.0157,0.2022,0.0019,0.0145,0.0003,-0.0561,-0.1051,-0.0069,0.2372,0.0023,0.0152,-0.0002,0.7515,-0.1371,-0.3682,-1.0967,-8.0134,-2.0388,1.8886,8.3699,2.9076,10.4572,-4.4328,0.3126,0.2312,10.2184,1.5961,4.1731,-3.3731,-0.3649,5.7798,-6.4256,-2.6527,0.2288,5.4257,0.087,0.4732,0.0006,-2.1755,-4.1685,-0.5134,6.8844,0.1025,0.5363,-0.0196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
71,0.142,0.6793376658663706,-0.3543848211606042,1.3290224912559598,-7.092304009849185,9.598144403144083,0.5758561427124929,0.052401937106927435,0.2118,-0.0028,1.0197,0.9916,-0.013,-0.1256,-0.0274,0.0583,0.1558,0.0587,0.4768,-0.2582,0.0193,0.0226,0.2628,0.0426,0.2063,-0.1648,-0.0054,0.1503,-0.1703,-0.0779,0.016,0.2127,0.0022,0.0154,0.0003,-0.0605,-0.1135,-0.0081,0.2505,0.0025,0.0162,-0.0003,0.7536,-0.1337,-0.4011,-1.0435,-8.0289,-1.976,1.6452,8.321,2.7735,10.9573,-4.6186,0.3495,0.2192,10.2361,1.4985,4.2947,-2.9445,-0.3799,5.703,-6.4595,-2.649,0.1458,5.2471,0.1271,0.4634,-0.0169,-2.1819,-4.1776,-0.5732,6.6779,0.143,0.4978,-0.0397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
72,0.144,0.6651530578466722,-0.335188532354316,1.3301545835413848,-7.092304009849185,9.598144403144083,0.5562361427124929,0.052401937106927435,0.2133,-0.003,1.0189,0.9905,-0.014,-0.1335,-0.0293,0.061,0.1717,0.064,0.5012,-0.2672,0.0201,0.0229,0.2829,0.0454,0.2156,-0.1698,-0.0062,0.1614,-0.1833,-0.0832,0.0161,0.2228,0.0025,0.0163,0.0002,-0.0648,-0.1218,-0.0093,0.2634,0.0029,0.0171,-0.0004,0.7463,-0.1319,-0.4379,-1.0055,-7.9987,-1.8602,1.3666,7.9555,2.6628,12.1786,-4.4655,0.385,0.1594,10.0806,1.4228,4.6614,-2.4952,-0.3921,5.5608,-6.4808,-2.6336,0.0432,5.0342,0.1837,0.4498,-0.0415,-2.1867,-4.1696,-0.6384,6.4402,0.2008,0.4545,-0.0678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
73,0.146,0.6509684498269738,-0.3159922435480278,1.3312474358268098,-7.092304009849185,9.598144403144083,0.5366161427124929,0.052401937106927435,0.2148,-0.0033,1.0179,0.9894,-0.015,-0.1414,-0.031,0.0632,0.1868,0.0691,0.5281,-0.2754,0.0209,0.0231,0.3026,0.0481,0.2257,-0.1739,-0.007,0.1722,-0.1962,-0.0884,0.016,0.2324,0.003,0.0171,0.0001,-0.0693,-0.1301,-0.0107,0.2758,0.0035,0.0179,-0.0006,0.7347,-0.1304,-0.4756,-0.9708,-7.9357,-1.7473,1.0799,7.5163,2.5395,13.4863,-4.1132,0.4177,0.0949,9.8503,1.3479,5.0346,-2.0396,-0.4003,5.401,-6.475,-2.5973,-0.0635,4.7973,0.2355,0.4291,-0.0643,-2.211,-4.1436,-0.6985,6.1988,0.2535,0.407,-0.0939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
