step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
75,0.15,0.001757119849095476,-0.6747964926361474,1.8725720299506463,0.855514738957747,6.468523672109617,-5.522580135520834,0.04749591146849138,0.1951,-0.0044,1.0263,1.0,0.0003,0.0055,0.0007,-0.0272,-0.0046,0.0028,0.0035,-0.0094,-0.0017,0.0286,-0.0063,0.0084,0.0037,-0.008,-0.0084,-0.0038,0.051,0.0082,0.0037,0.0429,0.0003,0.0014,0.0,0.0456,0.0067,0.0021,0.0373,0.0002,0.0015,0.0,0.0292,-0.0197,-0.0059,0.0438,0.17,0.1059,-0.027,-0.1507,-0.0282,-0.0745,0.0632,0.0957,-0.1964,-0.1477,-0.0058,-0.0555,0.1818,-0.6328,0.0672,-0.0982,-0.181,-0.0607,0.0448,-0.0005,-0.0062,-0.0005,0.2255,-0.1907,-0.085,0.1591,-0.0001,0.0086,-0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
76,0.152,0.0034681493270109776,-0.6618594452919282,1.8615072496796046,0.855514738957747,6.468523672109617,-5.542200135520834,0.04749591146849138,0.1951,-0.0044,1.0263,1.0,0.0003,0.0056,0.0008,-0.0272,-0.0049,0.0027,0.0033,-0.0093,-0.0014,0.0283,-0.0066,0.0084,0.0035,-0.0077,-0.0095,-0.0037,0.0508,0.0078,0.0036,0.0429,0.0003,0.0014,0.0,0.0461,0.0063,0.0019,0.0376,0.0002,0.0015,0.0,0.0292,-0.0202,-0.0013,0.0352,0.1711,0.1016,-0.0265,-0.1412,-0.0196,-0.0884,0.03,0.1329,-0.1848,-0.1397,0.0013,-0.0683,0.1456,-0.5288,0.072,-0.1055,-0.1852,-0.0597,0.0342,-0.0005,-0.0064,-0.0005,0.2177,-0.1943,-0.0833,0.1581,-0.0001,0.008,-0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
77,0.154,0.0051791788049264514,-0.648922397947709,1.850403229408563,0.855514738957747,6.468523672109617,-5.5618201355208345,0.04749591146849138,0.1952,-0.0045,1.0263,1.0,0.0003,0.0058,0.0009,-0.0273,-0.0051,0.0027,0.0031,-0.0093,-0.0011,0.0279,-0.0069,0.0084,0.0034,-0.0075,-0.0101,-0.0035,0.0506,0.0074,0.0035,0.043,0.0003,0.0014,0.0,0.0465,0.0059,0.0017,0.0379,0.0002,0.0015,0.0,0.0293,-0.0205,0.0007,0.0357,0.1719,0.0975,-0.0254,-0.1327,-0.0223,-0.1009,0.0001,0.1726,-0.1738,-0.1301,-0.0092,-0.0812,0.1026,-0.2912,0.0751,-0.1124,-0.1855,-0.0599,0.0226,-0.0006,-0.0065,-0.0005,0.2075,-0.1941,-0.0828,0.1492,-0.0001,0.0072,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
78,0.156,0.006890208282841953,-0.6359853506034897,1.8392599691375215,0.855514738957747,6.468523672109617,-5.581440135520834,0.04749591146849138,0.1952,-0.0045,1.0263,1.0,0.0004,0.006,0.001,-0.0273,-0.0054,0.0026,0.0029,-0.0094,-0.0007,0.0276,-0.0071,0.0084,0.0032,-0.0074,-0.0102,-0.0034,0.0503,0.0071,0.0034,0.043,0.0003,0.0014,0.0,0.0469,0.0055,0.0016,0.0382,0.0002,0.0016,0.0,0.0293,-0.0208,0.002,0.0372,0.1726,0.0935,-0.0239,-0.125,-0.0259,-0.1122,-0.0255,0.2105,-0.164,-0.1217,-0.0202,-0.0929,0.0675,-0.0758,0.0777,-0.1191,-0.1853,-0.0601,0.0106,-0.0007,-0.0067,-0.0005,0.1966,-0.1933,-0.0823,0.139,-0.0002,0.0063,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
79,0.158,0.008601237760757455,-0.6230483032592705,1.8280774688664798,0.855514738957747,6.468523672109617,-5.601060135520834,0.04749591146849138,0.1953,-0.0046,1.0263,1.0,0.0004,0.0061,0.0011,-0.0274,-0.0056,0.0026,0.0026,-0.0094,-0.0004,0.0273,-0.0073,0.0083,0.003,-0.0073,-0.01,-0.0032,0.0501,0.0067,0.0032,0.043,0.0003,0.0013,0.0,0.0473,0.0051,0.0014,0.0385,0.0002,0.0016,0.0,0.0292,-0.0206,0.004,0.0448,0.1737,0.0915,-0.026,-0.1244,-0.0312,-0.1189,0.0028,0.1318,-0.1566,-0.1146,-0.0382,-0.1037,0.0396,0.1145,0.0733,-0.1232,-0.1839,-0.0576,0.0025,-0.0008,-0.0068,-0.0004,0.1827,-0.1898,-0.0816,0.1282,-0.0004,0.0054,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
80,0.16,0.010312267238672942,-0.6101112559150512,1.816855728595438,0.855514738957747,6.468523672109617,-5.620680135520834,0.04749591146849138,0.1954,-0.0046,1.0263,1.0,0.0004,0.0063,0.0012,-0.0274,-0.0059,0.0026,0.0024,-0.0094,-0.0005,0.027,-0.0075,0.0082,0.0028,-0.0073,-0.0094,-0.0031,0.0498,0.0063,0.0031,0.043,0.0003,0.0013,0.0,0.0476,0.0047,0.0012,0.0387,0.0002,0.0016,0.0,0.0291,-0.0209,0.0022,0.0399,0.1741,0.0899,-0.0222,-0.1213,-0.0166,-0.1254,0.0099,-0.0556,-0.1509,-0.1079,-0.0408,-0.1135,0.0143,0.3042,0.07,-0.1302,-0.1866,-0.0536,-0.0164,-0.0009,-0.0072,-0.0004,0.1688,-0.1907,-0.0792,0.1154,-0.0004,0.0045,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
81,0.162,0.012023296716588444,-0.597174208570832,1.8055947483243964,0.855514738957747,6.468523672109617,-5.640300135520834,0.04749591146849138,0.1954,-0.0047,1.0263,1.0,0.0005,0.0065,0.0013,-0.0275,-0.0061,0.0026,0.0021,-0.0093,-0.0009,0.0267,-0.0077,0.0082,0.0025,-0.0073,-0.0086,-0.003,0.0496,0.0059,0.003,0.0429,0.0003,0.0013,0.0,0.0479,0.0044,0.0011,0.0389,0.0002,0.0016,0.0,0.029,-0.0214,0.0018,0.0281,0.1749,0.088,-0.0185,-0.1189,0.0056,-0.131,0.0174,-0.2182,-0.1447,-0.0998,-0.0313,-0.1246,-0.0339,0.4134,0.0675,-0.1373,-0.1914,-0.0489,-0.0347,-0.0009,-0.0076,-0.0003,0.1562,-0.1938,-0.0759,0.1077,-0.0004,0.0038,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
82,0.164,0.013734326194503932,-0.5842371612266127,1.7942945280533547,0.855514738957747,6.468523672109617,-5.659920135520834,0.04749591146849138,0.1955,-0.0047,1.0263,1.0,0.0005,0.0067,0.0014,-0.0274,-0.0064,0.0026,0.0019,-0.0089,-0.0013,0.0264,-0.0079,0.0082,0.0022,-0.0075,-0.0076,-0.0028,0.0493,0.0055,0.0029,0.0428,0.0003,0.0013,0.0,0.0482,0.004,0.0009,0.0391,0.0002,0.0016,0.0,0.0293,-0.023,0.0001,0.0022,0.1735,0.0907,0.02,-0.139,0.0423,-0.1178,0.1894,-0.2,-0.1453,-0.0892,-0.0006,-0.1357,-0.0773,0.4533,0.0629,-0.1466,-0.1996,-0.0427,-0.0589,-0.0008,-0.0083,-0.0002,0.1457,-0.2007,-0.0709,0.1032,-0.0002,0.0033,-0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
83,0.166,0.015445355672419434,-0.5713001138823935,1.782955067782313,0.855514738957747,6.468523672109617,-5.679540135520834,0.04749591146849138,0.1955,-0.0047,1.0263,1.0,0.0005,0.0068,0.0015,-0.0274,-0.0067,0.0028,0.0016,-0.0086,-0.002,0.0261,-0.0081,0.0082,0.002,-0.0076,-0.007,-0.0027,0.049,0.0051,0.0029,0.0426,0.0003,0.0013,0.0,0.0485,0.0035,0.0008,0.0393,0.0002,0.0016,0.0,0.0292,-0.0237,0.0023,-0.017,0.1745,0.0877,0.0161,-0.1323,0.0717,-0.1257,0.1623,-0.346,-0.1388,-0.0925,0.0286,-0.138,-0.043,0.3279,0.0624,-0.1534,-0.2068,-0.038,-0.0736,-0.0008,-0.0085,-0.0002,0.1349,-0.2062,-0.067,0.1027,-0.0001,0.0029,-0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
84,0.168,0.01715638515033492,-0.5583630665381742,1.7715763675112712,0.855514738957747,6.468523672109617,-5.699160135520835,0.04749591146849138,0.1956,-0.0048,1.0263,1.0,0.0005,0.007,0.0016,-0.0274,-0.0069,0.0029,0.0014,-0.0083,-0.0027,0.0258,-0.0083,0.0083,0.0017,-0.0076,-0.0068,-0.0026,0.0487,0.0047,0.0028,0.0425,0.0002,0.0013,0.0,0.0487,0.0031,0.0007,0.0395,0.0002,0.0016,0.0,0.0291,-0.0228,0.0043,-0.0044,0.1755,0.0841,0.0089,-0.13,0.0552,-0.1313,0.1606,-0.3412,-0.1324,-0.0925,0.0228,-0.1423,-0.0308,0.1154,0.0588,-0.1561,-0.203,-0.0381,-0.0768,-0.0009,-0.0084,-0.0002,0.1201,-0.2009,-0.0676,0.0902,-0.0003,0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
85,0.17,0.018867414628250423,-0.5454260191939551,1.7601584272402295,0.855514738957747,6.468523672109617,-5.718780135520834,0.04749591146849138,0.1957,-0.0048,1.0263,1.0,0.0005,0.0072,0.0016,-0.0274,-0.0072,0.003,0.0011,-0.008,-0.0033,0.0256,-0.0085,0.0083,0.0014,-0.0077,-0.0069,-0.0025,0.0483,0.0043,0.0027,0.0423,0.0002,0.0012,0.0,0.0489,0.0028,0.0005,0.0397,0.0002,0.0016,-0.0,0.0289,-0.0221,0.0049,0.0049,0.1763,0.0808,0.006,-0.1249,0.039,-0.1384,0.13,-0.2668,-0.127,-0.0927,0.0205,-0.1457,-0.0197,-0.0816,0.0554,-0.1597,-0.1997,-0.038,-0.0834,-0.001,-0.0084,-0.0002,0.1054,-0.1964,-0.0677,0.0766,-0.0005,0.0012,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
86,0.172,0.02057844410616591,-0.5324889718497359,1.748701246969188,0.855514738957747,6.468523672109617,-5.738400135520834,0.04749591146849138,0.1957,-0.0049,1.0263,1.0,0.0005,0.0074,0.0017,-0.0274,-0.0074,0.003,0.0008,-0.0079,-0.0035,0.0253,-0.0087,0.0083,0.0011,-0.0073,-0.0071,-0.0024,0.048,0.0039,0.0026,0.0421,0.0002,0.0012,0.0,0.0491,0.0024,0.0004,0.0398,0.0002,0.0016,-0.0,0.0291,-0.0212,0.0015,0.0241,0.1747,0.0734,0.0052,-0.1143,0.0079,-0.1476,0.0861,-0.1294,-0.1495,-0.1166,-0.0067,-0.128,0.1812,-0.0772,0.0545,-0.1629,-0.1921,-0.0391,-0.0923,-0.0012,-0.0084,-0.0002,0.0879,-0.1879,-0.0689,0.0537,-0.0008,0.0001,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
87,0.174,0.0222894735840814,-0.5195519245055167,1.7372048266981464,0.855514738957747,6.468523672109617,-5.758020135520834,0.04749591146849138,0.1958,-0.0049,1.0263,1.0,0.0005,0.0075,0.0018,-0.0274,-0.0076,0.003,0.0005,-0.0078,-0.0035,0.025,-0.0089,0.0083,0.0009,-0.007,-0.0076,-0.0023,0.0477,0.0036,0.0026,0.0419,0.0002,0.0012,0.0,0.0492,0.002,0.0003,0.0398,0.0002,0.0016,-0.0,0.0289,-0.0209,0.0011,0.0284,0.1755,0.0701,0.0019,-0.1092,-0.0038,-0.1536,0.0517,-0.0148,-0.1388,-0.1125,-0.002,-0.1338,0.1503,-0.273,0.0521,-0.1673,-0.1897,-0.0386,-0.1014,-0.0013,-0.0084,-0.0001,0.0736,-0.1847,-0.0681,0.0412,-0.0009,-0.0007,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
88,0.176,0.0240005030619969,-0.5066148771612974,1.7256691664271047,0.855514738957747,6.468523672109617,-5.777640135520834,0.04749591146849138,0.1958,-0.005,1.0263,1.0,0.0005,0.0077,0.0019,-0.0274,-0.0078,0.003,0.0002,-0.0077,-0.0034,0.0248,-0.0092,0.0083,0.0006,-0.0068,-0.0085,-0.0022,0.0473,0.0032,0.0025,0.0417,0.0002,0.0012,0.0,0.0494,0.0016,0.0001,0.0399,0.0002,0.0016,-0.0,0.0287,-0.0205,0.0004,0.0333,0.1761,0.0666,-0.0,-0.1048,-0.0156,-0.1586,0.0209,0.0926,-0.1296,-0.1092,0.0012,-0.1383,0.1251,-0.4503,0.05,-0.1717,-0.1869,-0.0384,-0.1106,-0.0014,-0.0085,-0.0001,0.0592,-0.1812,-0.0674,0.0282,-0.001,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
89,0.178,0.025711532539912388,-0.4936778298170782,1.714094266156063,0.855514738957747,6.468523672109617,-5.797260135520834,0.04749591146849138,0.1959,-0.005,1.0264,1.0,0.0006,0.0079,0.0019,-0.0274,-0.008,0.003,-0.0002,-0.0077,-0.0031,0.0245,-0.0094,0.0083,0.0003,-0.0065,-0.0094,-0.0021,0.047,0.0028,0.0024,0.0415,0.0002,0.0012,0.0,0.0495,0.0013,0.0,0.04,0.0002,0.0016,-0.0,0.0287,-0.0213,0.0043,0.0213,0.177,0.0633,0.0017,-0.1023,-0.0027,-0.1614,0.0021,0.131,-0.1211,-0.1104,0.0159,-0.1392,0.129,-0.435,0.0498,-0.1763,-0.189,-0.0362,-0.1171,-0.0013,-0.0085,-0.0001,0.0491,-0.1825,-0.0642,0.0296,-0.0009,-0.0016,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
90,0.18,0.02742256201782789,-0.4807407824728589,1.7024801258850213,0.855514738957747,6.468523672109617,-5.816880135520834,0.04749591146849138,0.1959,-0.005,1.0264,1.0,0.0006,0.0081,0.002,-0.0274,-0.0082,0.003,-0.0005,-0.0077,-0.0032,0.0243,-0.0096,0.0084,0.0,-0.0063,-0.0101,-0.002,0.0466,0.0024,0.0024,0.0412,0.0002,0.0012,0.0,0.0495,0.0009,-0.0001,0.04,0.0002,0.0016,-0.0,0.0284,-0.022,0.005,0.0067,0.1783,0.0677,0.0004,-0.1059,0.023,-0.1585,0.0106,-0.0363,-0.1222,-0.1085,0.0302,-0.141,0.0963,-0.3412,0.0323,-0.1802,-0.1933,-0.0251,-0.1276,-0.0012,-0.0086,0.0,0.0321,-0.183,-0.0583,0.0275,-0.0008,-0.0019,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.855514738957747,6.468523672109617,-4.698540135520834
