step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
445,0.89,1.677654048430409,-2.034420428003953,-1.9664534234907665,2.057756080868415,-3.0842330539305873,-8.030098675659987,0.047422139194977696,0.1077,-0.1281,0.8098,0.9329,-0.0222,-0.0625,0.3539,0.0543,-0.8986,0.5237,1.3711,-0.3411,-0.1626,0.1732,-2.1544,-2.8561,1.0719,-0.0903,-0.2564,-1.0955,-0.7153,0.5079,-0.0605,0.3426,-0.1662,0.0375,-0.1634,0.1517,-0.7836,0.2999,0.7899,0.452,0.0499,0.2015,-0.071,0.0917,0.4558,0.4443,-0.093,-0.5735,3.2715,0.4301,-2.2541,-1.6232,-0.098,2.2331,-0.5724,-0.0552,1.7912,-0.6434,-0.6051,0.6282,0.365,-3.9153,-6.7674,2.1539,-2.5167,-0.1756,-0.7618,0.647,7.5379,-8.2987,-4.1183,3.6504,1.9208,0.045,-0.025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
446,0.892,1.681769560592146,-2.040588894111814,-1.982533240842086,2.057756080868415,-3.0842330539305873,-8.049718675659987,0.047422139194977696,0.1075,-0.1278,0.8108,0.9332,-0.0216,-0.0625,0.3532,0.0618,-0.8972,0.5187,1.3676,-0.3413,-0.1587,0.1715,-2.1544,-2.8516,1.0705,-0.0914,-0.2551,-1.0939,-0.723,0.4944,-0.0562,0.3375,-0.1661,0.036,-0.1622,0.1671,-0.7998,0.2917,0.7973,0.456,0.05,0.2015,-0.0646,0.1075,0.4942,0.5512,-0.2127,-0.8439,3.7504,0.7156,-2.5117,-1.7542,-0.0908,1.9644,-0.84,-0.0364,2.2392,-0.717,-0.548,0.6418,0.8336,-3.8731,-6.7551,2.123,-2.5507,0.0727,-0.7609,0.6353,7.665,-8.0865,-4.1035,3.715,1.9734,0.0523,-0.0227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
447,0.894,1.6858850727538828,-2.0467573602196754,-1.9986522981934063,2.057756080868415,-3.0842330539305873,-8.069338675659987,0.047422139194977696,0.1074,-0.1276,0.8118,0.9336,-0.0208,-0.0626,0.3522,0.0702,-0.8952,0.5131,1.3638,-0.3415,-0.155,0.1693,-2.1545,-2.8462,1.0689,-0.0924,-0.2538,-1.0913,-0.7307,0.4809,-0.052,0.3323,-0.1653,0.0345,-0.1609,0.1827,-0.8155,0.2836,0.8049,0.46,0.0502,0.2014,-0.0582,0.1227,0.5318,0.6548,-0.3313,-1.0937,4.2157,0.9966,-2.7731,-1.8883,-0.1129,1.8484,-1.1245,-0.0221,2.6827,-0.7951,-0.4854,0.6694,1.2815,-3.8386,-6.7384,2.0929,-2.5836,0.3875,-0.7599,0.6233,7.7968,-7.872,-4.0511,3.7747,2.0295,0.06,-0.0217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
448,0.896,1.6900005849156194,-2.0529258263275363,-2.014810595544726,2.057756080868415,-3.0842330539305873,-8.088958675659988,0.047422139194977696,0.1073,-0.1273,0.813,0.9341,-0.0198,-0.0628,0.351,0.0795,-0.8926,0.5071,1.3598,-0.3418,-0.1515,0.1665,-2.1545,-2.84,1.0671,-0.0932,-0.2524,-1.0879,-0.7383,0.4675,-0.0479,0.3271,-0.1638,0.033,-0.1597,0.1985,-0.8308,0.2756,0.8126,0.4642,0.0503,0.2014,-0.0521,0.1368,0.5682,0.7522,-0.4458,-1.3233,4.6437,1.2713,-3.0129,-2.0246,-0.1194,1.7376,-1.4194,-0.0168,3.1151,-0.8773,-0.4197,0.7083,1.7093,-3.8134,-6.7177,2.063,-2.6163,0.741,-0.7579,0.6126,7.9339,-7.6485,-3.9867,3.8311,2.0861,0.0673,-0.0206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
449,0.898,1.6941160970773566,-2.0590942924353977,-2.0310081328960465,2.057756080868415,-3.0842330539305873,-8.108578675659988,0.047422139194977696,0.1072,-0.127,0.8142,0.9346,-0.0187,-0.0631,0.3496,0.0896,-0.8895,0.5006,1.3555,-0.342,-0.1482,0.163,-2.1545,-2.8329,1.0652,-0.0939,-0.2509,-1.0836,-0.7459,0.4541,-0.0439,0.3218,-0.1616,0.0315,-0.1585,0.2147,-0.8456,0.2678,0.8203,0.4685,0.0505,0.2014,-0.046,0.1502,0.6038,0.8485,-0.56,-1.5437,5.0466,1.552,-3.2398,-2.1643,-0.1182,1.6329,-1.7175,-0.0121,3.547,-0.959,-0.3528,0.7543,2.1269,-3.7912,-6.6877,2.0237,-2.6498,1.0966,-0.7553,0.6037,8.0762,-7.4186,-3.915,3.8821,2.1438,0.0737,-0.0196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
450,0.9,1.6982316092390932,-2.065262758543259,-2.0472449102473664,2.057756080868415,-3.0842330539305873,-8.128198675659988,0.047422139194977696,0.1071,-0.1267,0.8155,0.9352,-0.0175,-0.0634,0.3481,0.1004,-0.8858,0.4937,1.3508,-0.3422,-0.1452,0.159,-2.1545,-2.8249,1.0631,-0.0945,-0.2493,-1.0786,-0.7534,0.4408,-0.0399,0.3164,-0.1587,0.03,-0.1573,0.2311,-0.86,0.2601,0.8282,0.4729,0.0506,0.2013,-0.0395,0.1636,0.6388,0.9484,-0.6782,-1.7639,5.436,1.8511,-3.4624,-2.3093,-0.1171,1.534,-2.0088,0.0119,3.9806,-1.0328,-0.2846,0.8016,2.5421,-3.7652,-6.6437,1.9668,-2.6854,1.4451,-0.7525,0.5968,8.2243,-7.1857,-3.8393,3.9256,2.2034,0.0788,-0.019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
451,0.902,1.7023471214008303,-2.07143122465112,-2.0635209275986863,2.057756080868415,-3.0842330539305873,-8.147818675659988,0.047422139194977696,0.1071,-0.1263,0.8168,0.9358,-0.0161,-0.0638,0.3463,0.112,-0.8815,0.4864,1.346,-0.3422,-0.1429,0.1544,-2.1545,-2.8161,1.0598,-0.0968,-0.2479,-1.0727,-0.7609,0.4276,-0.0361,0.311,-0.1552,0.0285,-0.1561,0.2479,-0.8739,0.2526,0.8361,0.4774,0.0508,0.2013,-0.0307,0.18,0.6735,1.059,-0.8098,-1.9608,5.7621,2.1785,-3.6567,-2.4391,0.0043,1.1306,-2.3093,-0.0097,4.3978,-1.6709,-1.1511,0.6672,2.9343,-3.7302,-6.5905,1.8951,-2.7227,1.7867,-0.7495,0.5916,8.3844,-6.9613,-3.762,3.96,2.2645,0.0828,-0.0187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
452,0.904,1.706462633562567,-2.0775996907589813,-2.079836184950006,2.057756080868415,-3.0842330539305873,-8.167438675659987,0.047422139194977696,0.107,-0.1259,0.8182,0.9365,-0.0146,-0.0643,0.3444,0.1241,-0.8764,0.4787,1.3408,-0.342,-0.1414,0.1492,-2.1545,-2.8065,1.0553,-0.1006,-0.2468,-1.066,-0.7683,0.4146,-0.0325,0.3054,-0.1509,0.027,-0.1549,0.265,-0.8874,0.2452,0.8441,0.4821,0.0509,0.2012,-0.0213,0.1959,0.7072,1.1728,-0.944,-2.1608,6.0871,2.5168,-3.847,-2.5771,0.1058,0.7744,-2.5986,0.0011,4.8186,-2.2313,-1.9032,0.5566,3.3279,-3.6923,-6.5231,1.8108,-2.7632,2.1214,-0.7467,0.5879,8.5508,-6.7334,-3.6812,3.9882,2.3269,0.0861,-0.0186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
453,0.906,1.7105781457243037,-2.0837681568668422,-2.096190682301326,2.057756080868415,-3.0842330539305873,-8.187058675659987,0.047422139194977696,0.107,-0.1255,0.8197,0.9373,-0.0128,-0.0649,0.3423,0.1371,-0.8708,0.4705,1.3353,-0.3416,-0.1404,0.1433,-2.1545,-2.7959,1.0502,-0.1055,-0.2463,-1.0587,-0.7755,0.4017,-0.0291,0.2997,-0.146,0.0255,-0.1538,0.2824,-0.9004,0.2381,0.8521,0.4868,0.0511,0.2012,-0.0161,0.2134,0.7431,1.3159,-1.0571,-2.3382,6.4807,2.8199,-4.1207,-2.7433,0.2235,0.4978,-2.9284,0.0363,5.2841,-2.5547,-2.4546,0.2354,3.6832,-3.5849,-6.4285,1.7219,-2.8725,2.4492,-0.7259,0.5818,8.7054,-6.4989,-3.555,4.01,2.3549,0.085,-0.035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
454,0.908,1.7146936578860408,-2.0899366229747036,-2.112584419652646,2.057756080868415,-3.0842330539305873,-8.206678675659987,0.047422139194977696,0.107,-0.1251,0.8213,0.9381,-0.0109,-0.0655,0.34,0.1508,-0.8645,0.4617,1.3295,-0.3409,-0.1398,0.1369,-2.1543,-2.7845,1.0445,-0.1114,-0.2464,-1.0506,-0.7824,0.3891,-0.0258,0.2937,-0.1405,0.0241,-0.1526,0.3002,-0.9129,0.2313,0.8601,0.4916,0.0513,0.2011,-0.0115,0.2301,0.7779,1.4623,-1.1669,-2.5114,6.8609,3.1259,-4.3882,-2.9152,0.327,0.2634,-3.2215,0.0914,5.7341,-2.856,-2.9235,-0.0387,4.0351,-3.4818,-6.3249,1.6292,-2.9855,2.7705,-0.7068,0.5766,8.866,-6.2552,-3.4358,4.0277,2.3867,0.0843,-0.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
455,0.91,1.7188091700477774,-2.0961050890825645,-2.129017397003966,2.057756080868415,-3.0842330539305873,-8.226298675659988,0.047422139194977696,0.107,-0.1246,0.8229,0.9389,-0.0088,-0.0662,0.3376,0.1653,-0.8577,0.4524,1.3233,-0.3401,-0.1397,0.1299,-2.1538,-2.772,1.0394,-0.1155,-0.2471,-1.0418,-0.7892,0.3767,-0.0228,0.2875,-0.1343,0.0227,-0.1515,0.3182,-0.9249,0.2246,0.8682,0.4964,0.0515,0.201,-0.0088,0.2409,0.8099,1.606,-1.2631,-2.7157,7.237,3.4233,-4.6283,-3.0905,0.4232,0.0546,-3.4842,0.231,6.2025,-2.5598,-2.082,-0.3331,4.4166,-3.3895,-6.2026,1.5306,-3.1044,3.0855,-0.6898,0.5728,9.0279,-5.99,-3.324,4.0411,2.4148,0.0838,-0.0612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
456,0.912,1.7229246822095141,-2.102273555190426,-2.1454896143552857,2.057756080868415,-3.0842330539305873,-8.245918675659988,0.047422139194977696,0.1069,-0.1241,0.8246,0.9398,-0.0065,-0.0669,0.335,0.1805,-0.8501,0.4427,1.3166,-0.3392,-0.1409,0.1225,-2.1531,-2.7586,1.0346,-0.1174,-0.2479,-1.0321,-0.7958,0.3645,-0.0199,0.2811,-0.1275,0.0214,-0.1503,0.3366,-0.9363,0.2182,0.8763,0.5012,0.0516,0.2008,-0.0085,0.2487,0.8354,1.7541,-1.3484,-2.9289,7.5877,3.7805,-4.8435,-3.3441,0.4501,-0.6076,-3.7226,0.3647,6.7111,-2.3974,-0.9314,-0.4165,4.8096,-3.3179,-6.0626,1.4245,-3.2297,3.3941,-0.6755,0.5703,9.1963,-5.7162,-3.2212,4.0468,2.4331,0.0826,-0.072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
457,0.914,1.7270401943712512,-2.1084420212982873,-2.162001071706606,2.057756080868415,-3.0842330539305873,-8.265538675659988,0.047422139194977696,0.1069,-0.1236,0.8263,0.9408,-0.004,-0.0676,0.3322,0.1963,-0.8418,0.4327,1.3095,-0.3382,-0.1435,0.1146,-2.1523,-2.7441,1.0286,-0.1185,-0.2482,-1.0218,-0.8024,0.3527,-0.0173,0.2743,-0.1201,0.02,-0.1492,0.3554,-0.9472,0.2119,0.8844,0.5061,0.0518,0.2006,-0.0074,0.256,0.8535,1.9086,-1.435,-3.1301,7.8967,4.1391,-5.0362,-3.5811,0.4729,-1.2599,-3.9453,0.4141,7.2512,-3.0089,-0.5496,-0.1614,5.1948,-3.2599,-5.9088,1.3129,-3.3587,3.6966,-0.6639,0.5691,9.3796,-5.4471,-3.1271,4.0438,2.4431,0.0808,-0.0815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
458,0.916,1.731155706532988,-2.114610487406148,-2.1785517690579255,2.057756080868415,-3.0842330539305873,-8.285158675659988,0.047422139194977696,0.1069,-0.123,0.828,0.9418,-0.0013,-0.0684,0.3292,0.2126,-0.8328,0.4223,1.3018,-0.3372,-0.1473,0.1063,-2.1512,-2.7286,1.0219,-0.1189,-0.2481,-1.0106,-0.8088,0.3412,-0.0149,0.2674,-0.1121,0.0187,-0.1481,0.3745,-0.9575,0.2058,0.8925,0.511,0.0519,0.2005,-0.0049,0.261,0.8692,2.0594,-1.5215,-3.324,8.1587,4.5044,-5.1908,-3.8174,0.4975,-1.9076,-4.1533,0.5509,7.778,-3.3287,-0.2019,0.053,5.5748,-3.2051,-5.7461,1.196,-3.4867,3.9932,-0.656,0.569,9.5699,-5.1693,-3.0407,4.0385,2.4456,0.079,-0.09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
459,0.918,1.735271218694725,-2.1207789535140096,-2.1951417064092458,2.057756080868415,-3.0842330539305873,-8.304778675659987,0.047422139194977696,0.1069,-0.1225,0.8298,0.9428,0.0015,-0.0692,0.326,0.2293,-0.8231,0.4117,1.2937,-0.3362,-0.1524,0.0975,-2.1496,-2.712,1.0153,-0.1192,-0.2476,-0.9987,-0.8151,0.3301,-0.0127,0.2601,-0.1036,0.0174,-0.1469,0.394,-0.9673,0.1999,0.9005,0.5159,0.0521,0.2003,0.0001,0.2636,0.8827,2.2045,-1.6137,-3.5003,8.3415,4.8909,-5.2945,-4.0556,0.5222,-2.5719,-4.378,0.7835,8.3018,-3.3237,-0.1624,0.2766,5.9386,-3.1433,-5.5768,1.0876,-3.613,4.2838,-0.6463,0.57,9.7671,-4.8848,-2.9665,4.0304,2.4374,0.0775,-0.0977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
