step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
244,0.488,0.08772317966441917,0.6208148906709929,1.7352603541494052,-0.8737611365465167,2.0205865415079733,-0.9605774951992223,0.12248027619674112,0.1909,-0.0718,1.0139,0.9821,-0.0457,-0.092,0.1579,0.1083,-0.1033,0.1853,0.4935,-0.2435,0.0255,-0.2513,0.1046,0.0005,0.2284,-0.1074,0.0725,0.3322,-0.2898,0.4708,-0.3499,0.8867,-0.0353,0.1003,-0.1669,-0.7099,-0.7515,-0.0069,0.3277,0.0253,0.0415,0.0639,-0.2252,-0.1488,0.3442,1.502,1.8824,-0.1019,0.8441,-1.0845,-1.9493,-3.0595,2.02,-1.0726,0.7065,0.2134,-0.2218,-6.2986,0.4669,-1.104,1.148,1.6289,1.2833,0.6791,-1.2703,-0.2605,-0.0197,0.382,-0.8074,0.8289,2.2294,-1.6779,0.3598,-0.0035,-0.3581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
245,0.49,0.08597565739132612,0.6248560637540088,1.7333195791590068,-0.8737611365465167,2.0205865415079733,-0.9801974951992221,0.12248027619674112,0.1905,-0.0721,1.0146,0.9824,-0.0445,-0.0899,0.1578,0.1101,-0.1053,0.1814,0.4872,-0.2393,0.0229,-0.2497,0.1052,-0.0001,0.216,-0.1068,0.0703,0.3349,-0.2869,0.4734,-0.3485,0.8842,-0.0358,0.1002,-0.1662,-0.7114,-0.7498,-0.0025,0.3246,0.026,0.0415,0.0632,-0.2217,-0.1518,0.3335,1.5088,1.8622,-0.1681,0.9162,-1.0041,-1.9407,-3.1454,2.0862,-1.2917,0.8082,0.2962,-0.2735,-6.1982,0.3124,-1.1129,1.3141,1.4635,1.3296,0.6712,-1.2463,-0.264,-0.014,0.3733,-0.7599,0.8552,2.2406,-1.5641,0.3565,0.0056,-0.362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
246,0.492,0.08422813511823313,0.6288972368370248,1.7313395641686082,-0.8737611365465167,2.0205865415079733,-0.9998174951992218,0.12248027619674112,0.1901,-0.0724,1.0152,0.9826,-0.0433,-0.0879,0.1576,0.1121,-0.1072,0.1776,0.4808,-0.2351,0.0199,-0.2478,0.1059,-0.0007,0.2038,-0.1065,0.0681,0.3378,-0.2843,0.4762,-0.3472,0.8818,-0.0364,0.1002,-0.1655,-0.7128,-0.748,0.0021,0.3217,0.0267,0.0416,0.0624,-0.218,-0.155,0.3219,1.5132,1.842,-0.2296,0.9861,-0.9301,-1.9289,-3.2191,2.1346,-1.4806,0.9092,0.3816,-0.3236,-6.0973,0.1485,-1.1209,1.4774,1.3011,1.375,0.6634,-1.2247,-0.2677,-0.0078,0.3647,-0.7165,0.8801,2.2524,-1.4547,0.3534,0.015,-0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
247,0.494,0.08248061284514008,0.6329384099200408,1.7293203091782094,-0.8737611365465167,2.0205865415079733,-1.0194374951992224,0.12248027619674112,0.1896,-0.0728,1.0158,0.9829,-0.0421,-0.0859,0.1574,0.1141,-0.1089,0.1737,0.4741,-0.2306,0.0166,-0.2458,0.1068,-0.0015,0.1919,-0.1064,0.0658,0.3411,-0.282,0.479,-0.3459,0.8794,-0.0369,0.1002,-0.1648,-0.7142,-0.7462,0.0066,0.3189,0.0274,0.0416,0.0617,-0.215,-0.158,0.3099,1.5174,1.8243,-0.2949,1.0225,-0.8339,-1.9264,-3.3284,2.2164,-1.6565,1.0311,0.4346,-0.3736,-5.9335,0.0166,-1.1318,1.6445,1.144,1.4179,0.6542,-1.2065,-0.2719,-0.0025,0.3548,-0.6723,0.9008,2.2658,-1.353,0.3493,0.0237,-0.3702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
248,0.496,0.08073309057204703,0.6369795830030567,1.7272618141878113,-0.8737611365465167,2.0205865415079733,-1.0390574951992222,0.12248027619674112,0.1892,-0.0731,1.0164,0.9832,-0.0408,-0.0839,0.1571,0.1162,-0.1103,0.1699,0.4672,-0.226,0.013,-0.2435,0.1078,-0.0023,0.1804,-0.1067,0.0635,0.3447,-0.28,0.4819,-0.3446,0.877,-0.0375,0.1002,-0.1641,-0.7154,-0.7444,0.0111,0.3164,0.0281,0.0417,0.061,-0.2118,-0.161,0.2971,1.5195,1.8066,-0.3547,1.0514,-0.7418,-1.9222,-3.4298,2.2896,-1.8089,1.1517,0.4864,-0.4229,-5.7625,-0.1155,-1.1424,1.8071,0.9907,1.4592,0.6453,-1.1909,-0.2761,0.003,0.3451,-0.6317,0.9195,2.2797,-1.2565,0.3452,0.0326,-0.3744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
249,0.498,0.07898556829895398,0.6410207560860726,1.7251640791974132,-0.8737611365465167,2.0205865415079733,-1.058677495199222,0.12248027619674112,0.1888,-0.0734,1.017,0.9834,-0.0396,-0.0819,0.1567,0.1186,-0.1118,0.1661,0.4603,-0.221,0.0095,-0.241,0.1089,-0.0033,0.1692,-0.1071,0.0612,0.3486,-0.2784,0.4849,-0.3433,0.8746,-0.038,0.1002,-0.1634,-0.7166,-0.7425,0.0157,0.3141,0.0288,0.0418,0.0602,-0.2071,-0.1649,0.2839,1.5172,1.7846,-0.3986,1.1618,-0.7034,-1.8956,-3.4935,2.5201,-1.7293,1.2586,0.5488,-0.4688,-5.5893,-0.2476,-1.1532,1.9563,0.8396,1.5011,0.6365,-1.1772,-0.2805,0.0088,0.3357,-0.59,0.938,2.2939,-1.1631,0.3411,0.0417,-0.3785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
250,0.5,0.07723804602586098,0.6450619291690887,1.7230271042070142,-0.8737611365465167,2.0205865415079733,-1.0782974951992226,0.12248027619674112,0.1884,-0.0737,1.0175,0.9837,-0.0384,-0.0799,0.1564,0.1211,-0.1131,0.1623,0.4532,-0.2156,0.0062,-0.2382,0.1101,-0.0043,0.1584,-0.1079,0.0589,0.3528,-0.277,0.488,-0.3421,0.8723,-0.0386,0.1003,-0.1627,-0.7177,-0.7406,0.0203,0.312,0.0295,0.0419,0.0594,-0.2024,-0.1688,0.2703,1.5139,1.7629,-0.44,1.2521,-0.663,-1.8731,-3.5462,2.7033,-1.6538,1.3635,0.6091,-0.5156,-5.4114,-0.3791,-1.1645,2.1029,0.6934,1.5406,0.6278,-1.1649,-0.2849,0.0146,0.3265,-0.5525,0.9557,2.3087,-1.0742,0.3371,0.051,-0.3826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
251,0.502,0.07549052375276794,0.6491031022521045,1.7208508892166157,-0.8737611365465167,2.0205865415079733,-1.0979174951992223,0.12248027619674112,0.188,-0.0741,1.0181,0.984,-0.0371,-0.078,0.1559,0.1236,-0.1143,0.1586,0.4459,-0.2099,0.0031,-0.2353,0.1114,-0.0054,0.1481,-0.1089,0.0565,0.3573,-0.2759,0.4912,-0.3408,0.87,-0.0392,0.1003,-0.1621,-0.7187,-0.7387,0.025,0.31,0.0301,0.042,0.0587,-0.1986,-0.1726,0.2567,1.5089,1.7423,-0.4811,1.2697,-0.5939,-1.8675,-3.6122,2.8534,-1.564,1.4864,0.6357,-0.5531,-5.1549,-0.4784,-1.1831,2.248,0.5509,1.5776,0.619,-1.156,-0.2897,0.0188,0.3164,-0.5096,0.9692,2.3253,-0.9913,0.3321,0.0597,-0.3871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
252,0.504,0.07374300147967489,0.6531442753351204,1.7186354342262176,-0.8737611365465167,2.0205865415079733,-1.117537495199222,0.12248027619674112,0.1876,-0.0744,1.0185,0.9843,-0.0359,-0.0761,0.1555,0.1261,-0.1153,0.1549,0.4386,-0.204,0.0001,-0.232,0.1127,-0.0066,0.1383,-0.11,0.0541,0.3621,-0.275,0.4944,-0.3396,0.8677,-0.0398,0.1003,-0.1615,-0.7197,-0.7367,0.0297,0.3081,0.0308,0.0421,0.0579,-0.1949,-0.1763,0.2429,1.5028,1.7223,-0.5178,1.2562,-0.5213,-1.8671,-3.6687,2.9647,-1.4718,1.608,0.6573,-0.5893,-4.8863,-0.5703,-1.2027,2.3885,0.4133,1.6119,0.6106,-1.1493,-0.2945,0.023,0.3066,-0.4696,0.9808,2.3423,-0.9135,0.3271,0.0684,-0.3915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
253,0.506,0.07199547920658189,0.6571854484181365,1.716380739235819,-0.8737611365465167,2.0205865415079733,-1.1371574951992227,0.12248027619674112,0.1872,-0.0748,1.019,0.9845,-0.0346,-0.0742,0.155,0.1286,-0.1162,0.1511,0.4312,-0.1979,-0.0026,-0.2286,0.114,-0.0078,0.1291,-0.1113,0.0517,0.3672,-0.2745,0.4977,-0.3384,0.8654,-0.0403,0.1004,-0.1609,-0.7206,-0.7347,0.0344,0.3065,0.0314,0.0423,0.0571,-0.1914,-0.1801,0.2291,1.4958,1.7027,-0.5502,1.2174,-0.4487,-1.8701,-3.7135,3.0424,-1.3829,1.7269,0.6751,-0.6243,-4.6077,-0.6552,-1.2234,2.5252,0.2805,1.6433,0.6025,-1.1445,-0.2992,0.0272,0.2971,-0.432,0.9909,2.3596,-0.8401,0.3221,0.0773,-0.3958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
254,0.508,0.07024795693348884,0.6612266215011524,1.7140868042454205,-0.8737611365465167,2.0205865415079733,-1.1567774951992225,0.12248027619674112,0.1868,-0.0752,1.0194,0.9848,-0.0334,-0.0723,0.1545,0.1309,-0.117,0.1474,0.4237,-0.1917,-0.0052,-0.2249,0.1154,-0.0091,0.1204,-0.1128,0.0492,0.3725,-0.2742,0.501,-0.3372,0.8631,-0.041,0.1005,-0.1603,-0.7213,-0.7327,0.0392,0.3049,0.0321,0.0424,0.0563,-0.1879,-0.1838,0.2151,1.4879,1.6832,-0.5793,1.1548,-0.3772,-1.8758,-3.7458,3.09,-1.2959,1.8424,0.6895,-0.6582,-4.321,-0.7331,-1.2452,2.659,0.1525,1.6718,0.5946,-1.1412,-0.304,0.0315,0.2878,-0.3966,0.9996,2.3771,-0.7706,0.317,0.0862,-0.4002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
255,0.51,0.06850043466039579,0.6652677945841683,1.711753629255022,-0.8737611365465167,2.0205865415079733,-1.1763974951992222,0.12248027619674112,0.1865,-0.0755,1.0198,0.985,-0.0321,-0.0705,0.1539,0.1329,-0.1175,0.1436,0.4161,-0.1858,-0.0082,-0.221,0.1167,-0.0105,0.1125,-0.1143,0.0466,0.3781,-0.2741,0.5044,-0.336,0.8608,-0.0416,0.1005,-0.1598,-0.7221,-0.7307,0.0439,0.3035,0.0327,0.0426,0.0555,-0.1853,-0.1878,0.2026,1.4784,1.6645,-0.6149,1.0397,-0.2779,-1.8666,-3.7968,2.9443,-1.5031,1.9476,0.6608,-0.687,-3.9529,-0.7785,-1.2684,2.7954,0.0241,1.7002,0.5889,-1.1433,-0.3084,0.0339,0.2796,-0.3552,1.0098,2.3922,-0.7058,0.3106,0.0936,-0.4046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
256,0.512,0.06675291238730274,0.6693089676671844,1.7093812142646234,-0.8737611365465167,2.0205865415079733,-1.1960174951992228,0.12248027619674112,0.1861,-0.0759,1.0202,0.9853,-0.0309,-0.0687,0.1533,0.1347,-0.1179,0.1399,0.4084,-0.1802,-0.0116,-0.2169,0.118,-0.0119,0.1054,-0.116,0.044,0.3839,-0.2743,0.5079,-0.3349,0.8585,-0.0422,0.1006,-0.1592,-0.7227,-0.7287,0.0488,0.3022,0.0333,0.0428,0.0547,-0.1828,-0.1918,0.1903,1.4684,1.6448,-0.6453,0.9013,-0.1815,-1.8592,-3.8371,2.79,-1.7075,2.0495,0.6306,-0.7143,-3.5778,-0.8139,-1.2929,2.925,-0.0995,1.725,0.5835,-1.147,-0.3128,0.0363,0.2714,-0.3157,1.018,2.4076,-0.6454,0.3042,0.1011,-0.4091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
257,0.514,0.06500539011420975,0.6733501407502003,1.7069695592742253,-0.8737611365465167,2.0205865415079733,-1.2156374951992226,0.12248027619674112,0.1857,-0.0763,1.0206,0.9856,-0.0296,-0.0669,0.1527,0.1362,-0.1181,0.1362,0.4007,-0.175,-0.0154,-0.2126,0.1192,-0.0134,0.099,-0.1176,0.0414,0.39,-0.2748,0.5114,-0.3337,0.8562,-0.0428,0.1007,-0.1587,-0.7232,-0.7266,0.0536,0.301,0.0339,0.0431,0.0538,-0.1801,-0.1956,0.1783,1.4579,1.6237,-0.6712,0.7427,-0.0886,-1.8526,-3.8667,2.6271,-1.9086,2.1482,0.5999,-0.7401,-3.1982,-0.8396,-1.3184,3.0491,-0.2186,1.7463,0.5782,-1.152,-0.3172,0.0388,0.2632,-0.2781,1.0239,2.423,-0.5889,0.2979,0.1088,-0.4135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
258,0.516,0.0632578678411167,0.6773913138332162,1.7045186642838266,-0.8737611365465167,2.0205865415079733,-1.2352574951992223,0.12248027619674112,0.1854,-0.0767,1.0209,0.9858,-0.0284,-0.0651,0.1521,0.1374,-0.1181,0.1325,0.393,-0.1696,-0.019,-0.2081,0.1203,-0.0149,0.0934,-0.1194,0.0387,0.3964,-0.2754,0.5149,-0.3326,0.8539,-0.0435,0.1008,-0.1582,-0.7237,-0.7246,0.0585,0.3,0.0345,0.0433,0.053,-0.1768,-0.1994,0.1662,1.4456,1.5997,-0.6972,0.5628,-0.0169,-1.8689,-3.8308,2.6894,-1.7776,2.2445,0.5718,-0.763,-2.817,-0.856,-1.3446,3.1722,-0.3337,1.7653,0.5732,-1.1585,-0.3216,0.0413,0.2551,-0.2407,1.0277,2.4386,-0.5349,0.2916,0.1167,-0.4179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
