step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
459,0.918,0.2814523746009945,0.1173497855063318,1.3961614664927189,2.331456316303344,0.607629298197196,-3.5329881078538534,0.17254101284739795,0.252,-0.0552,1.0047,0.9934,0.0182,0.0987,-0.0562,-0.1473,-0.1866,0.2107,0.1588,-0.2145,-0.1574,0.3765,-0.5315,-0.1343,0.4962,-0.1438,0.0317,-1.4634,0.3073,0.4417,0.2874,-0.1506,-0.0111,-0.1063,0.0182,-0.0385,-0.6106,0.1038,0.037,0.0136,-0.0309,0.0033,-0.1003,-0.0315,-0.0744,2.2331,0.7177,-1.8113,-2.5338,-1.4291,-2.3529,1.9081,-1.6728,1.4648,2.0636,-2.1042,-3.0332,3.5773,-1.7742,0.174,0.4868,3.7094,2.0794,4.9692,-0.1629,-0.0841,-0.3119,0.1555,3.6652,-1.2444,0.3437,-3.1615,0.1105,-0.4289,0.0294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.787917766387851,7.221949382080837,8.8540706826838,100.0,-1.0,19.096290205953462,100.0,9.477066955474605,50.2660240737282,100.0,7.586253329341355,-1.0,-1.0,-1.0,-1.0,-1.0,7.004363926023166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.022465994184747,6.95611788046387,-1.0,7.633079837776452,9.996997784024755,-1.0,7.875859652587972,-1.0,-1.0,-1.0,-1.0,7.043878176667892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
460,0.92,0.286115287233601,0.11856504410272617,1.3890758702770118,2.331456316303344,0.607629298197196,-3.552608107853853,0.17254101284739795,0.2518,-0.0553,1.0045,0.9932,0.0203,0.0992,-0.0582,-0.152,-0.1894,0.2058,0.162,-0.2175,-0.1543,0.3798,-0.5354,-0.1402,0.5029,-0.1463,0.0315,-1.4622,0.3147,0.4457,0.2972,-0.1504,-0.0113,-0.1068,0.0185,-0.0308,-0.6129,0.1044,0.0309,0.0138,-0.0317,0.0034,-0.0844,-0.026,-0.0797,2.2501,0.6414,-1.753,-2.3391,-1.4049,-2.4436,1.5957,-1.492,1.5407,1.6393,-1.9692,-2.959,3.355,-1.2057,-0.0972,0.6095,3.7082,1.9793,4.8895,0.1009,-0.0762,-0.2608,0.1423,3.8278,-1.1514,0.2603,-3.0223,0.102,-0.4015,0.0253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.133684799064179,7.283430575039914,8.731171022722323,100.0,-1.0,16.9980130765468,100.0,9.356745947767061,65.69452200099116,100.0,7.655248556025845,-1.0,-1.0,-1.0,-1.0,-1.0,7.262026663387331,-1.0,6.789309732954967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.631367426381316,6.67782956071195,-1.0,7.386814297300586,9.600946193394895,-1.0,7.676286512137559,-1.0,-1.0,-1.0,-1.0,6.934006357377674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
461,0.922,0.290778199866208,0.11978030269912066,1.3819510340613035,2.331456316303344,0.607629298197196,-3.572228107853853,0.17254101284739795,0.2517,-0.0553,1.0044,0.9929,0.0224,0.0997,-0.0601,-0.1561,-0.1922,0.2007,0.1647,-0.2199,-0.1512,0.3824,-0.539,-0.146,0.509,-0.1475,0.0308,-1.4605,0.322,0.4494,0.3067,-0.1495,-0.0114,-0.1072,0.0187,-0.0228,-0.6149,0.1047,0.0254,0.014,-0.0324,0.0034,-0.0657,-0.0183,-0.08,2.2692,0.554,-1.7359,-2.0556,-1.3967,-2.582,1.33,-1.1857,1.5784,1.3102,-1.7666,-2.891,3.0427,-0.5971,-0.3236,0.8201,3.6121,1.8394,4.7526,0.4312,-0.0649,-0.1981,0.1262,4.0105,-1.0121,0.182,-2.7871,0.0917,-0.3625,0.0208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.778284613087163,7.341455034922541,8.599537692001967,100.0,-1.0,15.278127921622538,100.0,9.226808080449128,93.66073555460697,100.0,7.719454878564578,-1.0,-1.0,-1.0,-1.0,-1.0,7.535357521399595,-1.0,7.013499115635416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.272136488077552,-1.0,-1.0,7.151716271136038,9.2212217222316,-1.0,7.4815813426753826,-1.0,-1.0,-1.0,-1.0,6.822877750904901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
462,0.924,0.29544111249881455,0.12099556129551503,1.3747869578455965,2.331456316303344,0.607629298197196,-3.5918481078538527,0.17254101284739795,0.2516,-0.0553,1.0042,0.9927,0.0244,0.1001,-0.062,-0.1597,-0.195,0.1955,0.1669,-0.2216,-0.148,0.3851,-0.542,-0.1516,0.5146,-0.149,0.0309,-1.4585,0.329,0.4528,0.3159,-0.148,-0.0115,-0.1075,0.0189,-0.0145,-0.6165,0.105,0.0203,0.0141,-0.0331,0.0035,-0.0531,-0.0213,-0.0679,2.2146,0.4731,-1.7002,-1.8098,-1.3912,-2.6044,1.079,-0.8692,1.6143,1.3671,-1.5199,-2.7975,2.8159,-0.7572,0.016,1.0032,3.5005,1.7077,4.603,0.7672,-0.0541,-0.1371,0.1105,4.1632,-0.8117,0.1259,-2.5396,0.0822,-0.3231,0.017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.76916523250827,7.388911245408897,8.46194347894687,100.0,-1.0,13.863602919918561,100.0,9.084180849340388,100.0,100.0,7.774712513389817,-1.0,-1.0,-1.0,-1.0,-1.0,7.826722658005629,-1.0,7.251458660555949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.941519185407565,-1.0,-1.0,6.923973272174494,8.850253935203066,-1.0,7.286403099833023,-1.0,-1.0,-1.0,-1.0,6.704883257403627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
463,0.926,0.3001040251314211,0.1222108198919094,1.367583641629888,2.331456316303344,0.607629298197196,-3.6114681078538524,0.17254101284739795,0.2515,-0.0554,1.0041,0.9925,0.0264,0.1004,-0.0638,-0.1629,-0.1977,0.1902,0.1685,-0.2227,-0.1447,0.3879,-0.5446,-0.1569,0.5198,-0.1508,0.0316,-1.4562,0.3357,0.456,0.3248,-0.1458,-0.0116,-0.1077,0.0191,-0.0059,-0.6177,0.1051,0.0157,0.0143,-0.0336,0.0035,-0.0404,-0.0245,-0.0554,2.1523,0.3892,-1.6522,-1.5864,-1.3798,-2.6142,0.848,-0.5565,1.6556,1.3617,-1.2843,-2.6851,2.5927,-0.8996,0.3504,1.1725,3.3714,1.5786,4.4454,1.0768,-0.0438,-0.0794,0.0956,4.2917,-0.6046,0.0842,-2.3034,0.0737,-0.2841,0.0139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.276931548898084,7.422513450222546,8.307378085470468,100.0,-1.0,12.637264789066496,100.0,8.919249917909477,100.0,100.0,7.815651082007557,-1.0,-1.0,-1.0,-1.0,-1.0,8.138412661851365,-1.0,7.504080611411728,-1.0,-1.0,-1.0,-1.0,6.90799573862278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.696774529837283,8.48200014552332,-1.0,7.085822020787536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
464,0.928,0.3047669377640281,0.12342607848830378,1.3603410854141806,2.331456316303344,0.607629298197196,-3.631088107853854,0.17254101284739795,0.2514,-0.0555,1.004,0.9924,0.0283,0.1006,-0.0656,-0.1656,-0.2004,0.185,0.1698,-0.2232,-0.1413,0.3905,-0.5467,-0.1621,0.5246,-0.1528,0.0329,-1.4535,0.3422,0.4589,0.3333,-0.1431,-0.0117,-0.1077,0.0193,0.0029,-0.6185,0.1053,0.0115,0.0144,-0.0341,0.0035,-0.0272,-0.0277,-0.043,2.0835,0.3019,-1.5983,-1.3849,-1.3563,-2.6119,0.6324,-0.2481,1.6989,1.3057,-1.0567,-2.557,2.3701,-1.0192,0.6739,1.3342,3.2269,1.45,4.2815,1.3613,-0.0341,-0.0245,0.0813,4.3976,-0.3922,0.0549,-2.0755,0.0659,-0.2455,0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.499962509793686,7.446582052359034,8.148955573929406,100.0,-1.0,11.596606673420338,100.0,8.746021747445416,100.0,100.0,7.848250310832958,-1.0,-1.0,-1.0,-1.0,6.708525243090448,8.474149632511526,-1.0,7.775560161960983,-1.0,-1.0,-1.0,-1.0,7.200224129013289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.12582623431891,-1.0,6.886895043675986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
465,0.93,0.3094298503966346,0.12464133708469816,1.3530592891984723,2.331456316303344,0.607629298197196,-3.6507081078538537,0.17254101284739795,0.2514,-0.0555,1.004,0.9922,0.0302,0.1007,-0.0674,-0.1681,-0.2031,0.1798,0.1707,-0.2231,-0.1378,0.3929,-0.5483,-0.1669,0.5288,-0.155,0.0349,-1.4505,0.3483,0.4615,0.3416,-0.1399,-0.0117,-0.1077,0.0194,0.0119,-0.6189,0.1053,0.0078,0.0145,-0.0345,0.0035,-0.0136,-0.0312,-0.0306,2.0084,0.2108,-1.5435,-1.2055,-1.3164,-2.5959,0.4288,0.0556,1.7411,1.2134,-0.8346,-2.4144,2.1469,-1.1205,0.9857,1.4934,3.0685,1.3203,4.1128,1.6237,-0.0248,0.0281,0.0676,4.4825,-0.1755,0.0364,-1.8531,0.0588,-0.2072,0.0092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.855328332343955,7.4656876528535125,7.986693692482384,100.0,-1.0,10.700043081112781,100.0,8.569310764441239,100.0,100.0,7.874263278367279,-1.0,-1.0,-1.0,-1.0,6.863361262436112,8.82818744058697,-1.0,8.063513015871134,-1.0,-1.0,-1.0,-1.0,7.518198184369258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.790356112210037,-1.0,6.695878947944334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
466,0.932,0.31409276302924116,0.12585659568109253,1.3457382529827653,2.331456316303344,0.607629298197196,-3.6703281078538534,0.17254101284739795,0.2514,-0.0556,1.0039,0.992,0.032,0.1007,-0.069,-0.1702,-0.2056,0.1747,0.1711,-0.2224,-0.1342,0.3952,-0.5496,-0.1714,0.5328,-0.1575,0.0371,-1.4472,0.3541,0.4639,0.3494,-0.1361,-0.0117,-0.1075,0.0195,0.021,-0.6188,0.1054,0.0046,0.0147,-0.0349,0.0035,-0.0007,-0.0358,-0.0171,1.9207,0.1196,-1.4951,-1.0505,-1.2608,-2.5542,0.2356,0.3547,1.7794,1.1373,-0.6355,-2.2535,1.9604,-1.2425,1.1034,1.6572,2.896,1.1895,3.9412,1.869,-0.0159,0.0789,0.0544,4.5478,0.051,0.0293,-1.628,0.0522,-0.1688,0.0076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.79228270575606,7.467569860247164,7.817597966850497,100.0,-1.0,9.919600604185678,100.0,8.379524103078362,100.0,100.0,7.884543420824985,-1.0,-1.0,-1.0,-1.0,7.021088620490011,9.206458013903557,-1.0,8.367842649818098,-1.0,-1.0,-1.0,6.871257440083352,7.864270375420679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.46388290083165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
467,0.934,0.31875567566184815,0.12707185427748702,1.338377976767057,2.331456316303344,0.607629298197196,-3.689948107853853,0.17254101284739795,0.2514,-0.0557,1.0039,0.9918,0.0336,0.1007,-0.0707,-0.1719,-0.2081,0.1698,0.1713,-0.2211,-0.1304,0.3975,-0.5506,-0.1755,0.5363,-0.1598,0.0387,-1.4435,0.3594,0.466,0.3569,-0.1319,-0.0117,-0.1072,0.0196,0.0301,-0.6182,0.1054,0.0018,0.0147,-0.0351,0.0036,0.0092,-0.0416,-0.0007,1.8048,0.036,-1.4839,-0.8717,-1.2301,-2.4498,0.0933,0.6594,1.8849,1.1515,-0.4689,-2.0665,1.7499,-1.1125,0.7824,1.8659,2.6711,1.0733,3.7313,2.1251,-0.0053,0.1365,0.0396,4.5651,0.2933,0.0261,-1.3597,0.0448,-0.1235,0.0062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.609990743763206,7.4637643489213366,7.649223656894124,100.0,-1.0,9.241019293788618,100.0,8.19062587948659,100.0,100.0,7.888365501731575,-1.0,-1.0,-1.0,-1.0,7.181689337874655,9.604976271129942,-1.0,8.689808282979557,-1.0,6.716804398483615,-1.0,7.238523948981739,8.241642895254024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.157819357987354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
468,0.936,0.3234185882944547,0.1282871128738814,1.33097846055135,2.331456316303344,0.607629298197196,-3.709568107853853,0.17254101284739795,0.2515,-0.0558,1.004,0.9917,0.0352,0.1006,-0.0723,-0.1734,-0.2104,0.1649,0.1712,-0.2191,-0.1265,0.399,-0.5511,-0.1793,0.539,-0.1605,0.0397,-1.4394,0.3643,0.4679,0.364,-0.1272,-0.0117,-0.1069,0.0197,0.0392,-0.6172,0.1055,-0.0005,0.0148,-0.0353,0.0036,0.0271,-0.0396,0.0026,1.7461,-0.0644,-1.4564,-0.7269,-1.1623,-2.4346,-0.0528,0.9878,1.9928,0.7769,-0.2636,-1.877,1.3484,-0.3837,0.5075,2.0512,2.4552,0.9519,3.5269,2.3229,0.0044,0.1883,0.0255,4.5654,0.4926,0.0212,-1.1535,0.0378,-0.0829,0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.04198621165215,7.449380063209555,7.475163031880876,100.0,-1.0,8.634050798526353,100.0,7.995314100261415,100.0,100.0,7.88005375342028,-1.0,-1.0,-1.0,-1.0,7.342800611159812,10.023857598943644,-1.0,9.028739774836895,-1.0,7.011673289661171,-1.0,7.647483134615525,8.655538543675197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.864770266480819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
469,0.938,0.32808150092706123,0.12950237147027577,1.3235397043356416,2.331456316303344,0.607629298197196,-3.7291881078538527,0.17254101284739795,0.2516,-0.0558,1.004,0.9915,0.0367,0.1003,-0.0739,-0.1748,-0.2125,0.1603,0.1716,-0.2157,-0.1225,0.4004,-0.5511,-0.1826,0.541,-0.1615,0.0391,-1.4349,0.3688,0.4696,0.3706,-0.1222,-0.0117,-0.1064,0.0197,0.0483,-0.6158,0.1056,-0.0023,0.0149,-0.0354,0.0036,0.0413,-0.0441,0.0197,1.6558,-0.1589,-1.449,-0.7332,-1.0489,-2.3205,0.2014,1.6872,1.9873,0.6931,-0.0208,-1.6428,1.0164,-0.4719,-0.2851,2.2506,2.2295,0.8326,3.3162,2.5111,0.0135,0.2368,0.0123,4.5551,0.7295,0.0336,-0.9335,0.0316,-0.0432,0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.29842182757365,7.42752962180871,7.307448276053858,100.0,-1.0,8.103940014160216,100.0,7.803755479104654,100.0,100.0,7.86690230938211,-1.0,-1.0,-1.0,-1.0,7.51178111072206,10.47699811063475,-1.0,9.394872677052108,-1.0,7.334100640706924,-1.0,8.107499828741807,9.116649645595249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
470,0.94,0.3327444135596682,0.13071763006667014,1.3160617081199346,2.331456316303344,0.607629298197196,-3.7488081078538524,0.17254101284739795,0.2517,-0.0559,1.0041,0.9914,0.038,0.1,-0.0755,-0.176,-0.2144,0.1558,0.1716,-0.2116,-0.1183,0.4016,-0.5507,-0.1854,0.5424,-0.1625,0.0371,-1.43,0.3728,0.471,0.3768,-0.1169,-0.0117,-0.1058,0.0197,0.0574,-0.6138,0.1057,-0.0038,0.0149,-0.0354,0.0036,0.0546,-0.0481,0.031,1.5518,-0.2532,-1.4262,-0.5815,-0.9542,-2.2396,-0.005,2.0478,2.0927,0.5909,0.2046,-1.3968,0.7113,-0.5216,-1.0146,2.4275,1.9958,0.7306,3.0871,2.6604,0.0218,0.2799,0.0002,4.5209,0.9556,0.0508,-0.7325,0.0262,-0.0061,0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.394524765221065,7.137114849968585,100.0,6.738826335169034,7.627440752528558,100.0,7.609144975583718,100.0,100.0,7.8413540279110565,-1.0,-1.0,-1.0,-1.0,7.679347763803509,10.95069896182926,-1.0,9.777456942564722,-1.0,7.681844206863258,-1.0,8.623230402917711,9.623107499266073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
471,0.942,0.33740732619227476,0.13193288866306452,1.3085444719042263,2.331456316303344,0.607629298197196,-3.768428107853854,0.17254101284739795,0.2518,-0.056,1.0041,0.9913,0.0394,0.0996,-0.0771,-0.1768,-0.2161,0.1514,0.1712,-0.2068,-0.1139,0.4021,-0.55,-0.1878,0.5432,-0.1621,0.0349,-1.4248,0.3763,0.4723,0.3824,-0.1113,-0.0116,-0.1052,0.0197,0.0663,-0.6116,0.1058,-0.0049,0.015,-0.0353,0.0036,0.0727,-0.0471,0.0332,1.4853,-0.3548,-1.4201,-0.412,-0.8328,-2.2174,-0.2326,2.4105,2.1758,0.2239,0.3622,-1.2017,0.4021,0.2006,-1.0887,2.6092,1.774,0.6345,2.8409,2.7686,0.029,0.3174,-0.011,4.4706,1.1442,0.0655,-0.5705,0.0214,0.0271,0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.344303035906009,6.961622408996407,100.0,6.820535485363631,7.195433471633962,100.0,7.407632432518137,100.0,61.74043272758011,7.797341896808128,-1.0,-1.0,-1.0,-1.0,7.839865205495604,11.437638377714244,-1.0,10.167400475267014,-1.0,8.053230616571069,-1.0,9.198647403558118,10.172675668087853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
472,0.944,0.3420702388248813,0.1331481472594589,1.3009879956885193,2.331456316303344,0.607629298197196,-3.7880481078538537,0.17254101284739795,0.252,-0.0561,1.0042,0.9911,0.0406,0.0991,-0.0786,-0.1773,-0.2175,0.147,0.1702,-0.2013,-0.1095,0.4015,-0.5489,-0.1898,0.5434,-0.1606,0.0331,-1.4192,0.3795,0.4734,0.3876,-0.1056,-0.0115,-0.1045,0.0196,0.0751,-0.6089,0.1059,-0.0058,0.015,-0.0352,0.0036,0.0923,-0.0448,0.0315,1.4314,-0.4553,-1.4267,-0.2392,-0.6968,-2.212,-0.473,2.7556,2.2203,-0.2546,0.526,-1.0022,0.0894,0.7568,-0.8944,2.7956,1.5594,0.5438,2.5795,2.8505,0.0356,0.3474,-0.0213,4.4114,1.3147,0.0825,-0.4238,0.0172,0.0579,0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.2893436390829685,6.790228611293237,100.0,6.901433516967523,6.807461323826814,100.0,7.211587454198489,100.0,41.912765210410804,7.747647904667975,-1.0,-1.0,-1.0,-1.0,8.000303956198277,11.943141372370688,-1.0,10.57710295834511,-1.0,8.455140507618609,-1.0,9.852144749642182,10.784141089364597,6.786089312828371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
473,0.946,0.3467331514574883,0.13436340585585327,1.293392279472811,2.331456316303344,0.607629298197196,-3.8076681078538535,0.17254101284739795,0.2522,-0.0562,1.0043,0.991,0.0417,0.0985,-0.0802,-0.1775,-0.2186,0.1428,0.1688,-0.1952,-0.1051,0.4009,-0.5476,-0.1913,0.5433,-0.1595,0.0325,-1.4133,0.3821,0.4743,0.3922,-0.0998,-0.0115,-0.1037,0.0196,0.0838,-0.6059,0.1062,-0.0063,0.015,-0.035,0.0036,0.1031,-0.0539,0.0432,1.3033,-0.5405,-1.4227,-0.0894,-0.5702,-2.0895,-0.7139,3.0754,2.2176,-0.2977,0.6629,-0.7805,-0.0281,0.5643,-0.323,2.972,1.328,0.4655,2.3047,2.9399,0.042,0.3762,-0.0311,4.3483,1.5282,0.1199,-0.2344,0.0138,0.0898,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.224633127018188,-1.0,100.0,6.9760135361685025,-1.0,100.0,7.017241200040059,100.0,31.562689137974676,7.687114197678604,-1.0,-1.0,-1.0,-1.0,8.154076426444497,12.457666689738208,-1.0,10.994886444503132,-1.0,8.885376520498669,-1.0,10.590912687871532,11.455002640909614,7.159038705361491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
