step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
225,0.45,1.4835561244137263,-0.04827710621220971,1.6503137727405293,3.376512771114354,-0.7574822609626117,-0.9720809740362983,0.13448476207655408,0.3168,-0.1826,0.9175,0.9453,0.1589,-0.1535,0.2399,0.3381,0.0066,0.269,0.5668,-0.015,-0.1481,-0.4378,-1.6478,-1.6292,1.3941,0.4953,-0.0011,-1.0271,-1.0541,0.5254,0.0248,0.3424,-0.0599,0.0294,-0.1007,0.0383,-0.3927,0.1148,0.6465,0.0934,0.053,-0.1976,0.0747,-0.903,-0.8462,1.2196,-0.237,-0.6498,-1.6823,-1.8014,-1.7994,3.5666,-1.7527,0.7374,1.2175,4.7557,3.2711,-3.5148,-0.1342,-0.6594,0.9084,3.3691,-5.0467,-2.6259,-1.2836,0.6581,-0.0119,0.1491,-1.8575,3.9926,0.8503,-2.919,-0.8053,-0.0382,-3.9787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
226,0.452,1.490309149955955,-0.04979207073413494,1.6483499907924566,3.376512771114354,-0.7574822609626117,-0.9917009740362981,0.13448476207655408,0.317,-0.1844,0.9158,0.9452,0.1602,-0.1534,0.2395,0.3345,0.0027,0.2652,0.5748,-0.0191,-0.1467,-0.4354,-1.6372,-1.6225,1.387,0.495,-0.0024,-1.0258,-1.0473,0.5155,0.0193,0.3399,-0.0585,0.0294,-0.1004,0.035,-0.3852,0.1154,0.6401,0.0916,0.0526,-0.2061,0.0708,-0.8966,-0.8661,1.2592,-0.2176,-0.5079,-1.803,-1.9661,-1.9299,3.999,-2.0431,0.6999,1.2176,5.271,3.3346,-3.596,-0.1834,-0.6906,0.672,3.4101,-4.9462,-2.7221,-1.2865,0.6659,-0.0164,0.1543,-1.6676,3.7596,0.2955,-3.1956,-0.9138,-0.1523,-4.2544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
227,0.454,1.4970621754981839,-0.051307035256060174,1.646346968844384,3.376512771114354,-0.7574822609626117,-1.0113209740362978,0.13448476207655408,0.3171,-0.1861,0.914,0.9451,0.1615,-0.1532,0.2393,0.3307,-0.0015,0.2611,0.5835,-0.0237,-0.1453,-0.433,-1.6258,-1.6157,1.3796,0.4945,-0.0039,-1.0249,-1.0403,0.5058,0.0137,0.3373,-0.0572,0.0294,-0.1,0.032,-0.378,0.1151,0.6331,0.0896,0.0521,-0.215,0.0674,-0.8912,-0.8848,1.2966,-0.2043,-0.3836,-1.8996,-2.103,-2.0541,4.3715,-2.3035,0.6616,1.2058,5.7153,3.3814,-3.6962,-0.2249,-0.7183,0.4595,3.4624,-4.8495,-2.8157,-1.2765,0.6714,-0.019,0.1582,-1.5055,3.5863,-0.1394,-3.4928,-1.0105,-0.2822,-4.4164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
228,0.456,1.5038152010404124,-0.05282199977798541,1.6443047068963113,3.376512771114354,-0.7574822609626117,-1.0309409740362985,0.13448476207655408,0.3172,-0.1879,0.9122,0.9449,0.1629,-0.153,0.2392,0.3268,-0.0059,0.2567,0.5928,-0.0287,-0.1441,-0.4306,-1.6137,-1.6089,1.3719,0.494,-0.0054,-1.0243,-1.0333,0.4963,0.0079,0.3348,-0.0558,0.0293,-0.0997,0.0291,-0.371,0.1144,0.6256,0.0874,0.0512,-0.2237,0.0648,-0.8867,-0.9016,1.3313,-0.201,-0.2789,-1.9596,-2.1976,-2.1678,4.6369,-2.5136,0.6219,1.1719,6.0653,3.4047,-3.8348,-0.2578,-0.7424,0.2802,3.5345,-4.7655,-2.9111,-1.2456,0.6739,-0.0193,0.1602,-1.4032,3.4835,-0.369,-3.7432,-1.0735,-0.4185,-4.369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
229,0.458,1.5105682265826412,-0.05433696429991064,1.6422232049482386,3.376512771114354,-0.7574822609626117,-1.0505609740362982,0.13448476207655408,0.3173,-0.1897,0.9104,0.9447,0.1643,-0.1528,0.2392,0.3228,-0.0104,0.2522,0.6024,-0.0341,-0.1429,-0.4283,-1.6009,-1.6021,1.3639,0.4934,-0.0069,-1.0241,-1.026,0.4869,0.0019,0.3324,-0.0545,0.0293,-0.0994,0.0265,-0.3642,0.1134,0.6177,0.0852,0.0502,-0.2322,0.0625,-0.8825,-0.917,1.3679,-0.2007,-0.1911,-1.98,-2.2661,-2.2796,4.81,-2.6763,0.5812,1.147,6.3706,3.4179,-4.0123,-0.2827,-0.7636,0.1153,3.6273,-4.6805,-3.0035,-1.2052,0.674,-0.0179,0.1609,-1.3119,3.3979,-0.5064,-3.9532,-1.1183,-0.5409,-4.2381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
230,0.46,1.51732125212487,-0.05585192882183587,1.6401024630001664,3.376512771114354,-0.7574822609626117,-1.070180974036298,0.13448476207655408,0.3175,-0.1914,0.9085,0.9444,0.1657,-0.1527,0.2393,0.3189,-0.0151,0.2474,0.6122,-0.0397,-0.1419,-0.4261,-1.5877,-1.5952,1.3554,0.4928,-0.0085,-1.0242,-1.0185,0.4777,-0.0043,0.3301,-0.0532,0.0293,-0.0991,0.024,-0.3576,0.1122,0.6094,0.0829,0.0488,-0.2403,0.0603,-0.8785,-0.931,1.4063,-0.2025,-0.119,-1.9573,-2.3168,-2.3893,4.9008,-2.7939,0.5397,1.1302,6.6323,3.4208,-4.2258,-0.3004,-0.7825,-0.0366,3.7406,-4.5949,-3.0931,-1.1561,0.6719,-0.0152,0.1603,-1.2352,3.33,-0.5673,-4.1285,-1.1468,-0.6607,-4.038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
231,0.462,1.5240742776670986,-0.057366893343761105,1.6379424810520935,3.376512771114354,-0.7574822609626117,-1.0898009740362986,0.13448476207655408,0.3176,-0.1932,0.9066,0.9442,0.1671,-0.1525,0.2394,0.3152,-0.0199,0.2424,0.622,-0.0454,-0.1409,-0.4239,-1.574,-1.5883,1.3465,0.4922,-0.01,-1.0245,-1.0108,0.4687,-0.0107,0.3279,-0.0518,0.0292,-0.0988,0.0216,-0.3511,0.1112,0.601,0.0806,0.0472,-0.2478,0.0571,-0.875,-0.9441,1.4443,-0.1975,-0.0722,-1.8363,-2.3951,-2.4894,4.915,-2.8592,0.4968,1.0913,6.8189,3.462,-4.4496,-0.3138,-0.769,-0.1574,3.8738,-4.5335,-3.1938,-1.0884,0.6671,-0.0124,0.1592,-1.2035,3.2545,-0.5316,-4.2143,-1.1344,-0.8025,-3.7476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
232,0.464,1.5308273032093274,-0.05888185786568628,1.6357432591040213,3.376512771114354,-0.7574822609626117,-1.1094209740362984,0.13448476207655408,0.3177,-0.1949,0.9047,0.9439,0.1685,-0.1523,0.2396,0.3119,-0.0248,0.2372,0.6318,-0.0512,-0.14,-0.4218,-1.5601,-1.5813,1.3371,0.4916,-0.0115,-1.025,-1.0028,0.4597,-0.0173,0.3259,-0.0505,0.0292,-0.0984,0.0193,-0.3447,0.1102,0.5925,0.0784,0.0454,-0.2547,0.054,-0.8719,-0.9564,1.4826,-0.1915,-0.0349,-1.6916,-2.4592,-2.5891,4.8616,-2.8932,0.4536,1.061,6.9876,3.4979,-4.6836,-0.3236,-0.7524,-0.2684,4.0118,-4.4796,-3.2933,-1.011,0.6615,-0.0081,0.1576,-1.175,3.1935,-0.4834,-4.2651,-1.1173,-0.908,-3.4442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
233,0.466,1.5375803287515561,-0.060396822387611515,1.6335047971559487,3.376512771114354,-0.7574822609626117,-1.129040974036298,0.13448476207655408,0.3178,-0.1967,0.9028,0.9436,0.17,-0.1521,0.2398,0.3088,-0.0298,0.2318,0.6413,-0.057,-0.1391,-0.4197,-1.5458,-1.5743,1.3273,0.4909,-0.013,-1.0257,-0.9945,0.4509,-0.0241,0.3241,-0.0492,0.0292,-0.0981,0.017,-0.3384,0.1094,0.5839,0.0762,0.0435,-0.2609,0.0503,-0.8688,-0.9684,1.5229,-0.1828,-0.017,-1.5339,-2.511,-2.6949,4.7763,-2.9032,0.4097,1.0499,7.1308,3.534,-4.9447,-0.3283,-0.7332,-0.3579,4.141,-4.4325,-3.3885,-0.9138,0.655,-0.0024,0.1553,-1.1487,3.1424,-0.4233,-4.2835,-1.0955,-0.9864,-3.1309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
234,0.468,1.5443333542937847,-0.06191178690953675,1.631227095207876,3.376512771114354,-0.7574822609626117,-1.1486609740362979,0.13448476207655408,0.3179,-0.1984,0.9008,0.9434,0.1715,-0.1519,0.2399,0.306,-0.0349,0.2268,0.6512,-0.0636,-0.1383,-0.4175,-1.5313,-1.5671,1.3168,0.4902,-0.0144,-1.0265,-0.9859,0.4421,-0.031,0.3225,-0.0479,0.0292,-0.0978,0.0148,-0.3322,0.1086,0.5753,0.074,0.0413,-0.2665,0.0528,-0.8719,-0.9761,1.5646,-0.1833,-0.0608,-1.3798,-2.554,-2.5024,4.9496,-3.3172,0.42,1.0706,7.2425,3.5872,-5.2344,-0.3276,-0.7118,-0.3885,4.2927,-4.3824,-3.4735,-0.8012,0.647,0.004,0.1524,-1.1113,3.0974,-0.3595,-4.2819,-1.0724,-1.057,-2.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
235,0.47,1.5510863798360135,-0.06342675143146198,1.6289101532598032,3.376512771114354,-0.7574822609626117,-1.1682809740362985,0.13448476207655408,0.318,-0.2001,0.8989,0.9431,0.1731,-0.1517,0.2401,0.3036,-0.0401,0.2216,0.661,-0.0702,-0.1376,-0.4153,-1.5167,-1.5598,1.3056,0.4896,-0.0158,-1.0274,-0.9771,0.4334,-0.0381,0.3211,-0.0466,0.0293,-0.0975,0.0126,-0.3261,0.1081,0.5668,0.072,0.0391,-0.2715,0.0467,-0.8682,-0.988,1.6129,-0.1653,-0.0952,-1.2134,-2.5935,-2.6321,4.8661,-3.2684,0.371,1.1081,7.3119,3.6348,-5.5795,-0.3201,-0.6884,-0.4245,4.4001,-4.3403,-3.5531,-0.6598,0.638,0.0119,0.1488,-1.091,3.0577,-0.2747,-4.2487,-1.0425,-1.1078,-2.4923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
236,0.472,1.5578394053782423,-0.06494171595338721,1.6265539713117305,3.376512771114354,-0.7574822609626117,-1.1879009740362982,0.13448476207655408,0.3181,-0.2019,0.8969,0.9428,0.1747,-0.1514,0.2401,0.3015,-0.0453,0.216,0.6705,-0.0766,-0.1369,-0.413,-1.502,-1.5524,1.2937,0.489,-0.0171,-1.0282,-0.9681,0.4248,-0.0454,0.3201,-0.0454,0.0293,-0.0972,0.0104,-0.3201,0.1077,0.5585,0.0699,0.0368,-0.2759,0.0398,-0.8644,-1.0001,1.663,-0.1434,-0.1535,-1.0473,-2.6275,-2.7691,4.7893,-3.2052,0.3212,1.1661,7.3574,3.6905,-5.951,-0.3094,-0.6628,-0.4377,4.4992,-4.3007,-3.6261,-0.4999,0.628,0.0206,0.1448,-1.0747,3.0222,-0.1797,-4.1935,-1.009,-1.1465,-2.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
237,0.474,1.5645924309204708,-0.06645668047531245,1.6241585493636579,3.376512771114354,-0.7574822609626117,-1.207520974036298,0.13448476207655408,0.3181,-0.2036,0.8948,0.9425,0.1764,-0.151,0.2402,0.2997,-0.0507,0.2102,0.68,-0.0828,-0.1364,-0.4105,-1.4872,-1.5449,1.281,0.4884,-0.0184,-1.0291,-0.9589,0.4163,-0.0528,0.3195,-0.0441,0.0294,-0.097,0.0084,-0.314,0.1078,0.5504,0.0681,0.0346,-0.2794,0.0321,-0.8629,-1.0125,1.7136,-0.1146,-0.233,-0.8859,-2.6645,-2.9102,4.7205,-3.1281,0.2706,1.2435,7.3846,3.7556,-6.3396,-0.2958,-0.6348,-0.411,4.5816,-4.2769,-3.6989,-0.3187,0.6172,0.0302,0.1403,-1.0057,3.049,0.0221,-4.026,-0.9367,-1.0943,-1.7523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
238,0.476,1.5713454564626996,-0.06797164499723768,1.6217238874155855,3.376512771114354,-0.7574822609626117,-1.2271409740362986,0.13448476207655408,0.3182,-0.2054,0.8927,0.9424,0.178,-0.1505,0.2399,0.299,-0.0569,0.2045,0.6892,-0.089,-0.136,-0.4077,-1.472,-1.5363,1.2711,0.4874,-0.0195,-1.0293,-0.9499,0.4076,-0.0604,0.3192,-0.0429,0.0294,-0.0967,0.0067,-0.3076,0.1084,0.5428,0.0663,0.0326,-0.2821,0.0162,-0.8985,-1.0458,1.6127,0.0689,-0.5405,-0.3891,-3.0976,-2.8517,4.6005,-3.093,0.2101,1.3765,7.6028,4.3205,-4.9527,-0.5175,-0.5627,-0.1083,4.5307,-4.3512,-3.7836,-0.173,0.5986,0.035,0.1378,-0.8737,3.1675,0.2926,-3.8238,-0.8639,-1.0348,-1.3478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
239,0.478,1.5780984820049284,-0.06948660951916286,1.6192499854675129,3.376512771114354,-0.7574822609626117,-1.2467609740362984,0.13448476207655408,0.3181,-0.2072,0.8907,0.9423,0.1794,-0.1498,0.2395,0.2988,-0.0639,0.199,0.698,-0.0951,-0.1357,-0.4045,-1.4569,-1.5271,1.265,0.4824,-0.0212,-1.0293,-0.9408,0.3985,-0.068,0.3193,-0.0418,0.0295,-0.0964,0.0051,-0.3011,0.1095,0.5358,0.0648,0.0306,-0.284,-0.0073,-0.9173,-1.0309,1.4136,0.2527,-0.6687,-0.0795,-3.5137,-2.7383,4.4326,-3.0343,0.1524,1.5931,7.552,4.5946,-3.0713,-2.5001,-0.8448,-0.0191,4.5243,-4.5484,-3.8467,0.0632,0.5817,0.0439,0.1353,-0.8159,3.2536,0.5661,-3.482,-0.7902,-0.9628,-0.9525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
