step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
144,0.288,0.18526268406345014,0.7959744338571373,1.2447240960225638,-0.2286753673223384,9.137400673532376,-0.5966570658793473,0.04845032868507265,0.2628,0.0148,0.7929,0.9191,-0.1373,-0.3117,0.1983,0.157,-1.5046,1.9793,1.6477,-0.6227,0.1022,-0.0338,0.277,0.0884,1.3008,-0.3355,0.1943,-1.6839,0.8979,0.1397,0.9577,0.94,0.1619,-0.0137,-0.2781,-0.7816,-0.3306,0.3671,0.2439,-0.0967,0.2061,0.514,-0.0801,0.3299,-0.8869,-0.7165,0.0702,-4.98,5.1033,-0.7676,0.8399,-0.3203,-8.5709,0.1992,4.8958,0.1823,-0.2,0.9794,-6.2964,1.5853,4.1004,-1.0619,6.8191,7.6835,1.3864,8.9896,4.1559,5.8827,-9.76,-7.5011,0.4279,3.1389,3.4901,1.7638,-4.6322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
145,0.29,0.1848053333288055,0.8142492352042019,1.243511161890805,-0.2286753673223384,9.137400673532376,-0.6162770658793475,0.04845032868507265,0.2627,0.0155,0.7912,0.92,-0.1364,-0.3126,0.1932,0.1662,-1.5053,1.9824,1.6467,-0.6389,0.1024,-0.0239,0.278,0.0878,1.3021,-0.3486,0.1975,-1.6737,0.8949,0.1543,0.9723,0.9424,0.1793,-0.0054,-0.2667,-0.8007,-0.3466,0.3674,0.2509,-0.0896,0.2094,0.5042,-0.0721,0.332,-0.8638,-0.8337,-0.0333,-5.2757,4.6128,-0.3412,1.583,-0.4995,-8.0641,0.0704,4.9237,0.4812,-0.2901,0.6743,-6.516,1.6088,5.1007,-1.526,7.3092,7.2616,1.1905,8.722,4.1904,5.6705,-9.517,-7.9962,0.1816,3.4868,3.5236,1.6557,-4.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
146,0.292,0.18434798259416083,0.8325240365512661,1.2422589877590464,-0.2286753673223384,9.137400673532376,-0.6358970658793468,0.04845032868507265,0.2626,0.0162,0.7895,0.9209,-0.1355,-0.3137,0.1878,0.1745,-1.5052,1.987,1.6454,-0.654,0.1023,-0.0141,0.2795,0.087,1.3029,-0.362,0.2008,-1.6615,0.8909,0.1699,0.986,0.9444,0.1962,0.003,-0.2558,-0.8192,-0.3636,0.3673,0.2585,-0.0825,0.2126,0.494,-0.0649,0.3349,-0.8422,-0.9423,-0.1353,-5.5699,4.1506,0.0622,2.3036,-0.6701,-7.5719,-0.0456,4.925,0.7616,-0.4075,0.394,-6.7271,1.6377,6.0931,-2.0036,7.7904,6.8436,0.9808,8.4277,4.2001,5.444,-9.2705,-8.4948,-0.0571,3.8314,3.588,1.5648,-5.1118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
147,0.294,0.18389063185951615,0.8507988378983311,1.2409675736272876,-0.2286753673223384,9.137400673532376,-0.655517065879347,0.04845032868507265,0.2625,0.0168,0.7878,0.9217,-0.1346,-0.3149,0.1821,0.182,-1.5043,1.993,1.6437,-0.6682,0.102,-0.0043,0.2815,0.0859,1.3032,-0.3759,0.2041,-1.6473,0.8859,0.1864,0.9988,0.9459,0.2124,0.0114,-0.2454,-0.8372,-0.3816,0.3667,0.2669,-0.0751,0.2156,0.4833,-0.0585,0.3382,-0.8225,-1.0425,-0.2343,-5.8666,3.7208,0.4406,3.0019,-0.8304,-7.0934,-0.1484,4.8995,1.0127,-0.5541,0.1514,-6.9211,1.6693,7.0807,-2.4948,8.2628,6.4292,0.7589,8.1107,4.1872,5.2055,-9.0208,-8.9965,-0.2881,4.1738,3.679,1.4916,-5.3428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
148,0.296,0.18343328112487145,0.8690736392453957,1.239636919495529,-0.2286753673223384,9.137400673532376,-0.6751370658793467,0.04845032868507265,0.2624,0.0175,0.7862,0.9226,-0.1336,-0.3162,0.1762,0.1886,-1.5027,2.0005,1.6418,-0.6817,0.1018,0.0054,0.2842,0.0844,1.303,-0.3901,0.2076,-1.6312,0.8798,0.2038,1.0108,0.947,0.2279,0.0197,-0.2356,-0.8548,-0.4006,0.3657,0.2759,-0.0675,0.2184,0.4722,-0.051,0.347,-0.8004,-1.112,-0.3518,-6.1543,3.3141,0.7733,3.706,-0.9334,-6.735,-0.0718,4.8429,1.3144,-0.7566,-0.1268,-7.1431,1.7203,8.0536,-3.0273,8.7223,6.0131,0.5721,7.7504,4.1558,4.9354,-8.7781,-9.508,-0.5156,4.4982,3.7935,1.4182,-5.5681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
149,0.298,0.1829759303902268,0.8873484405924603,1.2382670253637702,-0.2286753673223384,9.137400673532376,-0.6947570658793469,0.04845032868507265,0.2622,0.0183,0.7847,0.9234,-0.1324,-0.3177,0.1699,0.1942,-1.5004,2.0095,1.6405,-0.6926,0.1026,0.015,0.2873,0.0821,1.3023,-0.4049,0.2112,-1.6132,0.8726,0.2221,1.022,0.9479,0.2427,0.028,-0.2262,-0.8718,-0.4207,0.3642,0.2853,-0.0597,0.2211,0.4606,-0.0587,0.3747,-0.7705,-1.0218,-0.4395,-6.4701,2.8035,1.1841,4.533,-0.6592,-5.4758,0.3727,4.7981,1.5589,-1.1672,-0.3498,-7.3953,1.8057,9.0428,-3.6313,9.1299,5.5844,0.4187,7.3856,4.1151,4.6651,-8.5197,-10.0612,-0.7597,4.7406,3.9177,1.3504,-5.7881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
150,0.3,0.1825185796555821,0.9056232419395254,1.2368578912320114,-0.2286753673223384,9.137400673532376,-0.7143770658793467,0.04845032868507265,0.2621,0.0191,0.7832,0.9242,-0.131,-0.3192,0.1634,0.1989,-1.4973,2.0201,1.6396,-0.7014,0.104,0.0245,0.2909,0.0789,1.3011,-0.4202,0.215,-1.5931,0.8641,0.2411,1.0323,0.9484,0.2567,0.0361,-0.2175,-0.8884,-0.442,0.3622,0.2953,-0.0516,0.2237,0.4486,-0.0634,0.4009,-0.7432,-0.9485,-0.5333,-6.7727,2.3621,1.5475,5.3037,-0.459,-4.3698,0.7315,4.7335,1.8083,-1.5599,-0.5755,-7.6344,1.8905,10.0117,-4.2483,9.5291,5.1594,0.2543,7.0251,4.0545,4.3788,-8.2668,-10.6147,-0.9938,4.9923,4.0443,1.2924,-6.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
151,0.302,0.18206122892093746,0.92389804328659,1.2354095171002526,-0.2286753673223384,9.137400673532376,-0.7339970658793469,0.04845032868507265,0.262,0.0199,0.7818,0.9251,-0.1295,-0.3208,0.1567,0.2029,-1.4935,2.0321,1.639,-0.7082,0.1061,0.0338,0.295,0.0751,1.2995,-0.4359,0.2189,-1.5712,0.8543,0.261,1.0418,0.9485,0.2701,0.044,-0.2094,-0.9044,-0.4643,0.3598,0.3058,-0.0433,0.2262,0.4362,-0.0656,0.4255,-0.7187,-0.89,-0.6292,-7.0569,1.9883,1.8686,6.0033,-0.3161,-3.4146,1.0267,4.6416,2.0582,-1.9389,-0.8038,-7.8698,1.9688,10.9575,-4.8778,9.9157,4.7373,0.0578,6.6759,3.9664,4.0624,-8.0169,-11.1706,-1.2186,5.2539,4.1668,1.2416,-6.2122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
152,0.304,0.18160387818629276,0.9421728446336546,1.2339219029684942,-0.2286753673223384,9.137400673532376,-0.7536170658793471,0.04845032868507265,0.2618,0.0208,0.7804,0.9258,-0.1278,-0.3226,0.1497,0.2063,-1.4892,2.0454,1.6385,-0.7133,0.1086,0.0428,0.2996,0.0704,1.2974,-0.4521,0.223,-1.5475,0.8433,0.2816,1.0504,0.9482,0.2828,0.0517,-0.2019,-0.9199,-0.4878,0.3569,0.3169,-0.0347,0.2286,0.4233,-0.0655,0.4483,-0.6974,-0.8447,-0.7255,-7.3231,1.6789,2.1502,6.6335,-0.2198,-2.5735,1.2517,4.523,2.3044,-2.3053,-1.0318,-8.1003,2.0419,11.874,-5.5066,10.2907,4.3086,-0.1431,6.3363,3.8539,3.7189,-7.7729,-11.7246,-1.4332,5.5271,4.2855,1.199,-6.4165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
153,0.306,0.18114652745164808,0.9604476459807196,1.2323950488367355,-0.2286753673223384,9.137400673532376,-0.7732370658793468,0.04845032868507265,0.2617,0.0218,0.779,0.9266,-0.126,-0.3244,0.1426,0.2092,-1.4845,2.0597,1.638,-0.7157,0.1112,0.0515,0.3047,0.0652,1.2949,-0.4688,0.2272,-1.522,0.8311,0.3029,1.0581,0.9475,0.2948,0.0591,-0.1952,-0.935,-0.5123,0.3536,0.3285,-0.0259,0.2309,0.4101,-0.0631,0.4685,-0.6826,-0.8224,-0.8191,-7.5487,1.4561,2.3718,7.1577,-0.2733,-1.1955,1.2956,4.3644,2.5413,-2.6433,-1.2573,-8.3277,2.1111,12.7323,-6.1021,10.6559,3.859,-0.3623,6.0049,3.72,3.3501,-7.5415,-12.2662,-1.6344,5.8232,4.4011,1.1641,-6.6159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
154,0.308,0.1806891767170034,0.9787224473277842,1.2308289547049769,-0.2286753673223384,9.137400673532376,-0.792857065879347,0.04845032868507265,0.2616,0.0228,0.7777,0.9273,-0.1241,-0.3264,0.1352,0.2117,-1.4793,2.075,1.6373,-0.7157,0.1138,0.0599,0.3102,0.0592,1.292,-0.4859,0.2316,-1.4949,0.8178,0.3249,1.0649,0.9463,0.3061,0.0663,-0.1893,-0.9497,-0.5378,0.3499,0.3408,-0.0169,0.2332,0.3965,-0.0588,0.4863,-0.6712,-0.8092,-0.9106,-7.7598,1.2816,2.5731,7.6148,-0.3403,0.0251,1.2972,4.1841,2.7661,-2.9719,-1.4774,-8.5517,2.1761,13.5463,-6.6627,10.9965,3.3863,-0.5909,5.6809,3.568,2.9576,-7.3246,-12.7647,-1.8407,6.1401,4.5133,1.1348,-6.8106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
155,0.31,0.18023182598235873,0.9969972486748488,1.2292236205732183,-0.2286753673223384,9.137400673532376,-0.8124770658793468,0.04845032868507265,0.2615,0.0238,0.7763,0.9279,-0.1221,-0.3284,0.1277,0.2139,-1.4737,2.0912,1.6369,-0.7153,0.1157,0.0681,0.3162,0.0527,1.2885,-0.5035,0.236,-1.4662,0.8033,0.3475,1.0707,0.9447,0.3168,0.0731,-0.1843,-0.9639,-0.5643,0.3458,0.3537,-0.0076,0.2354,0.3825,-0.0543,0.5011,-0.6552,-0.7839,-0.9992,-7.9904,1.094,2.8113,8.1025,-0.2183,0.1964,0.9504,4.0838,2.9891,-3.2575,-1.7234,-8.7769,2.2143,14.3617,-7.2378,11.3047,2.9081,-0.806,5.3361,3.399,2.5234,-7.1035,-13.2477,-2.0531,6.4542,4.627,1.1072,-7.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
156,0.312,0.17977447524771406,1.015272050021914,1.2275790464414595,-0.2286753673223384,9.137400673532376,-0.832097065879347,0.04845032868507265,0.2614,0.0248,0.7751,0.9284,-0.12,-0.3305,0.12,0.2158,-1.4677,2.1082,1.6366,-0.7145,0.117,0.076,0.3226,0.0456,1.2846,-0.5215,0.2405,-1.4359,0.7877,0.3706,1.0755,0.9426,0.3268,0.0795,-0.1801,-0.9777,-0.5917,0.3413,0.3673,0.0018,0.2375,0.3681,-0.0484,0.5131,-0.6429,-0.7706,-1.0846,-8.1984,0.9556,3.0185,8.512,-0.1343,0.3729,0.6349,3.952,3.1993,-3.5329,-1.9687,-9.0,2.25,15.1217,-7.781,11.5866,2.4091,-1.027,4.9985,3.2146,2.0977,-6.9003,-13.6703,-2.2782,6.7954,4.7178,1.0731,-7.1867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
157,0.314,0.17931712451306936,1.0335468513689785,1.2258952323097008,-0.2286753673223384,9.137400673532376,-0.8517170658793471,0.04845032868507265,0.2613,0.0258,0.7738,0.9289,-0.1178,-0.3326,0.1121,0.2176,-1.4613,2.1259,1.6364,-0.7134,0.1177,0.0835,0.3294,0.038,1.2802,-0.5399,0.245,-1.4043,0.7711,0.3943,1.0793,0.9401,0.3361,0.0855,-0.1767,-0.9911,-0.6197,0.3362,0.3816,0.0114,0.2396,0.3534,-0.0419,0.5227,-0.6339,-0.7676,-1.1653,-8.3775,0.8603,3.1978,8.8381,-0.0783,0.5501,0.3551,3.7778,3.3931,-3.8035,-2.2125,-9.2177,2.2792,15.8192,-8.3014,11.8413,1.8941,-1.249,4.667,3.0068,1.6819,-6.7152,-14.0191,-2.5247,7.1659,4.7681,1.0291,-7.3685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
158,0.316,0.1788597737784247,1.0518216527160436,1.224172178177942,-0.2286753673223384,9.137400673532376,-0.8713370658793469,0.04845032868507265,0.2612,0.0269,0.7725,0.9294,-0.1155,-0.3349,0.1041,0.2192,-1.4547,2.1439,1.6361,-0.7106,0.1182,0.0906,0.3365,0.03,1.2753,-0.5587,0.2497,-1.3714,0.7535,0.4185,1.0821,0.9372,0.3448,0.0911,-0.1741,-1.0042,-0.6483,0.3306,0.3968,0.0209,0.2415,0.3383,-0.0347,0.5285,-0.6321,-0.7939,-1.2421,-8.4974,0.8366,3.3156,8.9999,-0.1935,1.4351,0.2753,3.5487,3.5704,-4.0366,-2.4587,-9.4288,2.3014,16.4294,-8.7994,12.0847,1.366,-1.4774,4.3409,2.7784,1.2757,-6.5497,-14.2895,-2.7881,7.5778,4.784,0.977,-7.5464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
159,0.318,0.17840242304378,1.0700964540631082,1.2224098840461832,-0.2286753673223384,9.137400673532376,-0.8909570658793471,0.04845032868507265,0.2612,0.0279,0.7713,0.9297,-0.1133,-0.3371,0.0959,0.2209,-1.4478,2.162,1.6355,-0.7061,0.1186,0.0972,0.344,0.0214,1.2698,-0.578,0.2543,-1.3375,0.735,0.4431,1.0837,0.9338,0.3529,0.0961,-0.1724,-1.017,-0.6773,0.3245,0.4128,0.0305,0.2434,0.3228,-0.0276,0.5319,-0.6329,-0.827,-1.3127,-8.5904,0.8394,3.4172,9.0946,-0.2537,2.2179,0.1774,3.2913,3.7278,-4.2601,-2.7044,-9.6338,2.3175,16.9797,-9.2792,12.3004,0.8232,-1.7047,4.0198,2.5292,0.8791,-6.4033,-14.4908,-3.0705,8.0137,4.7706,0.9199,-7.7205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286753673223384,9.137400673532376,2.209002934120653
