step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
41,0.082,0.24268347623739736,-0.2721452017890704,1.3492760807462534,2.4116895381257524,8.585731558039363,-0.9307166234998745,0.08562702621801635,0.198,0.0034,1.0281,0.996,0.0039,-0.0507,0.0734,-0.0606,0.0193,-0.0196,0.2133,-0.1109,0.0292,-0.0551,0.0152,-0.0472,0.4272,-0.2039,0.0311,-0.351,0.0641,-0.0452,0.1063,0.0622,-0.0146,0.0519,-0.0038,-0.0763,0.0433,-0.02,0.2212,-0.0793,-0.031,-0.0474,0.3351,0.3919,-0.0816,1.3169,-5.0105,6.4961,1.0501,-2.5171,-2.5731,19.5619,-7.5763,1.9125,-0.0626,1.7951,-4.2892,21.5191,-6.8774,2.0637,-14.6271,0.6984,-1.2974,3.1969,4.5996,0.0326,3.4576,0.3153,-2.0698,-0.7251,3.4507,3.6938,-0.3263,1.2041,0.8063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.314187298337342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,15.053491925119435,39.30719125439888,100.0,33.11312515986043,10.248477119263029,22.86441339957225,19.216750589182126,17.466946180264703,11.85073897812625,15.615977668216733,8.456490297151417,11.826146702168062,8.1803593837936,-1.0,6.8227294871062085,7.885036647003885,-1.0,8.47520233967244,6.792885948050683,8.615850273679031,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
42,0.084,0.24750685531364885,-0.2549737386729918,1.3473950274992539,2.4116895381257524,8.585731558039363,-0.9503366234998745,0.08562702621801635,0.1987,0.0042,1.0278,0.9952,0.0053,-0.0555,0.0798,-0.0587,0.0136,-0.025,0.2536,-0.125,0.0332,-0.055,0.0192,-0.0561,0.4687,-0.2156,0.035,-0.3795,0.0647,-0.0478,0.1125,0.072,-0.0143,0.0587,-0.0031,-0.0801,0.0412,-0.0128,0.2275,-0.0792,-0.0282,-0.0451,0.3158,0.4136,-0.1192,1.3842,-4.9183,6.4103,0.9616,-2.8792,-2.7086,20.1531,-7.0478,1.9985,0.055,2.0379,-4.4738,20.7173,-5.8616,1.9541,-14.2454,0.2582,-1.2999,3.0982,4.8928,0.1522,3.3933,0.3379,-1.9149,-1.062,3.6256,3.1571,0.0516,1.4174,1.1487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.860735285004957,-1.0,-1.0,-1.0,-1.0,-1.0,8.452571112813214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,14.920047995955143,35.84609652277185,100.0,42.963218786132046,10.127569267384782,18.980797307978346,23.023650071197206,18.721205289171177,11.330614401485972,15.016571292160599,8.456321146766427,12.838329464886034,8.117271750597506,-1.0,6.916624126842283,7.869735099047661,-1.0,8.753258922699265,6.744124092795737,9.121559698538945,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
43,0.086,0.2523302343899004,-0.23780227555691302,1.3454747342522542,2.4116895381257524,8.585731558039363,-0.9699566234998745,0.08562702621801635,0.1992,0.005,1.0275,0.9945,0.0067,-0.0601,0.0859,-0.0573,0.0072,-0.0304,0.2933,-0.1377,0.0374,-0.0547,0.0232,-0.065,0.5075,-0.2253,0.0386,-0.4062,0.064,-0.0505,0.1184,0.0822,-0.0138,0.0651,-0.0024,-0.0835,0.0383,-0.0054,0.2327,-0.0784,-0.0252,-0.0422,0.2782,0.4181,-0.1511,1.36,-4.6497,6.1045,0.6781,-3.201,-2.69,19.8667,-6.3361,2.0692,0.1576,2.0059,-4.4539,19.412,-4.8334,1.7974,-13.3926,-0.3058,-1.3533,2.9385,5.128,0.2364,3.217,0.3476,-1.6889,-1.4422,3.6743,2.6238,0.4232,1.4891,1.4824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.823527457620325,-1.0,-1.0,-1.0,-1.0,-1.0,9.956020997409022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,14.19740640730998,29.432317488227348,100.0,50.271177023085095,9.833931985976518,15.715062259700062,26.709294166705597,19.114658762356374,10.63572282681808,13.987623441497114,8.338120686804467,13.64603597412062,7.9492063411124345,-1.0,6.933435905884726,7.7491160929916605,-1.0,8.898259762018887,-1.0,9.522680761239783,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
44,0.088,0.25715361346615184,-0.22063081244083427,1.3435152010052542,2.4116895381257524,8.585731558039363,-0.9895766234998745,0.08562702621801635,0.1997,0.0058,1.0272,0.9937,0.0079,-0.0643,0.0915,-0.0569,0.0008,-0.0354,0.3303,-0.1486,0.0416,-0.0542,0.0269,-0.0735,0.5427,-0.2329,0.0418,-0.4306,0.0627,-0.0535,0.1239,0.0924,-0.0132,0.071,-0.0017,-0.0864,0.0349,0.0016,0.2371,-0.0768,-0.0223,-0.039,0.2396,0.4007,-0.1741,1.2283,-4.2888,5.5302,0.2298,-3.204,-2.4745,18.4746,-5.4688,2.1201,0.2681,1.812,-4.2211,17.6081,-3.8049,1.5953,-12.1686,-0.676,-1.4706,2.7321,5.0953,0.295,2.952,0.3534,-1.4626,-1.6665,3.5088,2.1667,0.7875,1.4484,1.5922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.054986186706726,-1.0,-1.0,-1.0,-1.0,-1.0,11.992951199434692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,13.110999421824921,23.322670437692754,57.176989136063916,49.58709822675347,9.426831994764267,13.189366186297761,29.175238841450824,18.576714993259227,9.877900294458154,12.77542370723534,8.128496906372174,14.139717647626977,7.704304812254245,-1.0,6.8731136182589765,7.542558314474578,-1.0,8.893815942661917,-1.0,9.771276446662895,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
45,0.09,0.26197699254240336,-0.20345934932475562,1.3415164277582545,2.4116895381257524,8.585731558039363,-1.0091966234998746,0.08562702621801635,0.2002,0.0066,1.0268,0.9929,0.0091,-0.0682,0.0966,-0.0578,-0.0052,-0.0404,0.3638,-0.1578,0.0459,-0.0531,0.0314,-0.0815,0.5726,-0.2386,0.0445,-0.4528,0.061,-0.0564,0.1286,0.1021,-0.0125,0.0765,-0.0009,-0.0884,0.0312,0.0082,0.2403,-0.0749,-0.0194,-0.0358,0.2256,0.3915,-0.1879,1.1578,-4.0334,5.1347,-0.461,-2.9789,-2.5132,16.77,-4.592,2.1636,0.5366,2.2576,-3.9872,14.9391,-2.8367,1.3807,-11.1175,-0.821,-1.4508,2.3743,4.8302,0.3258,2.73,0.3678,-1.0223,-1.8545,3.3058,1.6267,0.966,1.4587,1.6146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.680441629509584,7.009914770133311,-1.0,-1.0,-1.0,-1.0,14.898972544503723,-1.0,-1.0,6.908983847107172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.65472883826737,11.9003729440245,18.56795669217066,33.71070308555741,41.852076102174,8.936997000329425,11.228133833343835,29.320399704929308,17.22033860931943,9.098671101291078,11.504399012513757,7.832775567864959,14.203354373006972,7.388106974242283,-1.0,6.731611895753603,7.254329464989716,-1.0,8.72613828462727,-1.0,9.815796141713987,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
46,0.092,0.2668003716186549,-0.18628788620867687,1.3394784145112548,2.4116895381257524,8.585731558039363,-1.0288166234998746,0.08562702621801635,0.2006,0.0074,1.0264,0.9922,0.0103,-0.0719,0.1013,-0.06,-0.0108,-0.0455,0.394,-0.1653,0.0503,-0.0515,0.0366,-0.089,0.5974,-0.2425,0.0469,-0.4729,0.059,-0.0592,0.1327,0.1111,-0.0118,0.0815,-0.0002,-0.0896,0.0272,0.0143,0.2426,-0.0727,-0.0165,-0.0325,0.2095,0.3816,-0.1988,1.0906,-3.7775,4.7407,-1.1109,-2.786,-2.5698,15.0837,-3.7553,2.1985,0.7922,2.6272,-3.7513,12.4197,-1.9324,1.1827,-10.0674,-1.0082,-1.4125,2.0165,4.5386,0.3483,2.4979,0.375,-0.6041,-2.0129,3.0695,1.1191,1.0998,1.4429,1.6091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.905121221471987,7.842272633048377,-1.0,-1.0,-1.0,-1.0,19.262612535562894,-1.0,-1.0,7.904698050490868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.43566734643313,10.689103294661278,15.02924879764416,22.90578293404167,32.4572029603731,8.395572938532043,9.689724068559434,27.022911065345205,15.44299754778245,8.340673890848779,10.29133342813879,7.474111567621629,13.81691628185792,7.0251468259126515,-1.0,-1.0,6.912339760407519,-1.0,8.424834160133734,-1.0,9.658904123501962,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
47,0.094,0.2716237506949064,-0.1691164230925981,1.3374011612642551,2.4116895381257524,8.585731558039363,-1.0484366234998745,0.08562702621801635,0.201,0.0081,1.026,0.9915,0.0113,-0.0753,0.1057,-0.0634,-0.016,-0.0507,0.4208,-0.1712,0.0548,-0.0494,0.0425,-0.096,0.6175,-0.2446,0.0489,-0.491,0.0566,-0.0619,0.136,0.1196,-0.0111,0.086,0.0006,-0.09,0.0229,0.0199,0.2438,-0.0703,-0.0137,-0.0294,0.1922,0.3696,-0.2073,1.0182,-3.5241,4.3543,-1.7031,-2.6229,-2.6111,13.4218,-2.9574,2.2245,1.0373,2.9397,-3.4993,10.0297,-1.0875,1.0005,-9.0249,-1.2262,-1.3597,1.6613,4.2236,0.3636,2.257,0.3758,-0.2029,-2.1444,2.8079,0.6463,1.1955,1.4045,1.5799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.089137844276436,8.817949706665626,-1.0,6.919181054315081,-1.0,-1.0,26.26220761648417,-1.0,-1.0,9.2000102626496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.385856650429982,9.575549090079306,12.444312541309134,17.023185517948583,24.878225229559288,7.84792276233941,8.484085812793971,23.48705291187748,13.623033323267093,7.642765989346378,9.209158982096557,7.086143318143794,13.093404674470415,-1.0,-1.0,-1.0,-1.0,-1.0,8.031647902031263,-1.0,9.33358926258116,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
48,0.096,0.2764471297711579,-0.15194495997651936,1.3352846680172554,2.4116895381257524,8.585731558039363,-1.0680566234998745,0.08562702621801635,0.2013,0.0088,1.0256,0.9908,0.0123,-0.0785,0.1097,-0.0679,-0.021,-0.056,0.4444,-0.1756,0.0593,-0.0469,0.0489,-0.1024,0.633,-0.2452,0.0506,-0.507,0.0536,-0.0645,0.1386,0.1274,-0.0104,0.09,0.0013,-0.0897,0.0184,0.025,0.2443,-0.0678,-0.011,-0.0263,0.1747,0.3552,-0.2138,0.9377,-3.2763,3.9797,-2.2333,-2.4851,-2.6226,11.7872,-2.197,2.2422,1.2744,3.2125,-3.2266,7.7517,-0.298,0.8338,-7.9945,-1.4695,-1.2956,1.3105,3.9115,0.3727,2.0075,0.3714,0.184,-2.2516,2.5272,0.2088,1.2584,1.3452,1.5305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.889333431700443,9.952938200973076,-1.0,7.818354866701587,-1.0,-1.0,38.405957434121746,-1.0,-1.0,10.94515390730521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.950633476829935,8.5864123394151,10.516802232755992,13.394469442976671,19.38100485569398,7.307121480006338,7.515061264715214,19.769000869591952,11.930754577061105,7.005255056158302,8.257570669472436,6.681077297875581,12.138057314947746,-1.0,-1.0,-1.0,-1.0,-1.0,7.577711915956157,-1.0,8.875655205490297,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
49,0.098,0.2812705088474094,-0.1347734968604407,1.3331289347702555,2.4116895381257524,8.585731558039363,-1.0876766234998745,0.08562702621801635,0.2016,0.0095,1.0251,0.9901,0.0132,-0.0815,0.1133,-0.0733,-0.0257,-0.0612,0.4648,-0.1786,0.0638,-0.0439,0.0559,-0.1083,0.6441,-0.2444,0.0519,-0.5209,0.0502,-0.0669,0.1405,0.1347,-0.0096,0.0935,0.002,-0.0886,0.0137,0.0295,0.2439,-0.0652,-0.0084,-0.0234,0.1573,0.3388,-0.2188,0.8508,-3.0365,3.6191,-2.7077,-2.3675,-2.6049,10.1806,-1.4723,2.2526,1.5069,3.459,-2.9355,5.5728,0.4392,0.6819,-6.9799,-1.7323,-1.2242,0.9644,3.6207,0.3764,1.7469,0.3624,0.5565,-2.3363,2.2321,-0.1947,1.2932,1.2704,1.464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.56526164116254,11.246640441407058,-1.0,8.937786269041535,-1.0,-1.0,61.26925675390239,-1.0,-1.0,13.39184419761064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.205350980179213,7.735235614536221,9.0623371741997,10.987061834614055,15.528531858395196,6.7938480740317155,6.729856759797173,16.525312153624995,10.454922150313665,-1.0,7.436430845312086,-1.0,11.093615357559141,-1.0,-1.0,-1.0,-1.0,-1.0,7.096593268182055,-1.0,8.335459167087972,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
50,0.1,0.2860938879236609,-0.11760203374436196,1.3309339615232558,2.4116895381257524,8.585731558039363,-1.1072966234998747,0.08562702621801635,0.2019,0.0101,1.0247,0.9895,0.014,-0.0842,0.1166,-0.0796,-0.0303,-0.0663,0.482,-0.1801,0.0683,-0.0404,0.0633,-0.1135,0.6511,-0.2421,0.053,-0.533,0.0462,-0.0692,0.1418,0.1413,-0.0089,0.0964,0.0027,-0.0868,0.009,0.0333,0.2428,-0.0626,-0.0061,-0.0206,0.1404,0.3207,-0.2229,0.7589,-2.8061,3.2967,-3.144,-2.2712,-2.5566,8.6063,-0.7817,2.2569,1.7225,3.6966,-2.6259,3.4792,1.1271,0.5446,-6.0289,-1.9954,-1.1469,0.6264,3.3447,0.3755,1.476,0.3496,0.902,-2.3952,1.9309,-0.561,1.3039,1.1824,1.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.102957120023234,12.666585480129505,-1.0,10.376441143887996,-1.0,-1.0,100.0,-1.0,-1.0,17.055272111995983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.781840921435832,7.003043986852721,7.933961083726639,9.286561747899276,12.78340791697241,-1.0,-1.0,13.908000757327834,9.218510754364376,-1.0,6.737366652119523,-1.0,10.074169704856141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.770913435469445,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
51,0.102,0.2909172669999124,-0.1004305706282832,1.328699748276256,2.4116895381257524,8.585731558039363,-1.1269166234998746,0.08562702621801635,0.2021,0.0107,1.0242,0.9889,0.0147,-0.0867,0.1196,-0.0867,-0.0347,-0.0713,0.4961,-0.1804,0.0728,-0.0366,0.0711,-0.1181,0.654,-0.2386,0.0539,-0.5433,0.0417,-0.0714,0.1424,0.1475,-0.0081,0.0988,0.0034,-0.0843,0.0041,0.0366,0.241,-0.06,-0.0039,-0.018,0.1242,0.3012,-0.2266,0.662,-2.5857,3.0222,-3.5503,-2.195,-2.4745,7.067,-0.1236,2.2556,1.9173,3.9354,-2.2975,1.4626,1.7685,0.4213,-5.162,-2.2473,-1.0674,0.2976,3.0785,0.3706,1.1985,0.3336,1.2129,-2.4285,1.6285,-0.8886,1.2941,1.0833,1.2898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.37629815519684,14.119377757343914,-1.0,12.241429724864235,-1.0,-1.0,100.0,-1.0,-1.0,22.945676198879674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.089082917062353,-1.0,7.040182988486436,8.026735013045466,10.76834201071517,-1.0,-1.0,11.82659939204865,8.178295352045826,-1.0,-1.0,-1.0,9.11107804081468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.204787608983939,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
52,0.104,0.2957406460761639,-0.08325910751220444,1.3264262950292562,2.4116895381257524,8.585731558039363,-1.1465366234998746,0.08562702621801635,0.2024,0.0113,1.0238,0.9884,0.0153,-0.0891,0.1224,-0.0946,-0.0389,-0.076,0.5072,-0.1794,0.0773,-0.0324,0.0795,-0.122,0.653,-0.2338,0.0545,-0.5521,0.0367,-0.0734,0.1423,0.1531,-0.0074,0.1007,0.004,-0.0814,-0.0008,0.0392,0.2386,-0.0575,-0.002,-0.0157,0.1089,0.2802,-0.2302,0.5592,-2.3753,2.7953,-3.9267,-2.1367,-2.3538,5.5664,0.5031,2.2495,2.0927,4.1791,-1.9493,-0.4807,2.366,0.3114,-4.381,-2.4822,-0.9909,-0.0228,2.8185,0.3621,0.916,0.3149,1.4845,-2.4384,1.3277,-1.1767,1.2666,0.9749,1.1863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,15.425401669824126,-1.0,14.740396401464286,-1.0,-1.0,100.0,-1.0,-1.0,33.62873513995155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.760838643959299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.85374877139328,-1.0,-1.0,7.064216290825349,9.258512275017463,-1.0,-1.0,10.2008875442053,7.320711869911581,-1.0,-1.0,-1.0,8.254238052517193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.673075324237483,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
53,0.106,0.3005640251524154,-0.06608764439612569,1.3241136017822566,2.4116895381257524,8.585731558039363,-1.1661566234998746,0.08562702621801635,0.2025,0.0118,1.0233,0.9879,0.0158,-0.0912,0.1247,-0.1027,-0.0432,-0.0806,0.5157,-0.1772,0.0818,-0.0281,0.0874,-0.1257,0.65,-0.2281,0.0549,-0.559,0.0314,-0.075,0.1418,0.1582,-0.0067,0.102,0.0046,-0.0781,-0.0057,0.0415,0.2358,-0.0549,-0.0002,-0.0135,0.0842,0.2634,-0.2399,0.5094,-2.1464,2.3769,-4.0881,-2.1502,-2.2979,4.2187,1.074,2.2392,2.1431,3.9699,-1.8324,-1.5276,2.8863,0.1939,-3.4557,-2.6679,-0.8219,-0.2836,2.5392,0.3614,0.6465,0.2963,1.6185,-2.4414,1.1182,-1.4228,1.2624,0.8852,1.1087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,16.382635017080077,-1.0,18.13347242645966,-1.0,-1.0,95.32182815917426,-1.0,-1.0,57.13558776816343,-1.0,-1.0,-1.0,-1.0,6.906462722037071,-1.0,-1.0,7.463416664017538,-1.0,-1.0,-1.0,-1.0,6.78264187264455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.90501525532016,-1.0,-1.0,-1.0,8.085631996452083,-1.0,-1.0,8.901274196347803,-1.0,-1.0,-1.0,-1.0,7.4865347026818805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
54,0.108,0.30538740422866695,-0.048916181280047044,1.3217616685352567,2.4116895381257524,8.585731558039363,-1.1857766234998746,0.08562702621801635,0.2027,0.0123,1.0228,0.9874,0.0163,-0.093,0.1267,-0.1111,-0.0477,-0.085,0.5216,-0.1741,0.0862,-0.0238,0.0948,-0.1291,0.6452,-0.2214,0.055,-0.5644,0.0258,-0.0763,0.1408,0.1627,-0.006,0.1028,0.0052,-0.0747,-0.0105,0.0433,0.2325,-0.0524,0.0014,-0.0114,0.0581,0.2452,-0.2512,0.4617,-1.9146,2.0289,-4.1595,-2.2224,-2.2032,2.9585,1.593,2.2228,2.1727,3.703,-1.7164,-2.3683,3.352,0.0803,-2.7085,-2.815,-0.6505,-0.4783,2.2511,0.3589,0.398,0.2797,1.6996,-2.4068,0.936,-1.6402,1.2453,0.7939,1.0299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,16.8135469132122,-1.0,22.832805095090784,-1.0,-1.0,57.31347288616358,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,7.607727528951914,-1.0,-1.0,8.275705935789489,-1.0,-1.0,-1.0,-1.0,7.45646576035125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.169147598801368,-1.0,-1.0,7.873224361374728,-1.0,-1.0,-1.0,-1.0,6.8253831596788554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
55,0.11,0.31021078330491847,-0.03174471816396829,1.319370495288257,2.4116895381257524,8.585731558039363,-1.2053966234998745,0.08562702621801635,0.2027,0.0128,1.0223,0.987,0.0168,-0.0947,0.1285,-0.1193,-0.0524,-0.0891,0.5252,-0.1699,0.0906,-0.0194,0.1016,-0.1323,0.6392,-0.2138,0.055,-0.5687,0.0199,-0.0773,0.1396,0.1666,-0.0053,0.1031,0.0057,-0.0713,-0.0152,0.0449,0.2288,-0.05,0.0028,-0.0095,0.0305,0.2258,-0.2643,0.4148,-1.6783,1.748,-4.1421,-2.3527,-2.068,1.7922,2.0623,2.2029,2.1805,3.3771,-1.5999,-3.0086,3.7665,-0.0292,-2.1316,-2.927,-0.4823,-0.6098,1.9532,0.355,0.1676,0.2648,1.7291,-2.3405,0.7792,-1.8317,1.2172,0.7045,0.9501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.58290628653631,16.555003219894967,-1.0,29.232295937730516,-1.0,-1.0,36.90886288874193,-1.0,-1.0,100.0,7.380448887362038,-1.0,-1.0,-1.0,8.395461521491216,-1.0,-1.0,9.195788175049426,6.840908750078106,-1.0,-1.0,-1.0,8.21428890762787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.027865340653373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
