step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
41,0.082,0.12451304098131905,-0.7215485516616605,1.9296952765900992,-2.7331802922435324,2.5825662556659497,-3.174246038515518,0.1496065955042421,0.1388,-0.0154,0.9944,0.9856,-0.0352,0.1619,-0.0351,-0.0539,-0.9996,0.4089,0.6824,-0.1316,-0.0228,0.04,-0.981,-0.047,0.6263,-0.1162,0.0554,0.0013,0.1775,0.1911,0.103,0.0322,-0.0341,-0.1033,-0.0211,-0.0285,0.0263,0.1835,0.0502,0.0345,0.0212,-0.0658,-0.7638,-0.4401,-0.9937,-2.2343,6.4754,-4.7005,-1.043,-16.2945,13.9901,0.9703,3.6466,0.1952,3.9931,-12.7921,-0.8725,-4.2799,2.9443,0.7339,7.2258,2.606,5.4334,2.5197,-1.5116,2.072,-1.4156,-0.0869,3.0193,-0.3324,5.4577,2.1917,0.4963,-0.2691,-0.0978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
42,0.084,0.11904668039683197,-0.7163834191503287,1.9233271645130685,-2.7331802922435324,2.5825662556659497,-3.1938660385155178,0.1496065955042421,0.1373,-0.0163,0.9923,0.9842,-0.0381,0.1681,-0.0399,-0.0558,-1.0331,0.4378,0.6856,-0.1242,-0.0223,0.0479,-1.0067,-0.0484,0.6182,-0.1102,0.0568,0.0165,0.183,0.2023,0.1081,0.0287,-0.0299,-0.1062,-0.0213,-0.0228,0.0254,0.1948,0.0548,0.0356,0.0207,-0.066,-0.7512,-0.4431,-1.0456,-2.317,6.4267,-4.9757,-0.9549,-16.7453,14.4408,1.5545,3.7311,0.2268,3.9546,-12.8174,-0.7283,-4.0881,2.9962,0.7204,7.5927,2.7508,5.6166,2.5916,-1.7459,2.0988,-1.4189,-0.0956,2.8578,-0.4088,5.6618,2.2972,0.5045,-0.2873,-0.1007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
43,0.086,0.1135803198123449,-0.7112182866389967,1.9169198124360374,-2.7331802922435324,2.5825662556659497,-3.213486038515518,0.1496065955042421,0.1358,-0.0172,0.9901,0.9828,-0.041,0.1742,-0.0449,-0.0574,-1.0677,0.4674,0.69,-0.1166,-0.0218,0.0557,-1.0323,-0.0496,0.6104,-0.1042,0.0582,0.0323,0.1889,0.2139,0.1135,0.0247,-0.0257,-0.109,-0.0215,-0.0175,0.0245,0.2065,0.0595,0.0366,0.0201,-0.0662,-0.7368,-0.4438,-1.0995,-2.388,6.36,-5.2351,-0.8319,-17.2702,14.8275,2.2419,3.7963,0.2599,3.8848,-12.8344,-0.5792,-3.8654,3.0382,0.7059,7.9031,2.9264,5.8034,2.6682,-1.9643,2.119,-1.4212,-0.1041,2.6442,-0.4727,5.8684,2.36,0.5102,-0.3053,-0.1074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
44,0.088,0.10811395922785783,-0.7060531541276648,1.9104732203590062,-2.7331802922435324,2.5825662556659497,-3.233106038515518,0.1496065955042421,0.1344,-0.0181,0.9878,0.9813,-0.0441,0.1803,-0.0502,-0.0587,-1.1036,0.4979,0.6964,-0.1089,-0.0212,0.0637,-1.0581,-0.0507,0.6028,-0.098,0.0596,0.0489,0.1951,0.2259,0.119,0.0204,-0.0214,-0.1118,-0.0218,-0.0126,0.0234,0.2186,0.0642,0.0376,0.0194,-0.0664,-0.7266,-0.4404,-1.1556,-2.44,6.3204,-5.5817,-0.6445,-17.9496,15.2168,3.1686,3.8348,0.2932,4.0248,-12.8875,-0.5654,-3.8004,3.0962,0.6964,8.301,3.1085,5.9907,2.7413,-2.18,2.1334,-1.4223,-0.1124,2.4119,-0.529,6.0654,2.3394,0.515,-0.3212,-0.1086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
45,0.09,0.10264759864337081,-0.7008880216163329,1.9039873882819751,-2.7331802922435324,2.5825662556659497,-3.252726038515518,0.1496065955042421,0.1329,-0.019,0.9854,0.9798,-0.0473,0.1864,-0.0558,-0.0598,-1.141,0.5291,0.7049,-0.1012,-0.0206,0.0722,-1.084,-0.052,0.5953,-0.0917,0.061,0.0663,0.2017,0.2382,0.1246,0.0156,-0.0171,-0.1147,-0.022,-0.0083,0.0223,0.2311,0.0688,0.0386,0.0187,-0.0667,-0.7166,-0.4333,-1.213,-2.4755,6.2811,-5.9102,-0.5346,-18.7237,15.6299,4.2418,3.8527,0.3281,4.2113,-12.9477,-0.6331,-3.7456,3.15,0.6898,8.6768,3.2982,6.1764,2.8116,-2.3749,2.1437,-1.4219,-0.1207,2.1864,-0.5733,6.2383,2.2637,0.5184,-0.3366,-0.1114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
46,0.092,0.09718123805888373,-0.695722889105001,1.8974623162049444,-2.7331802922435324,2.5825662556659497,-3.2723460385155176,0.1496065955042421,0.1315,-0.0198,0.9828,0.9781,-0.0506,0.1923,-0.0617,-0.0609,-1.1801,0.5613,0.7156,-0.0935,-0.0199,0.081,-1.11,-0.0535,0.588,-0.0853,0.0624,0.0842,0.2087,0.251,0.1304,0.0106,-0.0128,-0.1175,-0.0223,-0.0043,0.0211,0.2438,0.073,0.0397,0.018,-0.0669,-0.7058,-0.4237,-1.2706,-2.4975,6.2351,-6.2025,-0.5324,-19.5508,16.0898,5.3495,3.8564,0.3649,4.3998,-13.0017,-0.752,-3.6904,3.197,0.6823,8.9971,3.5048,6.3622,2.8823,-2.5369,2.1488,-1.4138,-0.1287,1.9656,-0.5826,6.3196,2.136,0.5184,-0.3519,-0.1159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
47,0.094,0.09171487747439666,-0.6905577565936691,1.8908980041279133,-2.7331802922435324,2.5825662556659497,-3.291966038515518,0.1496065955042421,0.1301,-0.0206,0.9802,0.9763,-0.0539,0.1982,-0.0679,-0.0621,-1.2209,0.5945,0.7283,-0.0858,-0.019,0.09,-1.1361,-0.0552,0.5807,-0.0788,0.0637,0.1027,0.2162,0.2641,0.1363,0.0053,-0.0085,-0.1203,-0.0225,-0.0009,0.02,0.2563,0.0769,0.0407,0.0173,-0.0671,-0.6926,-0.4131,-1.3276,-2.5084,6.1735,-6.4531,-0.6072,-20.3968,16.5802,6.3751,3.8521,0.4041,4.5398,-13.0377,-0.8721,-3.6239,3.2353,0.6692,9.2321,3.7426,6.5513,2.9587,-2.6306,2.1479,-1.3933,-0.1361,1.7432,-0.5465,6.2947,1.9563,0.5134,-0.3678,-0.122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
48,0.096,0.08624851688990959,-0.6853926240823373,1.8842944520508822,-2.7331802922435324,2.5825662556659497,-3.311586038515518,0.1496065955042421,0.1288,-0.0214,0.9774,0.9745,-0.0572,0.2039,-0.0742,-0.0636,-1.2635,0.6287,0.743,-0.0781,-0.0182,0.0993,-1.1622,-0.0572,0.5736,-0.0723,0.065,0.1215,0.2242,0.2775,0.1423,0.0,-0.0042,-0.123,-0.0228,0.0022,0.0191,0.2687,0.0804,0.0417,0.0165,-0.0674,-0.6769,-0.4015,-1.3841,-2.5056,6.0982,-6.667,-0.7458,-21.279,17.0957,7.3317,3.8391,0.4459,4.6296,-13.0621,-0.9885,-3.5513,3.2669,0.6512,9.3866,4.0135,6.7423,3.04,-2.657,2.1421,-1.3612,-0.1433,1.5192,-0.4701,6.1771,1.7357,0.5042,-0.3837,-0.1296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
49,0.098,0.08078215630542251,-0.6802274915710054,1.877651659973851,-2.7331802922435324,2.5825662556659497,-3.3312060385155178,0.1496065955042421,0.1275,-0.0222,0.9745,0.9726,-0.0606,0.2096,-0.0807,-0.0654,-1.3079,0.6639,0.7594,-0.0705,-0.0172,0.1086,-1.1884,-0.0594,0.5667,-0.0657,0.0663,0.1404,0.2329,0.2914,0.1486,-0.0052,0.0,-0.1257,-0.0231,0.0048,0.0184,0.2806,0.0835,0.0427,0.0157,-0.0677,-0.6587,-0.3888,-1.4398,-2.4866,6.0095,-6.8475,-0.9316,-22.2104,17.6269,8.2167,3.8175,0.4908,4.6618,-13.0794,-1.0903,-3.474,3.2933,0.6284,9.4633,4.3198,6.9335,3.1258,-2.6163,2.1325,-1.3186,-0.1507,1.2863,-0.3545,5.9734,1.5293,0.4912,-0.4005,-0.1383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
50,0.1,0.07531579572093544,-0.6750623590596734,1.87096962789682,-2.7331802922435324,2.5825662556659497,-3.350826038515518,0.1496065955042421,0.1262,-0.023,0.9715,0.9706,-0.064,0.215,-0.0874,-0.0672,-1.3542,0.6999,0.7771,-0.0629,-0.0161,0.1177,-1.2144,-0.0613,0.5596,-0.059,0.0675,0.1594,0.2422,0.3057,0.155,-0.0102,0.0043,-0.1282,-0.0234,0.0069,0.018,0.2919,0.0862,0.0436,0.0149,-0.068,-0.6324,-0.3796,-1.4944,-2.4649,5.8835,-7.0569,-0.8747,-23.1727,17.9902,8.8528,3.7997,0.539,4.5137,-13.0182,-0.9754,-3.5209,3.3206,0.5941,9.5083,4.6783,7.1284,3.2217,-2.5002,2.1184,-1.264,-0.1527,1.0487,-0.1779,5.629,1.3559,0.4715,-0.4193,-0.1613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
51,0.102,0.06984943513644837,-0.6698972265483416,1.8642483558197889,-2.7331802922435324,2.5825662556659497,-3.370446038515518,0.1496065955042421,0.125,-0.0237,0.9684,0.9685,-0.0674,0.2204,-0.0943,-0.0691,-1.4026,0.7367,0.7959,-0.0553,-0.0149,0.1262,-1.2403,-0.063,0.5524,-0.0524,0.0686,0.1784,0.2523,0.3203,0.1617,-0.0149,0.0085,-0.1306,-0.0237,0.0085,0.018,0.3025,0.0886,0.0445,0.014,-0.0684,-0.6055,-0.3694,-1.5473,-2.4265,5.7588,-7.2032,-0.9659,-24.1947,18.416,9.3802,3.7775,0.5899,4.2568,-12.9535,-0.8117,-3.6235,3.349,0.5588,9.4624,5.0641,7.3181,3.318,-2.3322,2.1027,-1.2067,-0.1546,0.8066,0.0068,5.2904,1.1885,0.4495,-0.4362,-0.1896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
52,0.104,0.0643830745519613,-0.6647320940370096,1.857487843742758,-2.7331802922435324,2.5825662556659497,-3.390066038515518,0.1496065955042421,0.1238,-0.0244,0.9652,0.9664,-0.0708,0.2255,-0.1012,-0.0715,-1.4531,0.7745,0.8154,-0.0478,-0.0136,0.134,-1.2661,-0.0642,0.545,-0.0456,0.0696,0.1971,0.2633,0.3353,0.1685,-0.0191,0.0126,-0.1329,-0.024,0.0096,0.0184,0.3124,0.0906,0.0454,0.0132,-0.0688,-0.5772,-0.3586,-1.5977,-2.3683,5.6275,-7.2984,-1.1848,-25.2531,18.9069,9.7386,3.7533,0.6437,3.9297,-12.8969,-0.6231,-3.6831,3.3701,0.5244,9.3513,5.4633,7.5007,3.4107,-2.1013,2.0841,-1.1458,-0.1565,0.5639,0.1963,4.9572,1.0302,0.4152,-0.4382,-0.2276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
53,0.106,0.05891671396747422,-0.6595669615256777,1.850688091665727,-2.7331802922435324,2.5825662556659497,-3.4096860385155177,0.1496065955042421,0.1227,-0.0251,0.962,0.9642,-0.0741,0.2305,-0.1082,-0.0743,-1.5058,0.8134,0.8352,-0.0404,-0.0122,0.1412,-1.2918,-0.0651,0.5378,-0.0389,0.0706,0.2155,0.275,0.3506,0.1755,-0.0227,0.0168,-0.1351,-0.0244,0.0102,0.0192,0.3217,0.0924,0.0461,0.0123,-0.0694,-0.5462,-0.3478,-1.6456,-2.2856,5.4775,-7.3816,-1.4254,-26.3454,19.4134,9.9206,3.7254,0.7004,3.6119,-12.8506,-0.4524,-3.6217,3.3772,0.4919,9.2213,5.8671,7.6744,3.4969,-1.797,2.061,-1.0801,-0.1587,0.3215,0.3882,4.6304,0.8861,0.3602,-0.4102,-0.2788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
54,0.108,0.053450353382987204,-0.6544018290143458,1.8438490995886958,-2.7331802922435324,2.5825662556659497,-3.429306038515518,0.1496065955042421,0.1217,-0.0258,0.9586,0.962,-0.0773,0.2353,-0.1152,-0.0777,-1.5608,0.8532,0.8551,-0.033,-0.0107,0.1478,-1.3174,-0.0657,0.5308,-0.0321,0.0715,0.2336,0.2875,0.3663,0.1826,-0.0256,0.0208,-0.1371,-0.0247,0.0104,0.0204,0.3303,0.0939,0.0467,0.0116,-0.0701,-0.5126,-0.3368,-1.6905,-2.1762,5.3124,-7.453,-1.6797,-27.4941,19.9311,9.9396,3.6931,0.7597,3.2984,-12.8134,-0.2971,-3.4709,3.374,0.4617,9.0743,6.2737,7.8422,3.5558,-1.422,2.0345,-1.0115,-0.1611,0.0793,0.5829,4.3096,0.756,0.2872,-0.3595,-0.3423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
55,0.11,0.04798399279850013,-0.649236696503014,1.836970867511665,-2.7331802922435324,2.5825662556659497,-3.448926038515518,0.1496065955042421,0.1208,-0.0265,0.9551,0.9597,-0.0804,0.2399,-0.1224,-0.0816,-1.6182,0.8941,0.8747,-0.0257,-0.0091,0.1538,-1.343,-0.066,0.5243,-0.0254,0.0724,0.2515,0.3009,0.3823,0.1898,-0.0275,0.0248,-0.139,-0.025,0.0101,0.0219,0.3383,0.0952,0.0471,0.011,-0.0709,-0.4769,-0.3256,-1.7321,-2.0377,5.1349,-7.5116,-1.9422,-28.7231,20.4591,9.8096,3.6557,0.8211,2.987,-12.7885,-0.1581,-3.2445,3.3627,0.4343,8.9107,6.6805,8.0023,3.5846,-0.9789,2.0054,-0.9406,-0.1635,-0.1635,0.7809,3.9943,0.64,0.1982,-0.2885,-0.4177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
