step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
90,0.18,0.007999113648432178,-0.06891942678204929,2.1076482986803935,0.5319499314450027,0.5215133117886626,-9.158408568028587,0.04511982110133012,0.1959,-0.005,1.0264,1.0,0.0006,0.0081,0.002,-0.0274,-0.0082,0.003,-0.0005,-0.0077,-0.0032,0.0243,-0.0096,0.0084,0.0,-0.0063,-0.0101,-0.002,0.0466,0.0024,0.0024,0.0412,0.0002,0.0012,0.0,0.0495,0.0009,-0.0001,0.04,0.0002,0.0016,-0.0,0.0284,-0.022,0.005,0.0067,0.1783,0.0677,0.0004,-0.1059,0.023,-0.1585,0.0106,-0.0363,-0.1222,-0.1085,0.0302,-0.141,0.0963,-0.3412,0.0323,-0.1802,-0.1933,-0.0251,-0.1276,-0.0012,-0.0086,0.0,0.0321,-0.183,-0.0583,0.0275,-0.0008,-0.0019,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
91,0.182,0.009063013511322188,-0.06787640015847198,2.0893118615443362,0.5319499314450027,0.5215133117886626,-9.178028568028587,0.04511982110133012,0.196,-0.0051,1.0264,1.0,0.0006,0.0083,0.0021,-0.0273,-0.0085,0.0031,-0.0007,-0.0073,-0.0032,0.024,-0.0098,0.0085,-0.0003,-0.0062,-0.0103,-0.002,0.0462,0.002,0.0023,0.0409,0.0002,0.0011,0.0,0.0496,0.0005,-0.0002,0.04,0.0002,0.0016,-0.0,0.0286,-0.0233,0.0005,-0.0101,0.1765,0.074,0.0358,-0.1316,0.0492,-0.1364,0.1928,-0.0372,-0.126,-0.1013,0.0414,-0.1443,0.0631,-0.1102,0.0169,-0.1872,-0.196,-0.017,-0.1467,-0.0012,-0.009,0.0001,0.0162,-0.1835,-0.0533,0.0174,-0.0007,-0.0024,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
92,0.184,0.01012691337421219,-0.06683337353489464,2.0709361844082794,0.5319499314450027,0.5215133117886626,-9.197648568028587,0.04511982110133012,0.1961,-0.0051,1.0264,1.0,0.0006,0.0084,0.0021,-0.0272,-0.0088,0.0032,-0.001,-0.007,-0.0037,0.0238,-0.01,0.0085,-0.0005,-0.0061,-0.0101,-0.0019,0.0459,0.0016,0.0023,0.0406,0.0002,0.0011,0.0,0.0496,0.0002,-0.0003,0.0401,0.0002,0.0016,-0.0,0.0284,-0.0235,-0.0012,-0.0128,0.1769,0.0721,0.031,-0.1279,0.0601,-0.1382,0.1616,-0.219,-0.1219,-0.0994,0.0357,-0.1453,0.0378,0.0901,0.0104,-0.1919,-0.1945,-0.0139,-0.1563,-0.0012,-0.0091,0.0001,0.0008,-0.1805,-0.0511,0.0065,-0.0008,-0.003,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
93,0.186,0.011190813237102193,-0.06579034691131733,2.052521267272222,0.5319499314450027,0.5215133117886626,-9.217268568028587,0.04511982110133012,0.1961,-0.0052,1.0264,1.0,0.0005,0.0086,0.0022,-0.0272,-0.009,0.0033,-0.0013,-0.0068,-0.0039,0.0235,-0.0102,0.0086,-0.0008,-0.0061,-0.0096,-0.0019,0.0455,0.0013,0.0023,0.0403,0.0002,0.0011,0.0,0.0495,-0.0002,-0.0004,0.0401,0.0002,0.0016,-0.0,0.0283,-0.0236,-0.0008,-0.0062,0.1776,0.0674,0.0242,-0.1216,0.0453,-0.1435,0.1109,-0.091,-0.1153,-0.0986,0.0199,-0.1458,0.0189,0.2601,0.0085,-0.1951,-0.1882,-0.0148,-0.159,-0.0013,-0.0089,0.0001,-0.0131,-0.1738,-0.0508,-0.0044,-0.0009,-0.0036,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
94,0.188,0.012254713099992195,-0.06474732028774,2.0340671101361645,0.5319499314450027,0.5215133117886626,-9.236888568028588,0.04511982110133012,0.1962,-0.0052,1.0264,1.0,0.0005,0.0088,0.0023,-0.0271,-0.0092,0.0034,-0.0016,-0.0066,-0.0038,0.0233,-0.0104,0.0086,-0.0011,-0.0061,-0.009,-0.0019,0.0451,0.0009,0.0022,0.04,0.0002,0.0011,0.0,0.0495,-0.0005,-0.0005,0.04,0.0002,0.0016,-0.0,0.0282,-0.0241,0.0015,-0.0106,0.1782,0.0601,0.0217,-0.1159,0.0453,-0.1476,0.0691,0.0173,-0.1073,-0.0961,0.0237,-0.1487,-0.0189,0.3023,0.0132,-0.1993,-0.1853,-0.0169,-0.1622,-0.0013,-0.0088,0.0001,-0.023,-0.1713,-0.0497,-0.0078,-0.0009,-0.0039,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
95,0.19,0.013318612962882198,-0.06370429366416268,2.0155737130001077,0.5319499314450027,0.5215133117886626,-9.256508568028588,0.04511982110133012,0.1962,-0.0053,1.0264,1.0,0.0005,0.009,0.0023,-0.0271,-0.0095,0.0035,-0.0019,-0.0066,-0.0036,0.0231,-0.0106,0.0087,-0.0014,-0.0061,-0.0088,-0.0019,0.0447,0.0005,0.0022,0.0396,0.0002,0.0011,0.0,0.0494,-0.0008,-0.0006,0.04,0.0002,0.0016,-0.0,0.0281,-0.0239,0.0015,-0.0059,0.1784,0.0535,0.0205,-0.1108,0.0336,-0.1506,0.0307,0.1248,-0.098,-0.0977,0.0283,-0.1481,-0.0123,0.0816,0.0162,-0.2032,-0.1801,-0.0204,-0.1657,-0.0014,-0.0087,0.0001,-0.0348,-0.1668,-0.0499,-0.0184,-0.0009,-0.0044,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
96,0.192,0.014382512825772215,-0.06266126704058535,1.9970410758640502,0.5319499314450027,0.5215133117886626,-9.276128568028588,0.04511982110133012,0.1963,-0.0053,1.0264,1.0,0.0006,0.0091,0.0024,-0.027,-0.0097,0.0035,-0.0022,-0.0065,-0.0034,0.0229,-0.0108,0.0087,-0.0017,-0.0058,-0.0087,-0.0018,0.0443,0.0002,0.0021,0.0393,0.0002,0.0011,0.0,0.0493,-0.0012,-0.0007,0.0399,0.0002,0.0015,-0.0,0.0285,-0.0224,0.0004,0.0212,0.1761,0.0437,0.0249,-0.1088,0.0026,-0.1497,0.0485,0.0627,-0.1183,-0.1217,-0.0081,-0.1271,0.1765,0.0682,0.0194,-0.2039,-0.1675,-0.0267,-0.1621,-0.0016,-0.0083,-0.0,-0.0497,-0.155,-0.0529,-0.0377,-0.0012,-0.0052,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
97,0.194,0.015446412688662217,-0.06161824041700803,1.9784691987279934,0.5319499314450027,0.5215133117886626,-9.295748568028587,0.04511982110133012,0.1963,-0.0054,1.0264,1.0,0.0006,0.0093,0.0024,-0.027,-0.0099,0.0035,-0.0025,-0.0064,-0.0037,0.0227,-0.0111,0.0087,-0.0019,-0.0055,-0.009,-0.0018,0.0438,-0.0001,0.0021,0.039,0.0002,0.001,0.0,0.0492,-0.0015,-0.0008,0.0398,0.0002,0.0015,-0.0,0.0284,-0.0221,-0.0015,0.0187,0.1755,0.0384,0.0309,-0.1084,0.0131,-0.1467,0.0434,-0.116,-0.1052,-0.1176,0.006,-0.1298,0.1432,-0.1542,0.0221,-0.2091,-0.1655,-0.0291,-0.1706,-0.0016,-0.0083,-0.0,-0.0609,-0.1539,-0.052,-0.0477,-0.0012,-0.0057,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
98,0.196,0.01651031255155222,-0.0605752137934307,1.959858081591936,0.5319499314450027,0.5215133117886626,-9.315368568028587,0.04511982110133012,0.1964,-0.0054,1.0264,1.0,0.0006,0.0095,0.0024,-0.0268,-0.0101,0.0036,-0.0028,-0.006,-0.0039,0.0225,-0.0113,0.0088,-0.0022,-0.0052,-0.0094,-0.0017,0.0434,-0.0005,0.002,0.0386,0.0002,0.001,0.0,0.0491,-0.0018,-0.0009,0.0397,0.0002,0.0015,-0.0,0.0289,-0.0239,-0.0014,-0.0119,0.1733,0.0374,0.0685,-0.1292,0.0552,-0.1257,0.1978,-0.1069,-0.0982,-0.1143,0.0468,-0.1307,0.1401,-0.1936,0.0247,-0.2171,-0.1713,-0.0278,-0.1842,-0.0015,-0.0086,-0.0,-0.0668,-0.1602,-0.0472,-0.0432,-0.001,-0.0056,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
99,0.198,0.017574212414442222,-0.05953218716985337,1.9412077244558787,0.5319499314450027,0.5215133117886626,-9.334988568028587,0.04511982110133012,0.1965,-0.0055,1.0264,1.0,0.0005,0.0097,0.0025,-0.0267,-0.0104,0.0037,-0.003,-0.0057,-0.004,0.0223,-0.0115,0.0089,-0.0025,-0.005,-0.0096,-0.0017,0.043,-0.0008,0.002,0.0382,0.0002,0.001,0.0,0.0489,-0.0021,-0.001,0.0397,0.0002,0.0015,-0.0,0.0289,-0.0242,0.002,-0.0132,0.1738,0.0314,0.0648,-0.1233,0.0535,-0.1289,0.1474,-0.0549,-0.0894,-0.1114,0.046,-0.132,0.0974,-0.124,0.0279,-0.2196,-0.1668,-0.0306,-0.182,-0.0015,-0.0083,-0.0001,-0.0758,-0.1562,-0.0465,-0.0445,-0.001,-0.0057,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
100,0.2,0.01863811227733224,-0.05848916054627605,1.922518127319822,0.5319499314450027,0.5215133117886626,-9.354608568028588,0.04511982110133012,0.1965,-0.0055,1.0264,0.9999,0.0005,0.0098,0.0025,-0.0266,-0.0106,0.0038,-0.0033,-0.0055,-0.0039,0.0221,-0.0117,0.009,-0.0027,-0.0049,-0.0098,-0.0016,0.0425,-0.0011,0.0019,0.0379,0.0002,0.001,0.0,0.0487,-0.0024,-0.0011,0.0396,0.0002,0.0015,-0.0,0.0289,-0.0247,0.004,-0.0173,0.174,0.0253,0.0599,-0.1167,0.0532,-0.1323,0.0947,0.0472,-0.081,-0.1091,0.0489,-0.1327,0.0587,-0.0565,0.0316,-0.2229,-0.1629,-0.033,-0.1828,-0.0015,-0.0081,-0.0001,-0.0848,-0.1529,-0.0453,-0.047,-0.0009,-0.0059,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
101,0.202,0.01970201214022224,-0.05744613392269872,1.9037892901837645,0.5319499314450027,0.5215133117886626,-9.374228568028588,0.04511982110133012,0.1966,-0.0056,1.0264,0.9999,0.0005,0.01,0.0025,-0.0265,-0.0108,0.0039,-0.0035,-0.0054,-0.0036,0.022,-0.0119,0.0091,-0.003,-0.0049,-0.0097,-0.0015,0.0421,-0.0015,0.0018,0.0375,0.0002,0.001,0.0,0.0486,-0.0027,-0.0012,0.0395,0.0002,0.0015,-0.0,0.029,-0.0253,0.0054,-0.0212,0.1741,0.0196,0.0568,-0.1111,0.053,-0.1346,0.0487,0.1424,-0.0734,-0.1071,0.0514,-0.133,0.0247,0.0066,0.0349,-0.2261,-0.1587,-0.0354,-0.184,-0.0015,-0.008,-0.0002,-0.0938,-0.1494,-0.0442,-0.0503,-0.0009,-0.006,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
102,0.204,0.020765912003112244,-0.05640310729912139,1.885021213047707,0.5319499314450027,0.5215133117886626,-9.393848568028588,0.04511982110133012,0.1966,-0.0056,1.0264,0.9999,0.0005,0.0102,0.0025,-0.0264,-0.0111,0.004,-0.0038,-0.0054,-0.0033,0.0219,-0.0122,0.0092,-0.0033,-0.0049,-0.0096,-0.0015,0.0416,-0.0018,0.0018,0.0371,0.0002,0.001,0.0,0.0483,-0.003,-0.0013,0.0394,0.0002,0.0015,-0.0,0.0288,-0.0255,0.0073,-0.0208,0.1747,0.015,0.0559,-0.1134,0.0504,-0.1251,0.0098,0.1777,-0.0662,-0.1109,0.0487,-0.1237,-0.0073,0.0622,0.0367,-0.2289,-0.1534,-0.0382,-0.1825,-0.0015,-0.0077,-0.0002,-0.1033,-0.1446,-0.0438,-0.0543,-0.0009,-0.0062,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
103,0.206,0.02182981186600226,-0.05536008067554407,1.86621389591165,0.5319499314450027,0.5215133117886626,-9.413468568028588,0.04511982110133012,0.1967,-0.0057,1.0264,0.9999,0.0005,0.0104,0.0025,-0.0263,-0.0113,0.0041,-0.004,-0.0054,-0.0029,0.0217,-0.0124,0.0093,-0.0035,-0.0049,-0.0096,-0.0014,0.0411,-0.0021,0.0017,0.0368,0.0002,0.0009,0.0,0.0481,-0.0033,-0.0014,0.0392,0.0002,0.0015,-0.0,0.0287,-0.0258,0.0098,-0.0251,0.1751,0.0118,0.054,-0.1148,0.0539,-0.1178,-0.0221,0.2085,-0.0593,-0.1199,0.0565,-0.1104,0.0088,0.0085,0.038,-0.232,-0.15,-0.0404,-0.1811,-0.0015,-0.0075,-0.0002,-0.1115,-0.1417,-0.0427,-0.0553,-0.0009,-0.0062,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
104,0.208,0.022893711728892263,-0.05431705405196674,1.847367338775593,0.5319499314450027,0.5215133117886626,-9.433088568028587,0.04511982110133012,0.1967,-0.0057,1.0264,0.9999,0.0004,0.0105,0.0026,-0.0261,-0.0115,0.0042,-0.0042,-0.0055,-0.0028,0.0216,-0.0127,0.0094,-0.0037,-0.0048,-0.0099,-0.0013,0.0407,-0.0023,0.0016,0.0364,0.0002,0.0009,0.0,0.0479,-0.0035,-0.0015,0.0391,0.0002,0.0014,-0.0,0.0285,-0.0252,0.0067,-0.0209,0.1741,0.0101,0.0542,-0.1179,0.057,-0.1091,-0.02,0.0124,-0.055,-0.125,0.0596,-0.0982,0.0024,-0.1712,0.0371,-0.2361,-0.145,-0.0437,-0.1856,-0.0015,-0.0075,-0.0003,-0.1224,-0.1375,-0.043,-0.0686,-0.001,-0.0067,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5319499314450027,0.5215133117886626,-8.040068568028587
