step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.4062192514015484,-0.27473035173955296,1.2309937539823337,-0.7028262684059498,1.5705129387034045,3.0055899051965937,0.13696255933892215,0.184,0.0036,1.0275,0.9999,0.0087,0.0072,0.006,-0.0463,-0.0816,-0.0272,0.1317,-0.0515,0.0064,-0.0016,-0.1509,-0.0341,0.2701,-0.1184,0.0147,-0.0415,-0.0045,-0.0009,-0.0201,0.0354,0.019,0.0163,-0.0144,-0.0584,-0.0228,-0.0056,0.0422,-0.0135,-0.0037,0.013,-0.3671,0.3015,-0.1317,1.4812,0.6916,0.1557,-3.9267,-2.9222,-2.1187,4.51,-2.0089,0.2737,0.6747,-9.9087,-3.3388,18.6806,-7.0666,0.5444,-2.2978,-0.4889,-0.1379,-1.711,2.947,0.5602,0.8925,-1.3291,-4.5176,-1.9399,-0.305,3.3337,-0.7261,-0.1546,1.4197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.470603216163575,-1.0,8.360027797672398,11.06777393742721,9.409614894613721,-1.0,9.016332900515685,9.144857354844703,23.505796930336174,8.470688721522848,14.084049454935968,7.619703074822133,8.650741844585825,9.267833821017486,9.372259833653136,83.1820606780489,17.96778907196123,11.905814051537055,100.0,10.665478591346684,99.1890731986759,15.782364726699596,17.79986043548457,-0.7028262684059498,1.5705129387034045,3.201789905196594
12,0.024,0.40481359886473656,-0.2715893258621462,1.236985313792727,-0.7028262684059498,1.5705129387034045,2.985969905196594,0.13696255933892215,0.1832,0.0042,1.0272,0.9999,0.0103,0.0078,0.0059,-0.0546,-0.0873,-0.0317,0.1414,-0.0552,0.0069,0.0001,-0.171,-0.0416,0.3074,-0.1322,0.0156,-0.0457,-0.0058,-0.001,-0.0241,0.0418,0.0199,0.018,-0.0173,-0.068,-0.027,-0.0062,0.0493,-0.015,-0.004,0.0162,-0.3746,0.3272,-0.1626,1.6172,0.6682,-0.0766,-4.145,-2.8261,-2.2661,4.8368,-1.8811,0.2307,0.8555,-10.0613,-3.7599,18.6442,-6.9144,0.4561,-2.0928,-0.6165,-0.0729,-1.9581,3.214,0.4335,0.8624,-1.4322,-4.7934,-2.138,-0.2884,3.5407,-0.7163,-0.1469,1.5611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.755761200450162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.873500711453865,-1.0,8.790179504345701,11.806292221510231,9.986160940972157,-1.0,9.341108886901225,9.652822070083948,25.263606068248215,8.694186484267359,14.585970896677114,7.7820991215085265,9.01291794237868,9.39950557224326,9.275151671008981,68.76795914878322,17.828061810289235,11.630602861663299,100.0,10.632005406028265,100.0,15.163159170454392,17.027771575335798,-0.7028262684059498,1.5705129387034045,3.201789905196594
13,0.026,0.40340794632792465,-0.26844829998473935,1.2429376336031202,-0.7028262684059498,1.5705129387034045,2.966349905196594,0.13696255933892215,0.1824,0.0049,1.0268,0.9999,0.0121,0.0085,0.0057,-0.0631,-0.0931,-0.0365,0.1524,-0.0588,0.0072,0.0023,-0.1914,-0.05,0.3448,-0.1458,0.0165,-0.0496,-0.0073,-0.001,-0.0285,0.0488,0.0205,0.0196,-0.0203,-0.0781,-0.0317,-0.0068,0.0567,-0.0164,-0.0043,0.0195,-0.3849,0.3526,-0.1948,1.7511,0.6567,-0.2366,-4.2532,-2.9413,-2.4158,5.4995,-1.7618,0.1885,1.0681,-10.2042,-4.1918,18.703,-6.7765,0.4305,-1.9338,-0.7634,-0.0042,-2.2131,3.4749,0.312,0.83,-1.5315,-5.0552,-2.3415,-0.2639,3.724,-0.7054,-0.1389,1.6909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.94748358020748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.565295540758008,6.872444957485305,9.274028227752087,12.659969681011976,10.648279636772793,-1.0,9.687775967541738,10.227155852972517,27.188669134685476,8.92489481661817,15.095059982681812,7.946988189359933,9.406483264987056,9.522897266104925,9.163897976302703,57.27566264035534,17.61002639450544,11.336722343485398,100.0,10.577531366698908,100.0,14.526040135017748,16.240960288023015,-0.7028262684059498,1.5705129387034045,3.201789905196594
14,0.028,0.40200229379111274,-0.26530727410733257,1.2488507134135132,-0.7028262684059498,1.5705129387034045,2.946729905196594,0.13696255933892215,0.1816,0.0057,1.0263,0.9998,0.0139,0.0092,0.0054,-0.0716,-0.0997,-0.0417,0.1654,-0.0621,0.0075,0.0049,-0.2121,-0.0592,0.3826,-0.1591,0.0174,-0.0533,-0.0092,-0.0009,-0.0334,0.0563,0.0209,0.0212,-0.0236,-0.0887,-0.0368,-0.0072,0.0645,-0.0178,-0.0045,0.0232,-0.3985,0.3777,-0.2287,1.8827,0.6577,-0.308,-4.2499,-3.2854,-2.5687,6.5106,-1.6477,0.1472,1.3266,-10.339,-4.6409,18.9232,-6.6591,0.4739,-1.8336,-0.9321,0.0632,-2.4736,3.729,0.195,0.7963,-1.6289,-5.3026,-2.5517,-0.2326,3.885,-0.6935,-0.1306,1.8107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.138545288490777,-1.0,-1.0,-1.0,-1.0,-1.0,6.8216370779107045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.574128192964146,7.17762015744502,9.805302574576745,13.625775024134684,11.39341030551428,6.804106782679386,10.044960867497752,10.862100229661763,29.2053807132438,9.15433984947906,15.587481809211155,8.108043027872927,9.821528287631281,9.631739177051502,9.040953448298037,48.26552308330556,17.319932884982208,11.032274507403068,100.0,10.502571315661669,100.0,13.890318573647983,15.464109946498384,-0.7028262684059498,1.5705129387034045,3.201789905196594
15,0.03,0.40059664125430083,-0.26216624822992574,1.2547245532239064,-0.7028262684059498,1.5705129387034045,2.927109905196594,0.13696255933892215,0.1808,0.0065,1.0258,0.9998,0.0159,0.0099,0.005,-0.08,-0.107,-0.0471,0.1801,-0.0652,0.0077,0.0081,-0.2329,-0.0694,0.4209,-0.1722,0.0184,-0.0567,-0.0113,-0.0007,-0.0389,0.0642,0.021,0.0227,-0.027,-0.0997,-0.0424,-0.0076,0.0725,-0.0191,-0.0048,0.027,-0.4106,0.4027,-0.2631,2.0141,0.6626,-0.3532,-4.2084,-3.6213,-2.7227,7.3392,-1.5469,0.1043,1.5968,-10.426,-5.1057,19.1169,-6.5338,0.465,-1.7315,-1.0821,0.1245,-2.7397,3.9671,0.0747,0.745,-1.6985,-5.5254,-2.7665,-0.1987,4.0155,-0.6744,-0.1206,1.9091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.335961102966355,-1.0,-1.0,-1.0,-1.0,-1.0,7.120561143198963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.01311536957142,7.509912331646278,10.395136318945386,14.734085640337176,12.248864197069146,7.010382416773737,10.410981063338225,11.578109647694738,31.30769733195998,9.380665264167263,16.051928247045666,8.26535054338347,10.266951067083193,9.72402280419134,8.904997779779986,41.116893889369386,16.955520556551022,10.717929085317405,100.0,10.404201875541869,100.0,13.266655082267567,14.703245569025698,-0.7028262684059498,1.5705129387034045,3.201789905196594
16,0.032,0.3991909887174889,-0.25902522235251896,1.2605591530342997,-0.7028262684059498,1.5705129387034045,2.907489905196594,0.13696255933892215,0.18,0.0074,1.0252,0.9998,0.0181,0.0106,0.0046,-0.0883,-0.1149,-0.0529,0.1964,-0.0681,0.0079,0.0118,-0.2538,-0.0806,0.4592,-0.185,0.0193,-0.06,-0.0138,-0.0003,-0.0449,0.0726,0.021,0.0241,-0.0305,-0.1112,-0.0483,-0.0079,0.0808,-0.0204,-0.005,0.031,-0.4212,0.4274,-0.2977,2.142,0.6661,-0.3914,-4.1517,-3.9551,-2.8708,8.1521,-1.4558,0.0628,1.8583,-10.455,-5.5801,19.154,-6.3966,0.4558,-1.6279,-1.2287,0.1822,-3.005,4.1973,-0.0354,0.6969,-1.7593,-5.7374,-2.9811,-0.1645,4.1337,-0.6555,-0.1105,1.9953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.534632913516588,-1.0,-1.0,-1.0,-1.0,-1.0,7.444792205877544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.039541279675078,7.8759370684479615,11.05902645743196,16.026090147307592,13.240929541449837,7.224934047744831,10.788475067942759,12.387280472268953,33.398437964557075,9.602471057278521,16.477115409337777,8.41577191825594,10.739483328718311,9.79565920216108,8.75408888730474,35.30280697875208,16.51638860031307,10.390590640679427,100.0,10.280247252752735,94.52733857435916,12.643806424131808,13.95086264905876,-0.7028262684059498,1.5705129387034045,3.201789905196594
17,0.034,0.397785336180677,-0.2558841964751121,1.266354512844693,-0.7028262684059498,1.5705129387034045,2.887869905196594,0.13696255933892215,0.1791,0.0083,1.0245,0.9997,0.0203,0.0112,0.0042,-0.0964,-0.1234,-0.0589,0.2143,-0.0708,0.0079,0.016,-0.2747,-0.0927,0.4973,-0.1975,0.0202,-0.063,-0.0165,0.0002,-0.0515,0.0814,0.0207,0.0254,-0.0341,-0.1231,-0.0547,-0.0082,0.0893,-0.0217,-0.0052,0.0351,-0.4302,0.4518,-0.3323,2.266,0.6674,-0.424,-4.0818,-4.2807,-3.0126,8.9403,-1.3724,0.0225,2.1098,-10.4305,-6.0636,19.0492,-6.2499,0.4461,-1.5223,-1.371,0.2356,-3.2693,4.42,-0.1365,0.6517,-1.8124,-5.9389,-3.1955,-0.1301,4.2412,-0.6366,-0.1003,2.0709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7285207746103115,-1.0,-1.0,-1.0,-1.0,-1.0,7.789262013089585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.72366787496491,8.268400660446694,11.785154290651397,17.49207209957571,14.368448165391978,7.439094614107995,11.155158189427826,13.280284120541857,35.271415263779524,9.804293213705902,16.81827593601131,8.549633071659642,11.224188986657031,9.83689365389256,8.588616480425674,30.60616281021261,16.007588853439646,10.055900617754334,100.0,10.12826409526425,82.86983627236334,12.0391017676107,13.223578898068522,-0.7028262684059498,1.5705129387034045,3.201789905196594
18,0.036,0.3963796836438651,-0.2527431705977053,1.272110632655086,-0.7028262684059498,1.5705129387034045,2.8682499051965937,0.13696255933892215,0.1782,0.0092,1.0238,0.9997,0.0227,0.0119,0.0037,-0.1044,-0.1327,-0.0652,0.2326,-0.0751,0.0081,0.0207,-0.2954,-0.1059,0.5349,-0.2097,0.021,-0.0659,-0.0195,0.0007,-0.0585,0.0907,0.0202,0.0266,-0.0378,-0.1353,-0.0615,-0.0084,0.098,-0.0229,-0.0054,0.0394,-0.4415,0.476,-0.3599,2.4022,0.6784,-0.4071,-3.9549,-4.6357,-3.1436,9.1876,-2.1188,0.0967,2.3377,-10.3621,-6.5805,18.8074,-6.0951,0.4356,-1.453,-1.513,0.2893,-3.5351,4.65,-0.23,0.6101,-1.8589,-6.1302,-3.4046,-0.0991,4.3392,-0.6181,-0.0902,2.1373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.927916138087823,-1.0,-1.0,-1.0,-1.0,-1.0,8.169460100959133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.40103005729657,8.70095244134929,12.60175809607632,19.207873388634958,15.69587616251347,7.657593244976543,11.514708900335394,14.297278274952744,36.858305677489525,9.988563822672365,17.073464467155098,8.669137298244515,11.73250202838211,9.849027098126239,8.408132535712904,26.7239067129016,15.437115061433175,9.712535529887816,80.82783844339302,9.948691636526572,71.15293428087477,11.448177887259293,12.516058676014742,-0.7028262684059498,1.5705129387034045,3.201789905196594
19,0.038,0.39497403110705326,-0.2496021447202985,1.2778275124654792,-0.7028262684059498,1.5705129387034045,2.848629905196594,0.13696255933892215,0.1773,0.0102,1.023,0.9996,0.0253,0.0126,0.0033,-0.112,-0.1424,-0.0717,0.251,-0.0802,0.0084,0.0258,-0.316,-0.1201,0.5718,-0.2215,0.0219,-0.0685,-0.0228,0.0014,-0.0661,0.1005,0.0196,0.0278,-0.0416,-0.1479,-0.0688,-0.0085,0.1068,-0.0241,-0.0055,0.0437,-0.4497,0.4999,-0.3874,2.536,0.6898,-0.45,-3.8345,-4.8672,-3.2648,9.2094,-2.594,0.1481,2.5552,-10.2844,-7.1011,18.451,-5.9207,0.4262,-1.2992,-1.6396,0.3474,-3.8133,4.8659,-0.311,0.5687,-1.8782,-6.2937,-3.6181,-0.0707,4.3978,-0.5963,-0.0792,2.1753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.122529221576713,-1.0,-1.0,-1.0,-1.0,-1.0,8.582393518746281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.623006839338814,9.185334496838042,13.540548921193976,21.274938370733267,17.290138242276797,7.884344203021367,11.880040041479601,15.467974613531352,38.109744275220685,10.16261310483249,17.261977462583022,8.777737407720222,12.266099334796035,9.839130897684033,8.219817781994596,23.527859337763623,14.838614380254503,9.36984182766747,61.42127852124674,9.752195826999698,60.45867662412779,10.877628551133629,11.840936431034253,-0.7028262684059498,1.5705129387034045,3.201789905196594
20,0.04,0.39356837857024135,-0.2464611188428917,1.2835051522758725,-0.7028262684059498,1.5705129387034045,2.829009905196594,0.13696255933892215,0.1764,0.0113,1.0222,0.9995,0.0279,0.0134,0.0028,-0.1195,-0.1525,-0.0785,0.2694,-0.0861,0.0088,0.0313,-0.3363,-0.1353,0.6078,-0.233,0.0227,-0.0708,-0.0263,0.0022,-0.0743,0.1106,0.0189,0.0288,-0.0454,-0.1608,-0.0764,-0.0086,0.1157,-0.0253,-0.0057,0.0482,-0.4554,0.523,-0.415,2.6605,0.6951,-0.4985,-3.7312,-5.0512,-3.3773,9.1887,-2.911,0.1732,2.7619,-10.1653,-7.614,17.991,-5.7436,0.4157,-1.1352,-1.7598,0.4003,-4.0896,5.073,-0.3849,0.5295,-1.8914,-6.4461,-3.8329,-0.0405,4.4472,-0.5746,-0.0684,2.2051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.30830149510427,-1.0,-1.0,-1.0,-1.0,-1.0,9.024246730477175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.95862006991822,9.71663976176962,14.598603545872072,23.729446310693817,19.18556153091883,8.112432051031766,12.234703729025009,16.792052734000233,38.88007519246238,10.317093286916414,17.36422562073627,8.870159125515611,12.81011148910805,9.805246150169388,8.027914104411689,20.91221212968038,14.231346741736473,9.035504638857034,48.66974664840279,9.54355178459462,51.39764125111135,10.33998984213405,11.210596076251624,-0.7028262684059498,1.5705129387034045,3.201789905196594
21,0.042,0.39216272603342944,-0.2433200929654849,1.2891435520862655,-0.7028262684059498,1.5705129387034045,2.809389905196594,0.13696255933892215,0.1755,0.0124,1.0213,0.9994,0.0307,0.0141,0.0022,-0.1268,-0.1629,-0.0854,0.2877,-0.0922,0.0091,0.0373,-0.3564,-0.1516,0.6427,-0.2441,0.0235,-0.0727,-0.0301,0.0031,-0.0831,0.1211,0.0179,0.0298,-0.0492,-0.174,-0.0845,-0.0086,0.1246,-0.0264,-0.0058,0.0526,-0.4587,0.545,-0.4425,2.7755,0.6941,-0.5558,-3.6358,-5.1825,-3.478,9.1136,-3.0859,0.1782,2.9592,-10.0103,-8.1164,17.44,-5.5654,0.404,-0.9554,-1.8734,0.4481,-4.3648,5.272,-0.4526,0.4921,-1.8994,-6.5859,-4.0493,-0.0092,4.4891,-0.5531,-0.0587,2.2278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.490403504513244,-1.0,-1.0,-1.0,-1.0,-1.0,9.509202476666744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.39673261042599,10.305934555771138,15.798673450797777,26.661794348727238,21.482517140762276,8.336772384281877,12.556774332806631,18.30003072357756,38.924652471348395,10.4368207795188,17.33433810079586,8.936501929548138,13.353030156633988,9.734593151255863,7.823432105408546,18.687024774791862,13.592323205363934,8.698318900335577,39.53605346797701,9.310355597287908,43.67321085963204,9.821767401096608,10.605497683888132,-0.7028262684059498,1.5705129387034045,3.201789905196594
22,0.044,0.39075707349661754,-0.24017906708807807,1.2947427118966588,-0.7028262684059498,1.5705129387034045,2.789769905196594,0.13696255933892215,0.1746,0.0135,1.0204,0.9993,0.0335,0.0148,0.0015,-0.1339,-0.1734,-0.0925,0.306,-0.0978,0.0094,0.0436,-0.376,-0.1687,0.6763,-0.2549,0.0243,-0.0742,-0.034,0.0041,-0.0923,0.1321,0.0169,0.0307,-0.053,-0.1874,-0.0931,-0.0086,0.1337,-0.0275,-0.0059,0.0571,-0.4576,0.5655,-0.4725,2.8738,0.6811,-0.6421,-3.5534,-5.2351,-3.5626,9.1839,-2.79,0.1248,3.1542,-9.8225,-8.5939,16.8144,-5.3878,0.3913,-0.7403,-1.9785,0.4889,-4.638,5.4575,-0.515,0.4561,-1.903,-6.7112,-4.2692,0.024,4.5247,-0.5316,-0.049,2.2446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.663790898900977,-1.0,-1.0,-1.0,-1.0,-1.0,10.032387825977276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.56329640025949,10.951066387800001,17.144877766757972,30.1496545173589,24.271382412792477,8.554760271983604,12.841167270123751,20.00434128275162,38.33730828706633,10.5237027547089,17.194194357192064,8.979701514298364,13.886717060655341,9.636829441001197,7.616483850270696,16.824329412561987,12.959167601477164,8.370930962443268,32.924814907561604,9.067283595712272,37.401968478026596,9.335930452822046,10.041814548949015,-0.7028262684059498,1.5705129387034045,3.201789905196594
23,0.046,0.3893514209598056,-0.2370380412106713,1.300302631707052,-0.7028262684059498,1.5705129387034045,2.770149905196594,0.13696255933892215,0.1737,0.0147,1.0194,0.9992,0.0365,0.0155,0.0008,-0.1407,-0.1843,-0.0998,0.3252,-0.1029,0.0095,0.0504,-0.3951,-0.1869,0.7085,-0.2653,0.0251,-0.0751,-0.0381,0.0051,-0.1021,0.1433,0.0158,0.0316,-0.0568,-0.201,-0.1021,-0.0085,0.1427,-0.0285,-0.006,0.0616,-0.4571,0.5851,-0.5022,2.9598,0.6777,-0.7213,-3.411,-5.4484,-3.6334,9.6044,-2.5185,0.074,3.4357,-9.5611,-9.0717,16.0801,-5.2164,0.3782,-0.4766,-2.0479,0.4786,-4.8957,5.6131,-0.5657,0.418,-1.8944,-6.7944,-4.5025,0.0294,4.5178,-0.5101,-0.0392,2.2406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.822694657132718,-1.0,-1.0,-1.0,-1.0,-1.0,10.600485227032905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,11.685116407537874,18.722194135365637,34.51095110509966,27.80633805760831,8.770580875841855,13.101142049372264,21.966210811292786,37.1404677321799,10.582005145346784,16.95670823864198,8.999494006787618,14.403923371816289,9.512117019299964,7.404502331447145,15.225451952410594,12.329190884999251,8.048479902567548,27.88177355204897,8.812395809386096,32.179397279731965,8.871336313430142,9.508006063413577,-0.7028262684059498,1.5705129387034045,3.201789905196594
24,0.048,0.3879457684229937,-0.23389701533326446,1.3058233115174451,-0.7028262684059498,1.5705129387034045,2.750529905196594,0.13696255933892215,0.1728,0.0159,1.0183,0.9991,0.0395,0.0162,0.0,-0.1473,-0.1955,-0.1072,0.345,-0.1074,0.0096,0.0578,-0.4137,-0.206,0.7392,-0.2754,0.0258,-0.0757,-0.0424,0.006,-0.1124,0.1548,0.0146,0.0323,-0.0605,-0.2148,-0.1115,-0.0084,0.1518,-0.0295,-0.006,0.066,-0.4552,0.6036,-0.5313,3.0394,0.6698,-0.776,-3.2934,-5.6048,-3.6936,9.8893,-2.2511,0.0254,3.656,-9.3055,-9.5364,15.3488,-5.0477,0.3642,-0.2636,-2.1143,0.4753,-5.1485,5.766,-0.6099,0.3826,-1.8804,-6.8857,-4.7278,0.0434,4.5118,-0.4885,-0.0294,2.2305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967082504143223,-1.0,-1.0,-1.0,-1.0,-1.0,11.21549944394286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,12.502382716461842,20.519594309631945,39.81310321552814,32.26794057939959,8.971798826972432,13.303791036815658,24.16525765424844,35.362639534019806,10.596527399435987,16.601270285005132,8.988138445737068,14.874899309828807,9.356345805269916,7.187972071008399,13.847030020620815,11.706514503303312,7.732321182728818,23.955728934874625,8.546162694507549,27.87693690922923,8.430929598475098,9.004917118414696,-0.7028262684059498,1.5705129387034045,3.201789905196594
