step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
152,0.304,0.2183575274232876,0.14507355581079717,1.369125670408514,-0.35305844456299573,-5.4859735840729735,-0.41183002854528716,0.0513024540078233,0.188,-0.0039,1.0258,0.9989,0.0002,0.0452,-0.0132,0.022,-0.1108,0.0031,0.0054,0.0154,-0.004,0.0399,-0.1082,0.0021,-0.0091,0.0266,-0.0029,-0.0542,0.1167,0.0282,0.0063,0.0067,0.0003,-0.0093,0.0002,0.1044,0.0328,0.0256,0.0102,0.0003,-0.0095,0.0002,0.0355,-0.0272,-0.0001,0.0316,0.2333,-0.3179,0.1429,-0.7294,0.0059,1.1015,-0.5502,-0.0055,0.3889,-0.1669,-0.0295,-0.1797,0.0431,0.0478,-0.0657,1.1526,0.1253,-0.2811,-0.7587,-0.0054,-0.1524,-0.003,0.8794,0.6942,-0.0283,-0.8773,-0.0054,-0.1517,-0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.342358571163065,-1.0,9.21006129135131,7.823627275544845,-1.0,-1.0,14.485222188721725,-1.0,-1.0,6.709228531720891,10.606154738000381,21.01912100337025,13.233331688866453,17.385180248188345,22.265439776406495,100.0,32.44358995002159,13.965992748726453,100.0,8.721464478136983,11.159205333713658,8.801216406795549,9.310299347962982,25.716750376312675,6.716401223276491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
153,0.306,0.2176514105341616,0.1341016086426512,1.3682823903514234,-0.35305844456299573,-5.4859735840729735,-0.43145002854528736,0.0513024540078233,0.188,-0.004,1.0258,0.9989,0.0002,0.0455,-0.0135,0.0224,-0.1123,0.003,0.0077,0.0142,-0.0039,0.0407,-0.1087,0.0021,-0.0093,0.0267,-0.0032,-0.0542,0.1192,0.0285,0.0058,0.0051,0.0003,-0.0096,0.0002,0.1064,0.0342,0.0255,0.0084,0.0003,-0.0098,0.0002,0.0368,-0.0272,-0.0015,0.0434,0.2473,-0.3455,0.1842,-0.7709,-0.0113,1.163,-0.6226,0.0719,0.4044,-0.2209,-0.0339,-0.1107,0.0146,-0.1596,0.0121,1.2119,0.1402,-0.248,-0.7798,-0.0057,-0.1389,-0.0024,0.9914,0.7129,-0.0396,-0.8976,-0.0055,-0.1368,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.643244955443027,-1.0,9.886461342026621,8.486266358305008,6.907957629270707,-1.0,16.37178663117403,6.908445350562567,-1.0,7.135741089037478,11.497116312365135,17.92154019215909,12.271438988212338,15.21040615582977,18.542516565206363,75.35410372347236,26.178470219939577,12.212100940423815,100.0,8.407674298537005,10.320340860970493,8.325796766165379,8.947707141501743,24.65720271548126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
154,0.308,0.21694529364503562,0.12312966147450521,1.367399870294333,-0.35305844456299573,-5.4859735840729735,-0.45107002854528755,0.0513024540078233,0.1881,-0.004,1.0258,0.9989,0.0003,0.0457,-0.0139,0.0228,-0.114,0.003,0.0102,0.0128,-0.0036,0.0415,-0.1093,0.0019,-0.0093,0.027,-0.0035,-0.0541,0.1217,0.0288,0.0054,0.0035,0.0002,-0.0099,0.0002,0.1086,0.0356,0.0255,0.0065,0.0003,-0.01,0.0002,0.0367,-0.0264,-0.0057,0.0668,0.2735,-0.3471,0.2006,-0.8484,-0.044,1.2573,-0.6962,0.1423,0.3765,-0.3106,-0.064,-0.0282,0.1864,-0.1422,0.0463,1.2884,0.1608,-0.1955,-0.8159,-0.0064,-0.127,-0.0016,1.1007,0.7294,-0.0181,-0.9318,-0.0058,-0.1233,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.94258642597641,-1.0,10.617468364682075,9.265070259394289,7.147608533819211,-1.0,18.639124062298894,7.391583037441081,6.698608720799012,7.60757522638736,12.477292959548619,15.504541656079,11.350411903200802,13.43133435578568,15.789401833937127,47.73587615133768,21.625190108551635,10.836104769082027,100.0,8.079730444026904,9.56123184953549,7.873444349470567,8.571013802888315,23.03069162522035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
155,0.31,0.21623917675590962,0.11215771430635924,1.366478110237242,-0.35305844456299573,-5.4859735840729735,-0.4706900285452873,0.0513024540078233,0.1882,-0.0041,1.0258,0.9988,0.0004,0.0461,-0.0142,0.0232,-0.1159,0.0028,0.013,0.0112,-0.0032,0.0422,-0.11,0.0018,-0.0093,0.0273,-0.0042,-0.054,0.1245,0.0291,0.0051,0.0018,0.0002,-0.0101,0.0002,0.111,0.0371,0.0256,0.0046,0.0003,-0.0102,0.0002,0.0348,-0.0257,-0.0076,0.0781,0.3147,-0.3253,0.1913,-0.9661,-0.0617,1.383,-0.7636,0.1834,0.3611,-0.376,-0.071,0.0102,0.1358,-0.3642,0.0416,1.3781,0.1786,-0.1203,-0.8608,-0.0073,-0.1164,-0.0005,1.2079,0.7352,0.0342,-0.9574,-0.0062,-0.1102,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.231608985005106,6.895815395279067,11.37918968098736,10.18338401816721,7.373265621147059,-1.0,21.331191670479335,7.928143172978409,7.0991717884688645,8.126146880053572,13.510605189658767,13.603663400212968,10.498625030518502,11.979321750966564,13.7058229925494,34.034741875770834,18.285975573352086,9.740612428470964,100.0,7.747744444611178,8.885469193001105,7.450886033227481,8.194533466386106,21.12124138836226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
156,0.312,0.21553305986678362,0.10118576713821326,1.3655171101801518,-0.35305844456299573,-5.4859735840729735,-0.4903100285452875,0.0513024540078233,0.1883,-0.0041,1.0258,0.9988,0.0004,0.0464,-0.0145,0.0235,-0.1182,0.0027,0.016,0.0096,-0.0029,0.0429,-0.1109,0.0017,-0.0093,0.0276,-0.005,-0.054,0.1275,0.0295,0.0051,0.0,0.0002,-0.0103,0.0002,0.1137,0.0386,0.0258,0.0027,0.0003,-0.0104,0.0002,0.0318,-0.0259,-0.0044,0.0696,0.3673,-0.287,0.1559,-1.1178,-0.0507,1.5382,-0.8127,0.1487,0.3213,-0.4432,-0.0627,0.0172,0.1417,-0.3675,0.0052,1.4803,0.1915,-0.0206,-0.9065,-0.0081,-0.1064,0.0008,1.3129,0.7289,0.1134,-0.9621,-0.0064,-0.0968,0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.500776445725384,7.2945064638633506,12.192312703973828,11.294388328822658,7.587626255848808,-1.0,24.45827988273486,8.547181004365713,7.540780706159734,8.704848227502689,14.616635067849773,12.05940244557757,9.717063869427514,10.768173776400193,12.062071861709406,26.010105879149936,15.688473380553514,8.827005947475895,54.62262489875778,7.409329221189421,8.265478308488396,7.047089049384654,7.81044985768651,19.087692182193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
157,0.314,0.21482694297765764,0.09021381997006728,1.3645168701230612,-0.35305844456299573,-5.4859735840729735,-0.5099300285452877,0.0513024540078233,0.1883,-0.0042,1.0257,0.9988,0.0005,0.0468,-0.0147,0.0237,-0.1208,0.0026,0.0195,0.0079,-0.0027,0.0434,-0.1119,0.0015,-0.0093,0.0278,-0.0054,-0.0542,0.1306,0.0299,0.0053,-0.0019,0.0002,-0.0105,0.0002,0.1165,0.04,0.0262,0.0007,0.0002,-0.0106,0.0002,0.0283,-0.0255,-0.0039,0.0696,0.4262,-0.215,0.0919,-1.2994,-0.0519,1.727,-0.8658,0.1094,0.2595,-0.483,-0.077,-0.0292,0.1094,-0.1873,-0.0795,1.5945,0.2078,0.1003,-0.949,-0.0092,-0.0967,0.0024,1.4147,0.7214,0.2107,-0.9657,-0.0068,-0.0834,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.731733309989654,7.715419085684659,13.006797799462849,12.616026781459588,7.774886536729835,-1.0,27.806566565079688,9.240106150020377,8.011352532751243,9.332042352619949,15.707002638124413,10.819466354133654,9.024618755569119,9.774299799454807,10.770502560451732,20.93757949395182,13.698718488654846,8.076389433190679,36.75270256548003,7.079586238805689,7.716047218372177,6.674960800908912,7.438686374759606,17.163159545045872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
158,0.316,0.21412082608853164,0.07924187280192152,1.3634773900659707,-0.35305844456299573,-5.4859735840729735,-0.5295500285452874,0.0513024540078233,0.1883,-0.0042,1.0257,0.9988,0.0006,0.0474,-0.0149,0.0238,-0.1237,0.0025,0.0232,0.0061,-0.0026,0.0439,-0.1132,0.0013,-0.0091,0.0279,-0.0052,-0.0542,0.1339,0.0304,0.0057,-0.004,0.0002,-0.0107,0.0002,0.1195,0.0414,0.0268,-0.0013,0.0002,-0.0107,0.0002,0.0192,-0.0236,-0.0048,0.0854,0.5064,-0.2207,0.0626,-1.4833,-0.0671,1.8776,-0.8873,0.0694,0.276,-0.6663,-0.1164,0.1267,0.0266,0.0569,-0.0284,1.6414,0.2213,0.1986,-1.0373,-0.0106,-0.0926,0.0037,1.5054,0.6961,0.3148,-1.0329,-0.0076,-0.0768,0.0062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.935760192319467,8.170327401468787,13.778199146832392,14.265555558468881,7.93818642903362,-1.0,31.1203043652788,10.030882748920888,8.53354047763372,10.02114448501475,16.731351095792995,9.782353520920559,8.387943659361737,8.920432091952588,9.702902081191292,17.38635702131468,12.112506755425905,7.435957605119002,27.285595952603416,6.759099920037493,7.221640368437443,-1.0,7.081745951508829,15.419482935425318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
159,0.318,0.21341470919940564,0.06826992563377554,1.36239867000888,-0.35305844456299573,-5.4859735840729735,-0.5491700285452876,0.0513024540078233,0.1884,-0.0043,1.0257,0.9987,0.0007,0.0479,-0.0152,0.0239,-0.1271,0.0023,0.0273,0.0043,-0.0025,0.0445,-0.115,0.001,-0.0085,0.0278,-0.0047,-0.0542,0.1373,0.0309,0.0062,-0.0063,0.0001,-0.0109,0.0002,0.1227,0.0427,0.0277,-0.0036,0.0002,-0.0109,0.0003,0.0089,-0.021,-0.0059,0.1045,0.5986,-0.2323,0.0308,-1.6828,-0.0853,2.0272,-0.8962,0.0322,0.2976,-0.8686,-0.1608,0.2864,-0.048,0.29,0.0409,1.689,0.2411,0.2653,-1.1337,-0.0122,-0.0959,0.0043,1.6079,0.6617,0.4216,-1.1144,-0.0087,-0.0782,0.0082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.095060332188034,8.647373036735397,14.447203201519825,16.312837923981665,8.066261064816183,-1.0,33.746626891726216,10.917254705861328,9.095852286867169,10.758184313600145,17.577211129790335,8.920579792963737,7.819859326313279,8.197556325548767,8.825206413304072,14.830358554233495,10.843542766844465,6.89255100114566,21.581634497661792,-1.0,6.782057436314926,-1.0,6.745256513173248,13.893479885545782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
160,0.32,0.21270859231027966,0.05729797846562956,1.3612807099517894,-0.35305844456299573,-5.4859735840729735,-0.5687900285452874,0.0513024540078233,0.1884,-0.0043,1.0257,0.9987,0.0008,0.0487,-0.0154,0.0239,-0.1309,0.0021,0.0316,0.0025,-0.0025,0.0452,-0.1172,0.0006,-0.0076,0.0275,-0.004,-0.0538,0.1408,0.0314,0.0068,-0.0088,0.0001,-0.0111,0.0002,0.1262,0.0439,0.0287,-0.006,0.0002,-0.0111,0.0003,-0.0027,-0.0178,-0.0034,0.1159,0.7041,-0.2726,-0.0012,-1.8882,-0.0894,2.1583,-0.8819,0.0031,0.3437,-1.0966,-0.1874,0.456,-0.1261,0.3232,0.1677,1.7247,0.2659,0.2664,-1.2389,-0.0139,-0.1118,0.0037,1.7277,0.6075,0.5217,-1.2104,-0.01,-0.093,0.0098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.202041365753468,9.149195694516738,14.971970845851695,18.937984377184375,8.154746706893631,-1.0,35.043512182427826,11.925412982793187,9.705160974133175,11.549787887554018,18.158116693055028,8.182865433754888,7.305581555922803,7.569874465705812,8.080509386812679,12.88362122662602,9.79133936638335,-1.0,17.742701619228775,-1.0,-1.0,-1.0,-1.0,12.548995575836864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
161,0.322,0.21200247542115366,0.04632603129748358,1.3601235098946989,-0.35305844456299573,-5.4859735840729735,-0.5884100285452876,0.0513024540078233,0.1883,-0.0043,1.0257,0.9987,0.0009,0.0495,-0.0158,0.0238,-0.1351,0.002,0.0362,0.0008,-0.0025,0.046,-0.1199,0.0002,-0.0063,0.0272,-0.0036,-0.0532,0.1443,0.032,0.0072,-0.0115,0.0001,-0.0114,0.0002,0.1299,0.045,0.03,-0.0086,0.0002,-0.0113,0.0003,-0.0154,-0.0136,0.0007,0.1283,0.8197,-0.3349,-0.0299,-2.0974,-0.093,2.2726,-0.8573,-0.0167,0.4015,-1.3536,-0.2083,0.6418,-0.1388,0.2203,0.3402,1.7513,0.2954,0.2074,-1.3512,-0.016,-0.1384,0.002,1.8617,0.5381,0.6144,-1.3247,-0.0117,-0.1196,0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.245425458012454,9.670341995741618,15.314852055305549,22.27615926019524,8.203675020056789,-1.0,34.42772699438826,13.06731791801416,10.345022822838208,12.361168840114342,18.42468188307396,7.553127318585521,6.84650448475847,7.027891364262184,7.449347887231393,11.375756235605571,8.911314389626042,-1.0,15.025836418266824,-1.0,-1.0,-1.0,-1.0,11.381745764256037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
162,0.324,0.21129635853202766,0.035354084129337604,1.3589270698376081,-0.35305844456299573,-5.4859735840729735,-0.6080300285452878,0.0513024540078233,0.1883,-0.0044,1.0257,0.9986,0.0011,0.0504,-0.0162,0.0237,-0.1397,0.0017,0.0409,-0.0008,-0.0026,0.047,-0.1231,-0.0003,-0.0047,0.0269,-0.0037,-0.0521,0.1478,0.0326,0.0074,-0.0144,0.0,-0.0117,0.0002,0.1339,0.0459,0.0313,-0.0116,0.0001,-0.0116,0.0003,-0.0285,-0.007,-0.0009,0.1625,0.9409,-0.401,-0.0433,-2.3101,-0.1272,2.3823,-0.8372,-0.0266,0.4824,-1.6146,-0.2543,0.8318,-0.1898,-0.0484,0.5367,1.7713,0.3327,0.0892,-1.473,-0.0184,-0.1741,-0.0008,2.0076,0.4623,0.6974,-1.4744,-0.0139,-0.158,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.236213250349811,10.181092649542578,15.385781458644322,26.590879363127893,8.204652712712273,6.843348481621187,32.35307810224635,14.291141204926461,11.012134266228058,13.166283011585158,18.275446396246174,7.014559828528684,-1.0,-1.0,6.911714548835683,10.182800041343752,8.18240604233792,-1.0,13.029697755808241,-1.0,-1.0,-1.0,-1.0,10.3917495278828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.867178977732592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
163,0.326,0.2105902416429017,0.024382136961191847,1.3576913897805178,-0.35305844456299573,-5.4859735840729735,-0.6276500285452871,0.0513024540078233,0.1882,-0.0044,1.0257,0.9985,0.0013,0.0515,-0.0167,0.0237,-0.1448,0.0014,0.0459,-0.0026,-0.0026,0.0481,-0.1269,-0.0009,-0.0026,0.0264,-0.0042,-0.0506,0.1514,0.0334,0.0072,-0.0176,0.0,-0.0122,0.0002,0.1382,0.0467,0.0329,-0.0149,0.0001,-0.0121,0.0004,-0.0421,0.0004,-0.0026,0.198,1.0688,-0.4778,-0.0269,-2.5243,-0.1682,2.4812,-0.8567,0.0148,0.5726,-1.8883,-0.3052,1.0271,-0.2389,-0.2778,0.7612,1.7853,0.3694,-0.082,-1.6006,-0.0209,-0.2177,-0.0045,2.1639,0.3756,0.7749,-1.6374,-0.0164,-0.2048,0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.165593122067028,10.68090534867317,15.2122674209443,32.21251584512015,8.15986350584365,7.119423427638756,29.282642454427634,15.616320380658559,11.69566927078342,13.940139590308942,17.76621725890129,-1.0,-1.0,-1.0,-1.0,9.200061811317568,7.551867037791683,-1.0,11.472190926747214,-1.0,-1.0,-1.0,-1.0,9.521790181719519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.426848872482269,-1.0,-1.0,-1.0,-1.0,6.9735445723552445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
164,0.328,0.2098841247537757,0.013410189793045868,1.356416469723427,-0.35305844456299573,-5.4859735840729735,-0.6472700285452873,0.0513024540078233,0.1881,-0.0043,1.0257,0.9985,0.0015,0.0527,-0.0172,0.0237,-0.1502,0.0009,0.051,-0.0043,-0.0024,0.0494,-0.1313,-0.0017,-0.0001,0.0265,-0.0046,-0.0485,0.155,0.0342,0.0066,-0.0211,0.0,-0.0127,0.0002,0.1429,0.0473,0.0346,-0.0185,0.0001,-0.0126,0.0004,-0.0552,0.0094,-0.0119,0.2555,1.1958,-0.5583,0.0106,-2.7334,-0.2401,2.5787,-0.8832,0.0644,0.6305,-2.2072,-0.3987,1.2581,0.0516,-0.179,1.0023,1.7968,0.4094,-0.3081,-1.7355,-0.0238,-0.2678,-0.009,2.3286,0.288,0.8448,-1.8302,-0.0193,-0.2574,0.0131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.037102064836649,11.14651739507744,14.802978375919464,39.365823339332565,8.069510237561632,7.393936907666934,25.880500502502024,16.987825886459877,12.374223795171003,14.631998716652351,16.954134774458158,-1.0,-1.0,-1.0,-1.0,8.378143977419654,7.0035829950203015,-1.0,10.228089215810932,-1.0,-1.0,-1.0,-1.0,8.760083260051857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.741954325701927,-1.0,-1.0,8.09005877012043,-1.0,-1.0,-1.0,-1.0,7.539475385942674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
165,0.33,0.20917800786464974,0.002438242624900111,1.3551023096663366,-0.35305844456299573,-5.4859735840729735,-0.666890028545287,0.0513024540078233,0.1879,-0.0043,1.0257,0.9984,0.0018,0.054,-0.0179,0.0237,-0.1561,0.0003,0.0563,-0.0061,-0.0022,0.0509,-0.1363,-0.0027,0.0028,0.0262,-0.0043,-0.046,0.1585,0.035,0.0054,-0.0248,-0.0001,-0.0134,0.0001,0.1479,0.0476,0.0364,-0.0225,0.0,-0.0132,0.0004,-0.0693,0.0182,-0.0093,0.2827,1.3305,-0.6576,0.0162,-2.9256,-0.2671,2.6159,-0.8746,0.1113,0.7367,-2.4859,-0.4672,1.4537,-0.1211,0.1236,1.2812,1.7881,0.4222,-0.5844,-1.859,-0.0265,-0.321,-0.0144,2.4975,0.174,0.9161,-1.9985,-0.022,-0.315,0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86110375449879,11.548323821791676,14.219190150541673,47.461119607434895,7.942836112172061,7.653059460905604,22.662246382453205,18.293205292803687,12.999889443160317,15.159082685582744,15.972201171511136,-1.0,-1.0,-1.0,-1.0,7.69771951869652,-1.0,-1.0,9.236324047371749,-1.0,-1.0,-1.0,-1.0,8.106610923388645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.246074484216482,-1.0,-1.0,8.866592455225451,-1.0,-1.0,-1.0,-1.0,8.187851333531247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
