step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
42,0.084,0.4040572604284882,-0.4805022746407366,1.843498104433051,-1.76420831214698,8.110715697507883,-2.2252401592587203,0.05249345492803707,0.1839,0.0048,1.024,0.9992,-0.001,0.0031,-0.0411,-0.2179,-0.0284,-0.0008,0.1685,-0.1415,0.0015,0.1177,-0.1015,-0.0049,0.1631,-0.0685,0.0013,0.1127,-0.1193,0.0054,-0.0788,0.0696,0.0104,0.0268,0.0342,-0.0332,-0.1327,-0.0627,0.0666,0.0011,0.0087,-0.0005,0.0422,0.056,-0.1292,-0.4906,-1.785,-2.4158,0.7693,1.0801,0.1668,3.5891,-2.0222,-1.4508,1.0306,0.1182,0.7015,3.5594,-1.8295,-0.2349,5.31,-5.5408,-0.4716,-2.0366,2.4878,0.1323,0.4436,0.3957,-1.4952,-4.9334,-1.3753,3.5198,0.0492,0.264,-0.0467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
43,0.086,0.4005288438041943,-0.46428084324572083,1.8390280041145335,-1.76420831214698,8.110715697507883,-2.24486015925872,0.05249345492803707,0.184,0.0049,1.0237,0.9991,-0.0017,0.0012,-0.0435,-0.216,-0.0262,-0.0004,0.1761,-0.1461,-0.0009,0.1196,-0.1013,-0.0032,0.1707,-0.0725,0.0011,0.1237,-0.1309,0.0042,-0.0825,0.0747,0.0107,0.0276,0.0349,-0.0363,-0.1428,-0.0652,0.0739,0.0012,0.0092,-0.0006,0.0459,0.044,-0.1306,-0.5473,-1.8834,-2.4426,0.9503,1.1077,0.2097,3.7601,-2.3272,-1.2131,0.9416,0.1339,0.8166,3.7813,-2.0209,-0.1083,5.4976,-5.7823,-0.6064,-1.8725,2.5617,0.1293,0.4238,0.3779,-1.5128,-5.0192,-1.2645,3.6797,0.0537,0.2561,-0.051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
44,0.088,0.39700042717990036,-0.44805941185070497,1.834518663796016,-1.76420831214698,8.110715697507883,-2.2644801592587203,0.05249345492803707,0.1841,0.005,1.0235,0.9989,-0.0024,-0.0007,-0.046,-0.2138,-0.0239,0.0002,0.1839,-0.1513,-0.0029,0.1213,-0.101,-0.0014,0.1786,-0.0769,0.001,0.1351,-0.1429,0.0027,-0.0859,0.0799,0.011,0.0284,0.0357,-0.0393,-0.153,-0.0674,0.0816,0.0013,0.0097,-0.0007,0.0492,0.0312,-0.1332,-0.6081,-1.9747,-2.4714,1.1111,1.1322,0.2618,3.9318,-2.5971,-1.0018,0.8395,0.1515,0.934,3.9795,-2.1837,-0.0117,5.6867,-6.0139,-0.7544,-1.6667,2.5902,0.1273,0.3989,0.3616,-1.5218,-5.1075,-1.1112,3.8294,0.0586,0.2529,-0.0544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
45,0.09,0.3934720105556064,-0.43183798045568933,1.8299700834774986,-1.76420831214698,8.110715697507883,-2.2841001592587205,0.05249345492803707,0.1842,0.005,1.0232,0.9988,-0.0031,-0.0027,-0.0485,-0.2113,-0.0216,0.0008,0.1921,-0.157,-0.0045,0.1228,-0.1006,0.0007,0.1869,-0.0815,0.0012,0.1469,-0.1554,0.0008,-0.0887,0.085,0.0112,0.0291,0.0364,-0.0423,-0.1634,-0.0693,0.0895,0.0014,0.0102,-0.0008,0.0527,0.0178,-0.1369,-0.6696,-2.0612,-2.5084,1.2602,1.165,0.3169,4.0853,-2.8279,-0.8098,0.7356,0.177,1.0496,4.1481,-2.318,0.0611,5.8851,-6.2371,-0.9144,-1.4232,2.5813,0.1263,0.3693,0.3466,-1.5226,-5.1977,-0.9189,3.9724,0.0641,0.2545,-0.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
46,0.092,0.3899435939313124,-0.4156165490606736,1.825382263158981,-1.76420831214698,8.110715697507883,-2.30372015925872,0.05249345492803707,0.1844,0.005,1.0229,0.9987,-0.004,-0.0049,-0.0508,-0.2087,-0.0193,0.0015,0.201,-0.1633,-0.0057,0.1239,-0.0995,0.0031,0.1945,-0.0861,0.0014,0.1585,-0.1682,-0.0013,-0.091,0.09,0.0114,0.0298,0.037,-0.0454,-0.1742,-0.0705,0.0974,0.0016,0.0106,-0.0009,0.0651,0.0057,-0.1448,-0.7418,-2.2027,-2.3401,1.2561,1.1499,0.3744,4.4567,-3.1584,-0.5992,0.5527,0.5459,1.1722,3.8112,-2.2756,0.1308,5.7938,-6.4051,-1.074,-1.1638,2.5093,0.1196,0.3212,0.3242,-1.5301,-5.3925,-0.5989,3.92,0.0693,0.2139,-0.0583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
47,0.094,0.38641517730701846,-0.3993951176656577,1.8207552028404637,-1.76420831214698,8.110715697507883,-2.32334015925872,0.05249345492803707,0.1845,0.005,1.0226,0.9986,-0.0049,-0.0072,-0.0531,-0.206,-0.0168,0.0024,0.2104,-0.1702,-0.0066,0.1247,-0.0977,0.0057,0.2016,-0.0906,0.0018,0.1703,-0.1814,-0.0038,-0.0928,0.095,0.0117,0.0303,0.0376,-0.0484,-0.1852,-0.0711,0.1051,0.0017,0.011,-0.001,0.0809,-0.0091,-0.1526,-0.8156,-2.362,-2.3266,1.3638,1.2468,0.4302,4.7013,-3.4341,-0.4462,0.433,0.8945,1.3017,3.5385,-2.2481,0.1907,5.9473,-6.6154,-1.2643,-0.8857,2.4697,0.1142,0.2779,0.3039,-1.4737,-5.5359,-0.3023,3.8787,0.0746,0.1813,-0.0597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
48,0.096,0.38288676068272454,-0.38317368627064197,1.8160889025219462,-1.76420831214698,8.110715697507883,-2.34296015925872,0.05249345492803707,0.1847,0.0049,1.0223,0.9984,-0.0059,-0.0097,-0.0555,-0.2029,-0.014,0.0033,0.2201,-0.1775,-0.0073,0.1251,-0.0953,0.0084,0.2083,-0.0946,0.0021,0.1828,-0.1951,-0.0067,-0.0941,0.0999,0.0119,0.0308,0.0382,-0.0512,-0.1966,-0.0712,0.1128,0.0019,0.0113,-0.0011,0.1009,-0.022,-0.1646,-0.8655,-2.5405,-2.4132,1.5403,1.4263,0.4496,4.8535,-3.6675,-0.3321,0.1893,1.2106,1.373,3.3571,-2.0275,0.1341,6.2289,-6.8367,-1.4419,-0.6349,2.4503,0.1115,0.2459,0.284,-1.4023,-5.6577,-0.0606,3.8552,0.082,0.1532,-0.0622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
49,0.098,0.3793583440584305,-0.3669522548756262,1.8113833622034288,-1.76420831214698,8.110715697507883,-2.3625801592587203,0.05249345492803707,0.185,0.0049,1.0219,0.9982,-0.0069,-0.0124,-0.058,-0.1996,-0.0108,0.0042,0.2301,-0.1853,-0.0077,0.1252,-0.0922,0.0112,0.215,-0.0984,0.0021,0.1957,-0.2092,-0.0099,-0.0949,0.1047,0.0121,0.0313,0.0387,-0.0538,-0.2081,-0.071,0.1204,0.0021,0.0116,-0.0013,0.1216,-0.032,-0.1807,-0.8923,-2.7166,-2.4635,1.6696,1.6022,0.4434,4.9939,-3.8796,-0.2341,0.0422,1.5751,1.3757,3.3406,-1.8709,0.0076,6.4583,-7.0505,-1.579,-0.4226,2.4325,0.1128,0.2296,0.2625,-1.3177,-5.785,0.0904,3.7976,0.0936,0.1264,-0.0669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
50,0.1,0.37582992743413657,-0.35073082348061047,1.8066385818849113,-1.76420831214698,8.110715697507883,-2.38220015925872,0.05249345492803707,0.1852,0.0048,1.0215,0.998,-0.0079,-0.0153,-0.0605,-0.196,-0.0072,0.005,0.2404,-0.1934,-0.008,0.125,-0.0883,0.0138,0.2217,-0.1018,0.0019,0.2091,-0.2237,-0.0132,-0.0955,0.1096,0.0124,0.0317,0.0392,-0.0561,-0.22,-0.0707,0.1278,0.0023,0.0118,-0.0014,0.1442,-0.0398,-0.197,-0.9031,-2.8941,-2.5091,1.7821,1.7895,0.4204,5.1316,-4.0888,-0.1357,-0.0778,1.9359,1.3245,3.3705,-1.7233,-0.1081,6.6943,-7.2673,-1.6746,-0.2934,2.4268,0.1176,0.2269,0.24,-1.1608,-5.9142,0.1459,3.6954,0.1088,0.1002,-0.0734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
51,0.102,0.37230151080984264,-0.3345093920855946,1.801854561566394,-1.76420831214698,8.110715697507883,-2.4018201592587203,0.05249345492803707,0.1856,0.0047,1.0211,0.9978,-0.009,-0.0183,-0.063,-0.1923,-0.0032,0.0058,0.2509,-0.202,-0.0081,0.1247,-0.0837,0.0163,0.2287,-0.105,0.0014,0.223,-0.2387,-0.0167,-0.096,0.1145,0.0126,0.0322,0.0396,-0.058,-0.232,-0.0705,0.1349,0.0025,0.0119,-0.0016,0.1692,-0.0456,-0.2135,-0.8981,-3.0766,-2.5609,1.8881,2.0002,0.3798,5.2555,-4.2955,-0.0339,-0.1741,2.2909,1.2208,3.4579,-1.5846,-0.2134,6.9521,-7.4893,-1.732,-0.2435,2.4378,0.1255,0.2349,0.2165,-0.9289,-6.0445,0.1074,3.552,0.1271,0.0748,-0.0815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
52,0.104,0.36877309418554866,-0.31828796069057885,1.7970313012478765,-1.76420831214698,8.110715697507883,-2.4214401592587205,0.05249345492803707,0.186,0.0046,1.0206,0.9975,-0.01,-0.0215,-0.0658,-0.1883,0.0006,0.0065,0.2636,-0.2124,-0.0078,0.1248,-0.0792,0.0183,0.2381,-0.1082,0.0009,0.2385,-0.2545,-0.0203,-0.0974,0.1195,0.0129,0.0328,0.04,-0.0586,-0.2447,-0.0706,0.1414,0.0029,0.0122,-0.0017,0.1854,-0.0418,-0.24,-0.8566,-3.2469,-2.8273,1.994,1.873,0.3526,6.3437,-5.177,0.1126,0.0374,2.2721,1.0218,4.6966,-1.615,-0.2509,7.7422,-7.89,-1.7889,-0.7061,2.5312,0.1445,0.2826,0.1837,-0.3292,-6.334,-0.0472,3.2481,0.1767,0.1489,-0.0796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
53,0.106,0.36524467756125467,-0.3020665292955631,1.792168800929359,-1.76420831214698,8.110715697507883,-2.44106015925872,0.05249345492803707,0.1863,0.0045,1.0201,0.9973,-0.011,-0.0249,-0.0689,-0.1842,0.0041,0.0072,0.2782,-0.2242,-0.0073,0.1255,-0.0747,0.0202,0.2484,-0.1142,0.0009,0.2556,-0.2711,-0.0239,-0.0998,0.1248,0.0132,0.0334,0.0403,-0.058,-0.2579,-0.0711,0.1473,0.0033,0.0126,-0.0019,0.1955,-0.0411,-0.2552,-0.8317,-3.3839,-3.0985,2.0532,1.7422,0.3548,7.3313,-5.8831,0.251,0.367,2.2432,0.9596,5.1974,-3.0117,0.0035,8.5499,-8.2861,-1.8413,-1.1808,2.6327,0.1651,0.3333,0.152,0.3406,-6.6032,-0.2558,2.939,0.2269,0.2181,-0.0787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
54,0.108,0.36171626093696074,-0.28584509790054746,1.7872670606108414,-1.76420831214698,8.110715697507883,-2.46068015925872,0.05249345492803707,0.1868,0.0045,1.0195,0.9969,-0.0119,-0.0284,-0.0722,-0.1799,0.0075,0.0079,0.2945,-0.237,-0.0066,0.1268,-0.0702,0.022,0.2598,-0.1228,0.0014,0.2743,-0.2884,-0.0277,-0.1031,0.1303,0.0136,0.0342,0.0405,-0.056,-0.2716,-0.072,0.1527,0.0039,0.0132,-0.0021,0.2085,-0.0406,-0.272,-0.8025,-3.5274,-3.3715,2.1063,1.7036,0.3477,8.1411,-6.4329,0.3619,0.6625,2.2425,0.8854,5.6762,-4.2627,0.228,9.3351,-8.6653,-1.893,-1.6514,2.7355,0.1889,0.3972,0.1193,0.9967,-6.8634,-0.4657,2.7203,0.286,0.2877,-0.077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
55,0.11,0.3581878443126668,-0.2696236665055316,1.782326080292324,-1.76420831214698,8.110715697507883,-2.48030015925872,0.05249345492803707,0.1872,0.0044,1.0189,0.9965,-0.0129,-0.0321,-0.0758,-0.1754,0.0111,0.0087,0.3125,-0.2493,-0.0058,0.1284,-0.0655,0.0234,0.2731,-0.1311,0.0017,0.2944,-0.3065,-0.0316,-0.1073,0.1359,0.014,0.0352,0.0407,-0.0527,-0.2859,-0.0734,0.1581,0.0046,0.0139,-0.0022,0.2344,-0.0417,-0.3072,-0.7768,-3.7143,-3.624,2.2909,1.8451,0.4002,8.9962,-6.1279,0.4018,0.8005,2.3377,0.7074,6.64,-4.1759,0.166,10.0614,-9.0359,-1.9572,-2.1029,2.8209,0.2157,0.4789,0.0838,1.6202,-7.1215,-0.6603,2.671,0.3583,0.3573,-0.073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
56,0.112,0.3546594276883728,-0.25340223511051585,1.7773458599738066,-1.76420831214698,8.110715697507883,-2.4999201592587204,0.05249345492803707,0.1878,0.0043,1.0182,0.9961,-0.0138,-0.0359,-0.0796,-0.1704,0.0154,0.0097,0.3314,-0.261,-0.005,0.1303,-0.0606,0.0245,0.288,-0.1393,0.0019,0.3158,-0.3253,-0.0357,-0.1124,0.1417,0.0145,0.0363,0.0408,-0.0483,-0.3006,-0.075,0.1636,0.0055,0.0148,-0.0023,0.2622,-0.0474,-0.3416,-0.77,-3.9015,-3.8519,2.4997,2.1237,0.509,9.4537,-5.8507,0.4232,0.9125,2.4726,0.5704,7.4631,-4.0944,0.1052,10.7107,-9.3863,-2.0246,-2.5309,2.8957,0.2409,0.5733,0.0462,2.212,-7.3552,-0.8355,2.7414,0.4348,0.4271,-0.0686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
