step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
264,0.528,0.0013913321302074233,1.05164698838417,1.7249702662095423,-0.7713464200250384,2.737573964816548,-1.5748337743318594,0.11477789138527578,0.1834,-0.0792,1.0225,0.9873,-0.0211,-0.0551,0.1478,0.1347,-0.1145,0.1094,0.3483,-0.1397,-0.0389,-0.1781,0.1252,-0.0249,0.0772,-0.129,0.0216,0.4388,-0.2834,0.5363,-0.3258,0.8395,-0.0475,0.1012,-0.1554,-0.7251,-0.7119,0.0884,0.2953,0.0377,0.0449,0.0478,-0.1543,-0.2196,0.1212,1.3867,1.4198,-0.8967,-0.6857,0.5553,-1.9467,-3.6759,2.174,-1.1835,2.6724,0.1171,-0.8495,-0.1369,-0.6513,-1.4487,3.8231,-0.836,1.7683,0.5698,-1.2768,-0.3371,0.0216,0.2215,-0.0082,1.1295,2.5129,-0.306,0.2466,0.145,-0.4386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
265,0.53,-0.0001513607098426184,1.057122136313803,1.7218009786608788,-0.7713464200250384,2.737573964816548,-1.5944537743318592,0.11477789138527578,0.1831,-0.0797,1.0227,0.9875,-0.0199,-0.0535,0.1469,0.1332,-0.1131,0.1055,0.3409,-0.1359,-0.0402,-0.1726,0.1249,-0.0266,0.0781,-0.1299,0.0187,0.4467,-0.2851,0.5398,-0.3246,0.8368,-0.0482,0.1013,-0.155,-0.725,-0.7095,0.0934,0.2947,0.0381,0.0452,0.0469,-0.1519,-0.227,0.1299,1.3735,1.4038,-1.0023,-0.7538,0.6687,-1.9385,-3.704,1.9142,-0.646,2.7369,-0.1438,-0.827,0.4541,-0.4877,-1.4165,3.9623,-0.8636,1.7547,0.5806,-1.3304,-0.3338,0.002,0.225,0.0531,1.2133,2.5146,-0.2704,0.2366,0.1418,-0.4384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
266,0.532,-0.0016940535498927156,1.0625972842434361,1.7185924511122148,-0.7713464200250384,2.737573964816548,-1.6140737743318598,0.11477789138527578,0.1828,-0.0802,1.023,0.9878,-0.0187,-0.052,0.1458,0.1315,-0.1116,0.1017,0.3334,-0.1326,-0.0405,-0.167,0.1241,-0.0282,0.0802,-0.1305,0.016,0.4549,-0.2869,0.5432,-0.3235,0.834,-0.0488,0.1012,-0.1545,-0.7248,-0.7069,0.0984,0.2942,0.0386,0.0455,0.0461,-0.1502,-0.2346,0.1388,1.3576,1.3913,-1.0977,-0.8577,0.7759,-1.9277,-3.7265,1.668,-0.1561,2.7981,-0.4106,-0.7977,1.0306,-0.3007,-1.3854,4.0834,-0.889,1.737,0.5885,-1.3774,-0.3313,-0.0148,0.2272,0.1117,1.2939,2.5194,-0.2354,0.2272,0.1398,-0.4386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
267,0.534,-0.003236746389942813,1.0680724321730692,1.7153446835635509,-0.7713464200250384,2.737573964816548,-1.6336937743318596,0.11477789138527578,0.1825,-0.0807,1.0233,0.988,-0.0175,-0.0504,0.1447,0.1294,-0.1098,0.0979,0.3259,-0.1298,-0.0399,-0.1613,0.1227,-0.0297,0.0834,-0.1307,0.0132,0.4633,-0.2887,0.5467,-0.3223,0.8312,-0.0495,0.1012,-0.1541,-0.7245,-0.7042,0.1035,0.2938,0.039,0.0458,0.0452,-0.1496,-0.2432,0.1464,1.3355,1.3861,-1.1945,-1.0399,0.8998,-1.8954,-3.775,1.3912,0.2875,2.8648,-0.6953,-0.7556,1.6012,-0.0996,-1.3554,4.196,-0.9121,1.7186,0.5942,-1.4208,-0.3295,-0.0291,0.2282,0.1648,1.3697,2.527,-0.2014,0.2182,0.1389,-0.4393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
268,0.536,-0.0047794392299928545,1.0735475801027023,1.7120576760148871,-0.7713464200250384,2.737573964816548,-1.6533137743318593,0.11477789138527578,0.1822,-0.0811,1.0236,0.9883,-0.0164,-0.0489,0.1433,0.1261,-0.1071,0.0939,0.3176,-0.1267,-0.0391,-0.1556,0.1207,-0.0312,0.0876,-0.1307,0.0106,0.4721,-0.2906,0.5501,-0.321,0.8282,-0.0501,0.1011,-0.1536,-0.724,-0.7013,0.1085,0.2935,0.0394,0.0461,0.0443,-0.149,-0.2439,0.1442,1.3249,1.3717,-1.399,-1.6924,1.338,-2.0122,-4.157,1.5593,0.4027,2.8594,-0.9943,-0.7567,2.0964,0.0233,-1.3188,4.4215,-0.9288,1.6973,0.614,-1.5051,-0.324,-0.0505,0.2356,0.2094,1.4294,2.518,-0.1815,0.2076,0.132,-0.4371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
269,0.538,-0.006322132070042952,1.0790227280323355,1.7087314284662236,-0.7713464200250384,2.737573964816548,-1.672933774331859,0.11477789138527578,0.1819,-0.0816,1.0239,0.9886,-0.0152,-0.0474,0.1418,0.1214,-0.1036,0.0896,0.3085,-0.1233,-0.0381,-0.1499,0.1181,-0.0327,0.0927,-0.1304,0.008,0.4814,-0.2925,0.5534,-0.3198,0.825,-0.0508,0.1009,-0.1531,-0.7235,-0.6984,0.1135,0.2932,0.0398,0.0463,0.0434,-0.148,-0.2441,0.1413,1.3156,1.3551,-1.6001,-2.3398,1.7604,-2.1317,-4.5187,1.6694,0.5131,2.8413,-1.279,-0.7602,2.5473,0.1501,-1.2912,4.6416,-0.9447,1.6721,0.6312,-1.5861,-0.3192,-0.0702,0.2419,0.2513,1.4817,2.5117,-0.1621,0.1974,0.1262,-0.4353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
270,0.54,-0.007864824910092993,1.0844978759619686,1.7053659409175597,-0.7713464200250384,2.737573964816548,-1.6925537743318597,0.11477789138527578,0.1816,-0.0821,1.0242,0.989,-0.014,-0.0459,0.1402,0.1171,-0.0999,0.0854,0.2994,-0.1211,-0.0368,-0.1445,0.1152,-0.0343,0.0985,-0.1298,0.0055,0.4909,-0.2944,0.5567,-0.3185,0.8218,-0.0514,0.1007,-0.1526,-0.7229,-0.6952,0.1185,0.2929,0.0402,0.0466,0.0426,-0.1398,-0.2468,0.1579,1.3343,1.3115,-1.6632,-2.1246,1.8502,-2.1068,-4.5911,1.114,0.6511,2.7089,-1.4788,-0.793,2.9249,0.2823,-1.2733,4.7374,-0.9535,1.6235,0.6403,-1.6267,-0.3147,-0.0872,0.2473,0.3263,1.573,2.5075,-0.1284,0.1875,0.1221,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
271,0.542,-0.00940751775014309,1.0899730238916014,1.701961213368896,-0.7713464200250384,2.737573964816548,-1.7121737743318595,0.11477789138527578,0.1814,-0.0826,1.0245,0.9893,-0.0128,-0.0445,0.1384,0.1116,-0.0954,0.0809,0.2895,-0.1187,-0.0353,-0.1391,0.1117,-0.0359,0.1051,-0.129,0.003,0.5008,-0.2963,0.5599,-0.3172,0.8184,-0.052,0.1005,-0.1521,-0.7222,-0.692,0.1236,0.2927,0.0406,0.0468,0.0417,-0.1386,-0.246,0.1539,1.329,1.2926,-1.8565,-2.7834,2.2486,-2.2389,-4.9248,1.1975,0.7426,2.6792,-1.7433,-0.7991,3.3014,0.4151,-1.2459,4.9455,-0.9729,1.5931,0.6549,-1.7022,-0.3109,-0.1041,0.2518,0.3631,1.6128,2.5052,-0.1098,0.1783,0.118,-0.4329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
272,0.544,-0.010950210590193188,1.0954481718212346,1.6985172458202324,-0.7713464200250384,2.737573964816548,-1.7317937743318592,0.11477789138527578,0.1811,-0.0831,1.0248,0.9896,-0.0115,-0.0431,0.1364,0.1047,-0.0902,0.0762,0.2791,-0.1162,-0.0336,-0.1339,0.1077,-0.0375,0.1124,-0.1279,0.0005,0.5111,-0.2983,0.563,-0.3159,0.8148,-0.0526,0.1003,-0.1516,-0.7214,-0.6887,0.1286,0.2925,0.0409,0.047,0.0408,-0.1367,-0.245,0.1486,1.3221,1.2714,-2.0372,-3.4042,2.5993,-2.3617,-5.2012,1.2297,0.8285,2.6258,-1.9857,-0.8025,3.6225,0.5468,-1.2323,5.1358,-0.9881,1.5582,0.6664,-1.7743,-0.3078,-0.1196,0.2555,0.399,1.6454,2.5051,-0.0916,0.1695,0.1147,-0.4321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
273,0.546,-0.01249290343024323,1.1009233197508677,1.6950340382715685,-0.7713464200250384,2.737573964816548,-1.7514137743318599,0.11477789138527578,0.1808,-0.0836,1.0251,0.99,-0.0103,-0.0417,0.1343,0.097,-0.0844,0.0713,0.2682,-0.1135,-0.0318,-0.129,0.1032,-0.0391,0.1201,-0.1265,-0.0019,0.5217,-0.3003,0.5661,-0.3145,0.8111,-0.0532,0.1,-0.1511,-0.7204,-0.6853,0.1336,0.2924,0.0412,0.0472,0.04,-0.1323,-0.2466,0.1417,1.3003,1.2517,-2.2238,-3.85,2.8853,-2.4288,-5.4607,1.3907,0.9125,2.4191,-2.2269,-0.795,3.8488,0.7231,-1.2287,5.3223,-0.9917,1.5435,0.698,-1.8537,-0.3014,-0.1376,0.2617,0.462,1.7177,2.4917,-0.0692,0.1603,0.108,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
274,0.548,-0.014035596270293327,1.1063984676805008,1.6915115907229048,-0.7713464200250384,2.737573964816548,-1.7710337743318596,0.11477789138527578,0.1806,-0.0841,1.0254,0.9904,-0.0091,-0.0403,0.132,0.0889,-0.0785,0.0664,0.2569,-0.1098,-0.0306,-0.1247,0.0984,-0.0407,0.1281,-0.1247,-0.0044,0.5326,-0.3023,0.5691,-0.313,0.8073,-0.0538,0.0997,-0.1505,-0.7194,-0.6817,0.1385,0.2923,0.0415,0.0474,0.0391,-0.1255,-0.2482,0.1424,1.2909,1.2171,-2.365,-4.0502,2.9903,-2.4559,-5.6422,1.8449,0.6256,2.1563,-2.412,-0.8021,3.9955,0.8866,-1.2282,5.4692,-0.9951,1.5166,0.726,-1.9141,-0.2957,-0.1532,0.267,0.5383,1.8029,2.4833,-0.0401,0.1515,0.1027,-0.4263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
275,0.55,-0.015578289110343424,1.1118736156101339,1.687949903174241,-0.7713464200250384,2.737573964816548,-1.7906537743318593,0.11477789138527578,0.1803,-0.0846,1.0257,0.9908,-0.0079,-0.039,0.1295,0.0805,-0.0722,0.0615,0.2453,-0.1054,-0.0297,-0.121,0.0933,-0.0423,0.1362,-0.1226,-0.0069,0.5439,-0.3043,0.5721,-0.3115,0.8033,-0.0544,0.0994,-0.15,-0.7181,-0.6779,0.1435,0.2922,0.0418,0.0476,0.0383,-0.1164,-0.2501,0.1417,1.276,1.1745,-2.5008,-4.2219,3.1018,-2.4662,-5.8037,2.198,0.4096,1.8703,-2.5614,-0.7999,4.0809,1.0345,-1.2315,5.6114,-1.0051,1.4934,0.7536,-1.9752,-0.2906,-0.1677,0.2717,0.6177,1.8816,2.4783,-0.0126,0.1431,0.0982,-0.4241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
276,0.552,-0.017120981950393466,1.117348763539767,1.6843489756255774,-0.7713464200250384,2.737573964816548,-1.81027377433186,0.11477789138527578,0.1801,-0.0851,1.0259,0.9912,-0.0067,-0.0378,0.127,0.0716,-0.0659,0.0565,0.2336,-0.1007,-0.0291,-0.1177,0.0879,-0.0439,0.1446,-0.1203,-0.0093,0.5552,-0.3062,0.575,-0.3099,0.7993,-0.055,0.099,-0.1494,-0.7166,-0.674,0.1484,0.2923,0.0421,0.0478,0.0374,-0.1108,-0.2508,0.1367,1.2554,1.1457,-2.5915,-4.4441,3.1572,-2.4751,-5.8426,2.3203,0.317,1.6445,-2.7218,-0.775,4.1726,1.1683,-1.2354,5.6859,-0.9788,1.4568,0.7795,-2.0303,-0.286,-0.1806,0.2755,0.7359,1.9377,2.4726,0.0263,0.1352,0.0949,-0.4223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
277,0.554,-0.018663674790443563,1.1228239114694,1.6807088080769137,-0.7713464200250384,2.737573964816548,-1.8298937743318597,0.11477789138527578,0.1799,-0.0856,1.0262,0.9915,-0.0055,-0.0365,0.1245,0.0618,-0.0596,0.0516,0.2224,-0.0964,-0.0281,-0.1146,0.082,-0.0453,0.1532,-0.1177,-0.0118,0.5665,-0.308,0.5778,-0.3084,0.7951,-0.0555,0.0986,-0.1489,-0.7149,-0.6701,0.1533,0.2924,0.0423,0.048,0.0366,-0.114,-0.2498,0.1226,1.2274,1.1549,-2.6054,-4.8978,3.1454,-2.4871,-5.5985,2.1474,0.5078,1.5165,-2.945,-0.7163,4.3212,1.3099,-1.2327,5.6293,-0.8975,1.3846,0.7923,-2.0692,-0.2811,-0.1908,0.2782,0.8661,1.9647,2.4592,0.0659,0.1278,0.0917,-0.4202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
278,0.556,-0.02020636763049366,1.1282990593990332,1.67702940052825,-0.7713464200250384,2.737573964816548,-1.8495137743318595,0.11477789138527578,0.1797,-0.0861,1.0264,0.9919,-0.0044,-0.0352,0.1219,0.0513,-0.0535,0.0466,0.212,-0.0924,-0.0267,-0.1121,0.0756,-0.0467,0.1615,-0.1162,-0.0142,0.5776,-0.3096,0.5803,-0.3068,0.7909,-0.0561,0.0982,-0.1483,-0.7129,-0.6661,0.1582,0.2927,0.0426,0.0482,0.0358,-0.1191,-0.2474,0.1159,1.1865,1.1697,-2.6149,-5.2725,3.0561,-2.4968,-5.2223,2.0005,0.7096,1.2759,-3.1769,-0.6936,4.16,0.7445,-1.1917,5.549,-0.7866,1.2904,0.8035,-2.0989,-0.2767,-0.1998,0.2803,1.0147,1.9898,2.4504,0.1241,0.1208,0.0901,-0.4184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713464200250384,2.737573964816548,3.585226225668141
