step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.2038,0.3978,1.0812,0.8025,-0.8242,3.9741,0.0499,0.1892,0.0001,1.0281,1.0,0.0002,0.0033,-0.0059,0.0024,0.0001,-0.0003,-0.0111,0.0055,-0.0038,-0.0216,-0.0342,0.0031,0.0348,-0.0072,-0.0018,0.0129,0.0076,0.0011,0.0007,-0.0011,0.0,0.0001,0.0,0.0049,-0.0004,0.0003,0.0042,0.0,0.0003,0.0,-0.0382,-0.0071,0.0035,-0.0329,0.428,-0.8999,0.2718,0.1107,0.0766,-0.8716,0.3908,-0.0634,-2.0465,-2.0646,0.4565,1.6701,-0.2253,-0.2771,1.0478,0.6696,0.0744,0.027,-0.0092,-0.0004,0.0084,0.0009,0.4528,-0.0466,0.002,0.3771,0.0018,0.0289,-0.0049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
12,0.024,-0.2022,0.3961,1.0892,0.8025,-0.8242,3.9545,0.0499,0.1892,0.0,1.0281,1.0,0.0002,0.0037,-0.0068,0.003,0.0002,0.0,-0.0126,0.0063,-0.0039,-0.0257,-0.0381,0.0041,0.0376,-0.0072,-0.0031,0.0151,0.0091,0.0013,0.0007,-0.0011,0.0,0.0001,0.0,0.006,-0.0005,0.0003,0.0051,0.0,0.0004,0.0,-0.0348,-0.0119,0.0053,-0.0767,0.4229,-0.8735,0.2663,0.0702,0.1381,-0.7927,0.3771,-0.0415,-2.0501,-1.9222,0.5041,1.3839,0.0465,-0.6425,1.0711,0.729,0.0688,0.0213,0.0149,-0.0003,0.0093,0.0008,0.5183,-0.0521,-0.0044,0.4234,0.002,0.0313,-0.0064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
13,0.026,-0.2006,0.3945,1.097,0.8025,-0.8242,3.9348,0.0499,0.1891,0.0,1.0281,1.0,0.0001,0.0041,-0.0077,0.0036,0.0003,0.0003,-0.0141,0.007,-0.0038,-0.0304,-0.0418,0.0052,0.0396,-0.0064,-0.0043,0.0173,0.0107,0.0014,0.0007,-0.001,0.0,0.0001,0.0,0.0071,-0.0006,0.0003,0.006,0.0,0.0005,0.0,-0.0297,-0.0162,-0.0038,-0.0789,0.407,-0.9009,0.3172,0.0613,0.1441,-0.7333,0.3402,0.0271,-2.3642,-1.8665,0.5743,1.018,0.3854,-0.6065,1.1289,0.7937,0.0819,0.0136,0.0343,-0.0006,0.0101,0.0007,0.56,-0.0363,-0.0139,0.4377,0.0017,0.0327,-0.0077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
14,0.028,-0.199,0.3928,1.1049,0.8025,-0.8242,3.9152,0.0499,0.189,0.0,1.0281,1.0,0.0,0.0045,-0.0086,0.0043,0.0004,0.0006,-0.0155,0.0076,-0.0036,-0.0356,-0.0454,0.0065,0.0411,-0.005,-0.0054,0.0197,0.0124,0.0016,0.0008,-0.0009,0.0,0.0001,0.0,0.0083,-0.0006,0.0002,0.0069,0.0,0.0005,-0.0001,-0.0257,-0.0189,-0.0129,-0.0707,0.3931,-0.9278,0.3638,0.0492,0.1349,-0.6721,0.3013,0.1009,-2.627,-1.8294,0.6171,0.7194,0.7165,-0.5728,1.1767,0.8543,0.0969,0.0078,0.0534,-0.0008,0.0108,0.0007,0.5919,-0.0189,-0.0222,0.4498,0.0015,0.0337,-0.0088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
15,0.03,-0.1974,0.3912,1.1126,0.8025,-0.8242,3.8956,0.0499,0.189,-0.0001,1.0281,0.9999,-0.0001,0.0049,-0.0096,0.0051,0.0007,0.0009,-0.0169,0.0082,-0.0032,-0.0411,-0.0489,0.0078,0.0417,-0.0029,-0.0065,0.0221,0.0141,0.0019,0.0008,-0.0008,0.0,0.0002,0.0,0.0094,-0.0007,0.0002,0.0078,0.0,0.0006,-0.0001,-0.0208,-0.0226,-0.021,-0.0789,0.3591,-0.9601,0.4131,0.1307,0.1542,-0.7409,0.2884,0.2052,-2.7322,-1.7215,0.6356,0.3299,1.0321,-0.5357,1.1931,0.8665,0.1202,0.0037,0.0691,-0.001,0.0122,0.0007,0.5698,-0.0247,-0.0271,0.4655,0.0011,0.0359,-0.0107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
16,0.032,-0.1957,0.3895,1.1204,0.8025,-0.8242,3.876,0.0499,0.189,-0.0001,1.028,0.9999,-0.0001,0.0052,-0.0105,0.0061,0.001,0.0011,-0.0184,0.0087,-0.0028,-0.0469,-0.0522,0.009,0.0418,-0.0002,-0.0075,0.0245,0.0159,0.0022,0.0008,-0.0006,0.0,0.0002,0.0,0.0105,-0.0007,0.0001,0.0087,0.0,0.0007,-0.0001,-0.0183,-0.0232,-0.0296,-0.0603,0.3433,-0.9757,0.4728,0.1413,0.132,-0.7286,0.2507,0.2366,-2.8862,-1.6745,0.6141,0.0308,1.3256,-0.5014,1.1943,0.883,0.1598,0.0065,0.0708,-0.0012,0.0129,0.0008,0.5636,-0.005,-0.0245,0.4758,0.0008,0.0377,-0.012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
17,0.034,-0.1941,0.3879,1.1281,0.8025,-0.8242,3.8564,0.0499,0.1889,-0.0002,1.0279,0.9999,-0.0002,0.0056,-0.0115,0.0072,0.0012,0.0013,-0.0197,0.0091,-0.0023,-0.053,-0.0556,0.0101,0.0416,0.0029,-0.0085,0.0268,0.0177,0.0026,0.0008,-0.0005,0.0,0.0002,0.0,0.0117,-0.0006,0.0001,0.0097,0.0,0.0008,-0.0001,-0.0177,-0.0222,-0.0382,-0.0253,0.3371,-0.9853,0.5322,0.1111,0.0863,-0.6659,0.1987,0.2369,-3.0558,-1.696,0.5718,-0.1011,1.5759,-0.4671,1.1902,0.8989,0.208,0.0132,0.0659,-0.0013,0.0131,0.0009,0.5634,0.0294,-0.0181,0.4819,0.0006,0.0391,-0.0128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
18,0.036,-0.1925,0.3862,1.1358,0.8025,-0.8242,3.8367,0.0499,0.1889,-0.0002,1.0278,0.9999,-0.0002,0.0059,-0.0125,0.0083,0.0014,0.0014,-0.0209,0.0093,-0.0018,-0.0594,-0.059,0.0112,0.0411,0.0065,-0.0093,0.0292,0.0195,0.0031,0.0008,-0.0004,0.0,0.0002,0.0,0.0128,-0.0005,0.0,0.0107,0.0,0.0008,-0.0002,-0.0171,-0.0213,-0.0462,0.0089,0.3288,-0.9875,0.5763,0.0801,0.0415,-0.5953,0.1431,0.2516,-3.1844,-1.6971,0.5339,-0.2485,1.7924,-0.4303,1.1801,0.9096,0.2534,0.0194,0.0633,-0.0014,0.0133,0.0009,0.5605,0.0627,-0.0128,0.4854,0.0004,0.0402,-0.0135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
19,0.038,-0.1909,0.3846,1.1434,0.8025,-0.8242,3.8171,0.0499,0.1889,-0.0002,1.0277,0.9999,-0.0001,0.0062,-0.0135,0.0095,0.0014,0.0014,-0.0219,0.0095,-0.0012,-0.0659,-0.0624,0.0122,0.0403,0.0105,-0.0101,0.0315,0.0213,0.0037,0.0009,-0.0003,0.0,0.0003,0.0,0.0139,-0.0003,0.0,0.0117,0.0,0.0009,-0.0002,-0.0167,-0.0208,-0.0537,0.0418,0.3196,-0.9821,0.6064,0.046,-0.0016,-0.5162,0.0854,0.2785,-3.2789,-1.688,0.5025,-0.3912,1.9916,-0.3915,1.1625,0.915,0.2958,0.0253,0.0632,-0.0016,0.0135,0.001,0.5554,0.0945,-0.0084,0.4881,0.0002,0.0411,-0.0141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
20,0.04,-0.1893,0.3829,1.151,0.8025,-0.8242,3.7975,0.0499,0.1888,-0.0003,1.0276,0.9999,0.0,0.0065,-0.0145,0.0108,0.0015,0.0013,-0.0228,0.0096,-0.0006,-0.0726,-0.0658,0.0132,0.0393,0.0149,-0.0108,0.0338,0.0231,0.0044,0.001,-0.0001,0.0,0.0003,0.0,0.015,0.0,0.0,0.0126,0.0,0.001,-0.0002,-0.0168,-0.0206,-0.0605,0.0727,0.3103,-0.9687,0.6237,0.0067,-0.0425,-0.4281,0.0268,0.3165,-3.3452,-1.6774,0.4792,-0.5112,2.1887,-0.3508,1.1363,0.9153,0.3348,0.0308,0.0658,-0.0017,0.0138,0.0011,0.5488,0.1245,-0.0046,0.4915,0.0,0.0418,-0.0147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
21,0.042,-0.1877,0.3813,1.1586,0.8025,-0.8242,3.7779,0.0499,0.1888,-0.0003,1.0275,0.9999,0.0,0.0068,-0.0154,0.012,0.0014,0.0012,-0.0235,0.0095,-0.0002,-0.0793,-0.0689,0.0142,0.0383,0.0183,-0.0116,0.036,0.025,0.0051,0.001,0.0,0.0,0.0003,0.0,0.0161,0.0002,0.0,0.0137,0.0,0.0011,-0.0002,-0.0176,-0.0227,-0.058,0.0781,0.3076,-0.9368,0.6275,-0.0537,-0.0437,-0.3262,-0.0121,0.1964,-3.3431,-1.5796,0.5288,-0.4752,1.7393,-0.3847,1.0948,0.911,0.3634,0.0382,0.0756,-0.0015,0.0141,0.0011,0.5505,0.1459,0.0015,0.5165,0.0001,0.0431,-0.0151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
22,0.044,-0.1861,0.3796,1.1661,0.8025,-0.8242,3.7583,0.0499,0.1888,-0.0004,1.0274,0.9998,0.0001,0.0071,-0.0163,0.0133,0.0012,0.0012,-0.0241,0.0094,0.0002,-0.0862,-0.072,0.0155,0.0376,0.0213,-0.0124,0.038,0.0268,0.0058,0.0011,0.0001,0.0,0.0004,0.0,0.0172,0.0006,0.0,0.0147,0.0,0.0012,-0.0003,-0.0181,-0.0285,-0.055,0.0535,0.3076,-0.9194,0.6252,-0.0649,-0.0093,-0.3078,-0.0673,0.1926,-3.4315,-1.5507,0.6598,-0.3553,1.4633,-0.4378,1.0251,0.8943,0.3569,0.0471,0.0426,-0.0013,0.0124,0.0012,0.5556,0.1522,0.0118,0.5354,0.0006,0.0441,-0.0157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
23,0.046,-0.1845,0.378,1.1736,0.8025,-0.8242,3.7386,0.0499,0.1887,-0.0005,1.0273,0.9998,0.0001,0.0074,-0.0172,0.0145,0.001,0.0012,-0.0245,0.0092,0.0004,-0.093,-0.075,0.017,0.0373,0.0237,-0.0133,0.04,0.0285,0.0066,0.0012,0.0002,0.0,0.0004,0.0,0.0183,0.0009,0.0001,0.0158,0.0,0.0013,-0.0003,-0.0201,-0.0311,-0.0525,0.0627,0.3031,-0.8792,0.6164,-0.1256,-0.0166,-0.2048,-0.0933,0.1068,-3.4155,-1.514,0.7131,-0.184,1.2377,-0.4457,0.9632,0.8706,0.3926,0.0564,0.0399,-0.0013,0.012,0.0013,0.5471,0.181,0.0185,0.5436,0.0006,0.0443,-0.0158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
24,0.048,-0.1829,0.3763,1.181,0.8025,-0.8242,3.719,0.0499,0.1887,-0.0005,1.0272,0.9998,0.0002,0.0077,-0.0181,0.0157,0.0006,0.0011,-0.0247,0.0091,0.0002,-0.0998,-0.078,0.0184,0.0371,0.0261,-0.0144,0.0418,0.0302,0.0074,0.0014,0.0003,0.0,0.0004,0.0,0.0194,0.0013,0.0001,0.0169,0.0,0.0014,-0.0003,-0.0214,-0.0317,-0.0496,0.081,0.297,-0.8561,0.6172,-0.1862,-0.0319,-0.0982,-0.0669,-0.0852,-3.4065,-1.4751,0.7278,-0.0665,1.1637,-0.5231,0.922,0.8566,0.4162,0.0597,0.0559,-0.0013,0.0124,0.0013,0.5351,0.2083,0.0211,0.5537,0.0005,0.0447,-0.0159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
25,0.05,-0.1813,0.3747,1.1884,0.8025,-0.8242,3.6994,0.0499,0.1886,-0.0006,1.0271,0.9998,0.0003,0.008,-0.0189,0.017,0.0001,0.001,-0.0247,0.009,-0.0003,-0.1065,-0.0808,0.0199,0.0371,0.0283,-0.0156,0.0436,0.0319,0.0083,0.0015,0.0005,0.0,0.0004,0.0,0.0204,0.0018,0.0002,0.0181,0.0,0.0014,-0.0004,-0.0227,-0.0314,-0.0472,0.1033,0.2914,-0.8386,0.6208,-0.2472,-0.0528,0.0107,-0.0415,-0.2666,-3.3552,-1.4186,0.722,-0.0095,1.1073,-0.5876,0.8894,0.8471,0.4322,0.0596,0.0807,-0.0013,0.0132,0.0013,0.5203,0.2346,0.0219,0.5638,0.0004,0.0451,-0.0161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
26,0.052,-0.1797,0.373,1.1958,0.8025,-0.8242,3.6798,0.0499,0.1886,-0.0006,1.027,0.9998,0.0005,0.0083,-0.0197,0.0182,-0.0005,0.0009,-0.0244,0.009,-0.0012,-0.1131,-0.0835,0.0213,0.0371,0.0304,-0.0168,0.0453,0.0336,0.0092,0.0016,0.0007,0.0,0.0005,0.0,0.0214,0.0023,0.0002,0.0192,0.0,0.0015,-0.0004,-0.0239,-0.0306,-0.0453,0.1284,0.2859,-0.8235,0.6243,-0.3065,-0.0773,0.1191,-0.0194,-0.437,-3.2692,-1.348,0.7008,0.0017,1.054,-0.6356,0.8606,0.8394,0.4445,0.0581,0.1089,-0.0013,0.0142,0.0013,0.5035,0.2605,0.0223,0.5725,0.0002,0.0455,-0.0161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
27,0.054,-0.1781,0.3714,1.2031,0.8025,-0.8242,3.6602,0.0499,0.1885,-0.0007,1.0269,0.9998,0.0006,0.0086,-0.0205,0.0195,-0.0012,0.0006,-0.024,0.0089,-0.0022,-0.1194,-0.0861,0.0226,0.0371,0.0324,-0.0182,0.047,0.0352,0.0101,0.0017,0.0009,0.0,0.0005,0.0,0.0224,0.0029,0.0003,0.0204,0.0,0.0016,-0.0004,-0.025,-0.0297,-0.0439,0.1544,0.2801,-0.8082,0.6274,-0.3568,-0.1071,0.2203,-0.0559,-0.5022,-3.1578,-1.2662,0.6689,-0.0222,1.0012,-0.6685,0.8314,0.8315,0.4566,0.057,0.1357,-0.0013,0.0132,0.0013,0.4855,0.2865,0.0236,0.5794,0.0001,0.0456,-0.0161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
28,0.056,-0.1765,0.3697,1.2104,0.8025,-0.8242,3.6405,0.0499,0.1885,-0.0008,1.0268,0.9997,0.0008,0.0089,-0.0213,0.0207,-0.002,0.0003,-0.0234,0.0086,-0.0029,-0.1255,-0.0884,0.0239,0.0368,0.0342,-0.0195,0.0485,0.0369,0.011,0.0018,0.0012,0.0,0.0005,0.0001,0.0233,0.0035,0.0003,0.0215,0.0,0.0017,-0.0005,-0.0253,-0.0278,-0.0458,0.1824,0.2738,-0.7866,0.619,-0.3913,-0.151,0.3007,-0.1212,-0.3687,-3.0615,-1.1552,0.6273,-0.1361,0.886,-0.6762,0.786,0.8185,0.4748,0.06,0.1494,-0.0012,0.012,0.0013,0.4771,0.2961,0.0282,0.5802,0.0001,0.045,-0.0157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
29,0.058,-0.1749,0.3681,1.2176,0.8025,-0.8242,3.6209,0.0499,0.1884,-0.0008,1.0267,0.9997,0.001,0.0091,-0.0221,0.0219,-0.0029,0.0,-0.0226,0.0083,-0.0035,-0.1308,-0.0904,0.0249,0.0363,0.0361,-0.0213,0.05,0.0385,0.012,0.002,0.0016,0.0,0.0005,0.0001,0.0243,0.0041,0.0004,0.0227,0.0,0.0018,-0.0005,-0.028,-0.0267,-0.0411,0.1797,0.2755,-0.7236,0.568,-0.4483,-0.1529,0.3889,-0.1712,-0.313,-2.6715,-1.0226,0.5441,-0.2206,0.9543,-0.8986,0.7129,0.7931,0.4795,0.0654,0.1549,-0.001,0.0106,0.0013,0.4757,0.2915,0.0345,0.5908,0.0005,0.0446,-0.0152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
30,0.06,-0.1733,0.3664,1.2248,0.8025,-0.8242,3.6013,0.0499,0.1884,-0.0009,1.0267,0.9997,0.0012,0.0094,-0.0228,0.023,-0.0038,-0.0003,-0.0217,0.0078,-0.004,-0.136,-0.0922,0.026,0.0357,0.0379,-0.023,0.0513,0.04,0.013,0.0021,0.0019,0.0,0.0006,0.0001,0.0252,0.0047,0.0005,0.0239,0.0,0.0019,-0.0005,-0.0274,-0.0274,-0.0417,0.1929,0.2631,-0.7015,0.5528,-0.4615,-0.1711,0.4438,-0.2186,-0.2465,-2.5863,-0.9043,0.5229,-0.347,0.8896,-0.8546,0.6706,0.7782,0.4887,0.0664,0.1567,-0.001,0.0094,0.0013,0.4698,0.3,0.0373,0.5807,0.0004,0.0437,-0.0149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
