step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
240,0.48,-0.5091,0.3419,0.1158,-2.2087,0.5479,0.0145,0.1164,0.202,-0.0114,1.0264,0.9999,0.0003,0.0137,0.0009,0.0004,-0.0146,0.0128,-0.0069,-0.0062,-0.0125,-0.0006,-0.0142,0.0134,-0.0064,-0.0067,-0.0137,-0.0002,0.0263,-0.0039,-0.0019,0.029,0.0001,0.0007,-0.0,0.0236,0.0002,-0.0004,0.0277,0.0001,0.0009,-0.0,0.0692,-0.0362,-0.0067,0.0478,0.0132,-0.0093,0.0147,0.0625,0.0069,0.0241,-0.1299,-0.4493,0.0162,0.0436,0.0103,0.0374,0.0191,-0.5204,-0.0208,0.1015,0.0117,-0.0068,0.0379,-0.0,0.0021,-0.0001,0.1136,0.0135,-0.0098,-0.0062,-0.0002,0.0002,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
241,0.482,-0.5135,0.343,0.1158,-2.2088,0.5479,0.0132,0.1164,0.2021,-0.0115,1.0264,0.9999,0.0003,0.0137,0.0009,0.0004,-0.0145,0.0128,-0.0068,-0.0061,-0.0133,-0.0006,-0.0141,0.0134,-0.0064,-0.0068,-0.0144,-0.0003,0.0265,-0.0039,-0.0019,0.029,0.0001,0.0007,-0.0,0.0239,0.0002,-0.0004,0.0277,0.0001,0.0009,-0.0,0.0695,-0.0377,-0.0086,0.0224,0.0135,-0.0111,0.0144,0.0437,0.0364,0.0388,0.0286,-0.3923,0.0154,0.0511,0.0343,0.0308,-0.0416,-0.3434,-0.0158,0.0963,0.005,-0.0018,0.0254,0.0001,0.0016,-0.0001,0.1168,0.005,-0.0056,0.0017,0.0,0.0005,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
242,0.484,-0.5179,0.3441,0.1159,-2.2089,0.5479,0.012,0.1164,0.2022,-0.0116,1.0264,0.9999,0.0003,0.0138,0.0009,0.0004,-0.0144,0.0129,-0.0067,-0.0061,-0.0139,-0.0005,-0.014,0.0135,-0.0063,-0.0069,-0.0147,-0.0003,0.0267,-0.0039,-0.0019,0.0291,0.0001,0.0007,-0.0,0.0241,0.0003,-0.0004,0.0277,0.0001,0.0009,-0.0,0.0699,-0.0378,-0.0066,0.0276,0.0154,-0.0113,0.0141,0.0468,0.0267,0.0349,-0.011,-0.3132,0.0139,0.0533,0.0178,0.0276,-0.0762,-0.1252,-0.0157,0.097,0.0092,-0.001,0.0298,0.0001,0.0017,-0.0001,0.1175,0.0075,-0.0055,0.0046,0.0,0.0006,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
243,0.486,-0.5223,0.3452,0.1159,-2.209,0.548,0.0109,0.1164,0.2024,-0.0117,1.0264,0.9999,0.0003,0.0138,0.0009,0.0005,-0.0143,0.0129,-0.0067,-0.0062,-0.0141,-0.0005,-0.0139,0.0135,-0.0063,-0.0071,-0.0145,-0.0003,0.0269,-0.0039,-0.0019,0.0292,0.0001,0.0007,-0.0,0.0243,0.0003,-0.0004,0.0277,0.0001,0.0009,-0.0,0.0701,-0.0383,-0.0078,0.0277,0.0166,-0.0117,0.0131,0.0505,0.0179,0.0314,-0.0507,-0.1151,0.0128,0.0539,0.0075,0.0261,-0.0912,0.1002,-0.0147,0.0955,0.0121,0.0005,0.0272,0.0001,0.0016,-0.0001,0.1173,0.0086,-0.0047,0.0042,0.0,0.0006,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
244,0.488,-0.5267,0.3463,0.1159,-2.2091,0.548,0.0098,0.1164,0.2025,-0.0117,1.0264,0.9999,0.0004,0.0138,0.0009,0.0005,-0.0142,0.013,-0.0066,-0.0064,-0.014,-0.0005,-0.0138,0.0135,-0.0062,-0.0074,-0.0139,-0.0003,0.0271,-0.0039,-0.0019,0.0292,0.0001,0.0008,-0.0,0.0246,0.0003,-0.0004,0.0277,0.0001,0.0009,-0.0,0.0704,-0.039,-0.0088,0.0255,0.0179,-0.0122,0.0123,0.0533,0.0125,0.0285,-0.0838,0.0651,0.0121,0.0562,0.0016,0.0231,-0.1199,0.2899,-0.0134,0.0936,0.0142,0.0023,0.0241,0.0001,0.0014,-0.0,0.1174,0.0089,-0.0036,0.0047,0.0,0.0006,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
245,0.49,-0.5312,0.3474,0.1159,-2.2092,0.548,0.0088,0.1164,0.2027,-0.0118,1.0263,0.9999,0.0004,0.0138,0.0009,0.0005,-0.0141,0.013,-0.0065,-0.0066,-0.0136,-0.0005,-0.0136,0.0135,-0.0062,-0.0077,-0.0131,-0.0004,0.0272,-0.0038,-0.0019,0.0292,0.0001,0.0008,-0.0,0.0248,0.0003,-0.0004,0.0278,0.0001,0.0009,-0.0,0.0707,-0.0399,-0.0084,0.0162,0.0197,-0.0128,0.0117,0.0546,0.0172,0.0264,-0.1106,0.2208,0.0126,0.061,0.0083,0.0173,-0.1719,0.3995,-0.0112,0.0913,0.0136,0.0049,0.0208,0.0002,0.0013,-0.0,0.119,0.0066,-0.0017,0.01,0.0002,0.0008,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
246,0.492,-0.5356,0.3485,0.1159,-2.2093,0.548,0.0079,0.1164,0.2028,-0.0119,1.0263,0.9999,0.0004,0.0138,0.0009,0.0005,-0.014,0.0131,-0.0065,-0.0069,-0.013,-0.0004,-0.0135,0.0136,-0.0062,-0.008,-0.0125,-0.0004,0.0274,-0.0038,-0.0019,0.0293,0.0001,0.0008,-0.0,0.025,0.0003,-0.0004,0.0278,0.0001,0.0009,-0.0,0.071,-0.0407,-0.0044,0.0024,0.0221,-0.0133,0.0122,0.057,0.0305,0.0227,-0.1523,0.3008,0.013,0.0572,0.0311,0.0169,-0.1498,0.2839,-0.0087,0.0899,0.0106,0.0078,0.0221,0.0003,0.0013,0.0,0.1227,0.0022,0.0007,0.0228,0.0003,0.0012,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
247,0.494,-0.54,0.3496,0.116,-2.2093,0.5481,0.007,0.1164,0.2029,-0.012,1.0263,0.9999,0.0004,0.0139,0.0008,0.0006,-0.0139,0.0131,-0.0065,-0.0073,-0.0123,-0.0004,-0.0134,0.0136,-0.0061,-0.0083,-0.0124,-0.0004,0.0276,-0.0038,-0.0018,0.0293,0.0001,0.0008,-0.0,0.0253,0.0003,-0.0004,0.0278,0.0001,0.0009,-0.0,0.0712,-0.0402,-0.0035,0.0096,0.024,-0.0126,0.0124,0.0597,0.0195,0.0187,-0.1897,0.3352,0.015,0.056,0.0323,0.0161,-0.1496,0.0637,-0.0096,0.0899,0.0141,0.0079,0.0254,0.0003,0.0013,0.0,0.122,0.004,0.0002,0.0225,0.0003,0.0012,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
248,0.496,-0.5444,0.3507,0.116,-2.2094,0.5481,0.0062,0.1164,0.2031,-0.0121,1.0263,0.9999,0.0004,0.0139,0.0008,0.0006,-0.0138,0.0131,-0.0064,-0.0076,-0.0118,-0.0004,-0.0133,0.0137,-0.0061,-0.0086,-0.0127,-0.0004,0.0278,-0.0038,-0.0018,0.0294,0.0001,0.0008,-0.0,0.0255,0.0003,-0.0004,0.0279,0.0001,0.0009,-0.0,0.0715,-0.0393,-0.0017,0.0231,0.0258,-0.0119,0.0121,0.0559,0.0068,0.0192,-0.1661,0.2401,0.0162,0.0545,0.024,0.0156,-0.1479,-0.1271,-0.0113,0.091,0.0193,0.0072,0.0323,0.0003,0.0016,0.0,0.1206,0.0077,-0.0012,0.0216,0.0002,0.0012,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
249,0.498,-0.5488,0.3518,0.116,-2.2095,0.5481,0.0055,0.1164,0.2032,-0.0121,1.0263,0.9999,0.0004,0.0139,0.0008,0.0006,-0.0137,0.0131,-0.0064,-0.008,-0.0117,-0.0003,-0.0132,0.0137,-0.0061,-0.0089,-0.0133,-0.0004,0.028,-0.0037,-0.0018,0.0295,0.0001,0.0008,-0.0,0.0258,0.0003,-0.0004,0.0279,0.0001,0.0009,-0.0,0.0717,-0.0387,-0.0036,0.0248,0.0269,-0.0115,0.0134,0.0543,0.0131,0.0195,-0.1618,0.0473,0.0172,0.054,0.0306,0.0148,-0.1467,-0.3213,-0.0113,0.0888,0.0199,0.0081,0.0288,0.0003,0.0014,0.0,0.1191,0.0064,-0.001,0.0188,0.0002,0.0011,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
250,0.5,-0.5533,0.3529,0.116,-2.2095,0.5481,0.0049,0.1164,0.2034,-0.0122,1.0263,0.9999,0.0005,0.0139,0.0008,0.0007,-0.0135,0.0131,-0.0063,-0.0083,-0.012,-0.0003,-0.0131,0.0138,-0.006,-0.0087,-0.0139,-0.0005,0.0281,-0.0037,-0.0018,0.0295,0.0001,0.0008,-0.0,0.026,0.0004,-0.0004,0.0279,0.0001,0.0009,-0.0,0.072,-0.0377,-0.0091,0.0382,0.026,-0.0107,0.0147,0.0555,0.0053,0.0191,-0.1587,-0.1484,0.0147,0.0293,0.0117,0.0341,0.0756,-0.2784,-0.013,0.0864,0.025,0.0075,0.0239,0.0002,0.0012,0.0,0.1142,0.0096,-0.0024,0.0065,0.0,0.0007,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
251,0.502,-0.5577,0.354,0.116,-2.2096,0.5481,0.0043,0.1164,0.2035,-0.0123,1.0263,0.9999,0.0005,0.014,0.0008,0.0007,-0.0135,0.0132,-0.0063,-0.0083,-0.0123,-0.0003,-0.0131,0.0139,-0.0059,-0.0086,-0.0145,-0.0005,0.0283,-0.0036,-0.0018,0.0295,0.0001,0.0008,-0.0,0.0262,0.0004,-0.0004,0.028,0.0001,0.0009,-0.0,0.0723,-0.0393,-0.0082,0.0062,0.027,-0.0125,0.0113,0.037,0.0448,0.0328,-0.0017,-0.1421,0.0152,0.0314,0.053,0.0306,0.0578,-0.3028,-0.0072,0.0808,0.0153,0.0128,0.0137,0.0004,0.0008,0.0001,0.1183,-0.0017,0.0023,0.0209,0.0004,0.0012,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
252,0.504,-0.5621,0.3551,0.116,-2.2096,0.5481,0.0037,0.1164,0.2037,-0.0124,1.0263,0.9999,0.0005,0.014,0.0008,0.0007,-0.0134,0.0134,-0.0062,-0.0083,-0.0129,-0.0003,-0.013,0.014,-0.0059,-0.0086,-0.0148,-0.0005,0.0285,-0.0036,-0.0017,0.0296,0.0001,0.0008,-0.0,0.0265,0.0004,-0.0004,0.028,0.0001,0.0009,-0.0,0.0726,-0.0398,-0.0073,-0.0041,0.0287,-0.0126,0.0126,0.0379,0.0653,0.0308,-0.0285,-0.2994,0.0143,0.0382,0.0588,0.0238,-0.0127,-0.1525,-0.0054,0.0782,0.013,0.015,0.0111,0.0004,0.0007,0.0001,0.1195,-0.0054,0.0038,0.0269,0.0005,0.0014,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
253,0.506,-0.5665,0.3562,0.116,-2.2097,0.5481,0.0033,0.1164,0.2038,-0.0124,1.0263,0.9999,0.0005,0.014,0.0008,0.0007,-0.0133,0.0135,-0.0062,-0.0084,-0.0135,-0.0002,-0.0129,0.0141,-0.0059,-0.0088,-0.0148,-0.0005,0.0286,-0.0036,-0.0017,0.0296,0.0001,0.0008,-0.0,0.0267,0.0003,-0.0004,0.0281,0.0001,0.0009,-0.0,0.073,-0.0397,-0.0034,0.0016,0.0311,-0.0123,0.0124,0.0362,0.0587,0.0295,-0.0304,-0.3019,0.0137,0.0425,0.0458,0.0185,-0.0685,-0.0249,-0.0058,0.079,0.0168,0.0149,0.0192,0.0004,0.0009,0.0001,0.1197,-0.0029,0.0033,0.0319,0.0005,0.0016,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
254,0.508,-0.5709,0.3573,0.116,-2.2097,0.5481,0.0028,0.1164,0.204,-0.0125,1.0263,0.9999,0.0005,0.0141,0.0008,0.0007,-0.0132,0.0136,-0.0061,-0.0085,-0.014,-0.0002,-0.0128,0.0141,-0.0058,-0.009,-0.0146,-0.0005,0.0288,-0.0035,-0.0017,0.0296,0.0001,0.0008,-0.0,0.027,0.0003,-0.0004,0.0282,0.0001,0.0009,-0.0,0.0733,-0.0398,-0.001,0.0036,0.0333,-0.0121,0.0122,0.0381,0.0533,0.0259,-0.0637,-0.2298,0.0133,0.0462,0.0379,0.0136,-0.1176,0.095,-0.0057,0.0786,0.0195,0.0153,0.023,0.0004,0.001,0.0001,0.1197,-0.0016,0.0033,0.0355,0.0005,0.0017,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
255,0.51,-0.5753,0.3584,0.116,-2.2097,0.5481,0.0025,0.1164,0.2041,-0.0126,1.0263,0.9999,0.0005,0.0141,0.0008,0.0008,-0.0132,0.0137,-0.0061,-0.0087,-0.0143,-0.0002,-0.0127,0.0142,-0.0058,-0.0093,-0.0142,-0.0005,0.0289,-0.0035,-0.0016,0.0297,0.0001,0.0008,-0.0,0.0272,0.0003,-0.0004,0.0282,0.0001,0.0009,-0.0,0.0736,-0.04,0.0008,0.0056,0.0354,-0.0119,0.012,0.0398,0.0479,0.0226,-0.0937,-0.1605,0.013,0.0494,0.0303,0.0092,-0.1599,0.2058,-0.0057,0.0779,0.0222,0.0158,0.0256,0.0004,0.0011,0.0001,0.1192,-0.0002,0.0033,0.0379,0.0004,0.0018,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
